date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 00:00:00,34.1,-23.2,3.24,7.8,-0.97,2.43,2.78,141.8,93.0,222.6,2026-08-22 14:21:21,2026-08-22 22:43:12
2026-08-23 01:00:00,28.19,-5.19,1.85,3.14,-2.2,0.78,1.68,102.5,65.8,160.5,2026-08-22 14:30:03,2026-08-22 23:44:47
2026-08-23 02:00:00,11.69,-5.08,0.84,1.51,-0.83,0.06,0.41,143.1,117.0,243.2,2026-08-22 14:30:00,2026-08-23 00:44:00
2026-08-23 03:00:00,10.37,-5.92,-0.54,1.22,-3.07,-2.42,-1.21,128.4,70.0,185.6,2026-08-22 14:28:05,2026-08-23 01:44:35
2026-08-23 04:00:00,11.73,-9.25,-0.42,0.22,-7.86,-4.41,-3.05,145.1,78.5,216.0,2026-08-22 14:21:25,2026-08-23 02:44:51
2026-08-23 05:00:00,10.53,-19.65,-2.22,0.68,-10.1,-9.32,-5.48,200.5,94.1,283.7,2026-08-22 14:21:30,2026-08-23 03:44:58
2026-08-23 06:00:00,7.7,-11.83,-2.72,0.57,-8.95,-6.04,-4.99,173.2,103.0,266.2,2026-08-22 14:23:06,2026-08-23 04:44:29
2026-08-23 07:00:00,48.4,-9.94,-0.85,4.34,0.23,-1.1,-2.6,165.2,143.8,299.6,2026-08-22 14:24:12,2026-08-23 05:43:00
2026-08-23 08:00:00,54.41,-5.6,0.36,4.01,0.02,-1.07,-1.49,176.0,160.4,320.1,2026-08-22 14:31:46,2026-08-23 06:44:09
2026-08-23 09:00:00,22.94,-4.46,3.29,12.86,-2.0,-0.73,1.9,231.2,197.7,417.6,2026-08-22 14:32:57,2026-08-23 07:44:38
2026-08-23 10:00:00,13.0,-3.15,2.56,11.82,2.69,1.52,1.14,205.4,186.7,382.0,2026-08-22 14:22:21,2026-08-23 08:43:30
2026-08-23 11:00:00,10.63,-3.34,1.36,3.12,-1.0,0.97,0.64,250.6,291.3,520.9,2026-08-22 14:28:42,2026-08-23 09:44:29
2026-08-23 12:00:00,156.94,-4.46,0.37,6.67,-2.86,-0.33,0.21,119.0,237.2,345.2,2026-08-22 14:25:12,2026-08-23 10:44:50
2026-08-23 13:00:00,8.69,-3.54,-0.36,8.69,0.72,-0.36,-0.89,133.3,232.1,350.8,2026-08-22 14:35:50,2026-08-23 11:43:00
2026-08-23 14:00:00,11.41,-5.71,-0.97,11.41,2.09,-0.89,-1.77,172.8,244.2,389.7,2026-08-22 14:39:38,2026-08-23 12:44:05
2026-08-23 15:00:00,8.56,-3.06,0.79,2.48,4.19,2.44,0.85,201.7,248.7,432.3,2026-08-22 14:30:14,2026-08-23 13:44:18
2026-08-23 16:00:00,12.03,-1.16,3.7,0.27,1.04,2.14,4.05,213.7,194.8,385.2,2026-08-22 14:20:12,2026-08-23 14:44:22
2026-08-23 17:00:00,44.16,-3.18,11.5,7.13,32.39,23.35,12.5,281.4,163.4,428.6,2026-08-22 14:41:18,2026-08-23 15:42:29
2026-08-23 18:00:00,134.15,4.46,59.46,32.85,89.7,39.66,58.05,64.2,63.6,81.8,2026-08-22 17:05:57,2026-08-23 16:44:03
2026-08-23 19:00:00,143.5,19.19,87.76,80.71,86.23,75.14,86.17,112.1,112.1,112.1,2026-08-22 17:01:03,2026-08-23 17:44:00
