date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 18:00:00,8.45,0.0,2.59,7.0,0.44,,1.78,171.4,98.4,244.2,07.09.2024 14:33:04,08.09.2024 15:59:00
2024-09-08 19:00:00,3.98,-0.9,1.82,3.95,2.8,,1.83,126.4,103.5,201.5,08.09.2024 05:52:42,08.09.2024 16:59:52
2024-09-08 20:00:00,2.0,-16.2,-0.64,-3.99,-16.2,,-0.54,149.0,100.7,227.5,08.09.2024 14:45:35,08.09.2024 17:59:00
2024-09-08 21:00:00,-0.22,-16.9,-6.09,-5.8,-5.2,,-7.99,84.5,72.3,149.8,08.09.2024 14:25:14,08.09.2024 18:56:39
2024-09-08 22:00:00,0.87,-28.2,-7.02,0.87,-8.0,,-12.46,98.9,83.0,176.3,08.09.2024 05:53:35,08.09.2024 19:57:52
2024-09-08 23:00:00,0.89,-20.0,-8.31,-0.8,-10.6,,-17.71,82.8,45.2,103.0,08.09.2024 12:40:00,08.09.2024 20:45:00
2024-09-09 00:00:00,-0.1,-50.0,-16.12,-0.1,-30.94,,-29.41,165.8,100.8,251.2,08.09.2024 17:25:13,08.09.2024 21:56:26
2024-09-09 01:00:00,-1.65,-50.1,-18.44,-4.95,-50.09,,-34.06,142.1,84.7,212.0,08.09.2024 17:34:26,08.09.2024 22:42:30
2024-09-09 02:00:00,-2.01,-103.99,-22.11,-4.98,-103.99,,-47.45,90.0,95.6,166.6,08.09.2024 17:34:30,08.09.2024 23:43:06
2024-09-09 03:00:00,-2.01,-27.85,-11.88,-6.9,-10.1,,-15.67,74.5,102.1,160.6,08.09.2024 15:13:51,09.09.2024 00:59:03
2024-09-09 04:00:00,-2.02,-20.0,-8.67,-6.95,-7.9,,-7.71,65.9,77.5,129.2,08.09.2024 15:13:45,09.09.2024 01:54:04
2024-09-09 05:00:00,-0.72,-10.0,-4.12,-2.2,-10.0,,-3.61,106.8,113.3,195.2,08.09.2024 22:25:14,09.09.2024 02:57:07
2024-09-09 06:00:00,1.6,-4.6,-1.34,0.99,-3.23,,-1.55,60.9,45.3,104.0,08.09.2024 15:17:57,09.09.2024 03:59:46
2024-09-09 07:00:00,3.42,-6.0,-0.99,2.97,-5.15,,-1.77,103.4,72.8,158.4,08.09.2024 15:17:50,09.09.2024 04:55:00
2024-09-09 08:00:00,63.8,0.56,13.23,4.95,10.0,,15.19,66.6,132.5,177.3,08.09.2024 15:18:15,09.09.2024 05:59:00
2024-09-09 09:00:00,7.61,0.71,3.59,0.71,2.99,,3.8,32.2,56.9,72.7,09.09.2024 04:42:16,09.09.2024 06:59:17
2024-09-09 10:00:00,7.39,0.45,2.79,5.42,0.45,,2.24,51.9,69.7,111.7,08.09.2024 15:18:37,09.09.2024 07:59:59
2024-09-09 11:00:00,14.3,-5.0,3.72,1.2,-2.15,,1.42,170.3,179.8,342.5,09.09.2024 04:35:14,09.09.2024 08:59:51
2024-09-09 12:00:00,29.9,-4.9,6.76,5.0,-1.7,,-0.07,250.9,272.8,508.5,09.09.2024 05:06:22,09.09.2024 09:59:41
2024-09-09 13:00:00,24.92,-7.39,5.95,5.2,-7.39,,-2.79,250.9,222.7,458.3,09.09.2024 05:07:16,09.09.2024 10:59:40
2024-09-09 14:00:00,22.0,-5.58,4.93,5.0,4.0,,-2.91,431.0,299.1,716.9,09.09.2024 05:08:15,09.09.2024 11:59:58
2024-09-09 15:00:00,25.52,-4.99,2.97,5.9,-4.99,,-2.06,264.5,166.0,425.0,09.09.2024 05:46:07,09.09.2024 12:58:11
2024-09-09 16:00:00,11.99,-4.48,1.91,1.39,-2.77,,-0.6,228.4,117.8,345.0,09.09.2024 04:51:34,09.09.2024 13:57:23
2024-09-09 17:00:00,15.95,-3.0,3.21,2.14,3.0,,0.78,313.7,165.3,469.5,08.09.2024 19:55:07,09.09.2024 14:59:47
2024-09-09 18:00:00,32.2,-0.85,4.33,3.2,1.0,,0.29,348.5,168.8,517.3,09.09.2024 05:09:34,09.09.2024 15:55:00
2024-09-09 19:00:00,16.45,1.0,4.54,5.0,2.59,,3.03,377.9,159.8,533.8,09.09.2024 05:46:15,09.09.2024 16:59:02
2024-09-09 20:00:00,11.51,-1.82,3.17,5.0,2.8,,1.3,269.3,194.5,444.3,09.09.2024 05:46:21,09.09.2024 17:59:59
2024-09-09 21:00:00,15.95,-20.0,2.54,3.44,-20.0,,-1.1,261.4,124.4,378.5,09.09.2024 05:39:46,09.09.2024 18:59:21
2024-09-09 22:00:00,11.58,-2.8,1.4,4.19,-0.01,,-0.43,384.9,135.1,507.4,09.09.2024 05:48:40,09.09.2024 19:59:40
2024-09-09 23:00:00,6.6,-2.0,1.17,5.0,1.6,,-0.11,278.5,105.6,374.0,09.09.2024 05:59:36,09.09.2024 20:59:13
2024-09-10 00:00:00,5.0,-3.66,2.02,5.0,-0.77,,-0.84,106.3,16.6,119.1,09.09.2024 14:21:07,09.09.2024 21:59:07
2024-09-10 01:00:00,5.0,-12.99,0.24,5.0,-12.99,,-3.45,124.5,24.6,144.7,09.09.2024 14:21:07,09.09.2024 22:57:43
2024-09-10 02:00:00,5.0,-12.0,-0.96,5.0,-1.01,,-7.16,125.2,34.4,153.3,09.09.2024 14:21:07,09.09.2024 23:59:11
2024-09-10 03:00:00,5.0,-7.2,0.23,5.0,-3.2,,-3.62,94.8,39.2,130.1,09.09.2024 14:21:07,10.09.2024 00:59:11
2024-09-10 04:00:00,5.0,-10.1,-0.42,5.0,-10.1,,-3.13,132.6,70.8,188.2,09.09.2024 14:21:07,10.09.2024 01:59:51
2024-09-10 05:00:00,11.56,-4.99,0.68,5.0,-1.4,,-1.08,167.4,32.3,199.0,09.09.2024 14:21:07,10.09.2024 02:59:11
2024-09-10 06:00:00,5.0,-3.4,0.95,5.0,3.7,,-0.13,174.9,81.2,239.8,09.09.2024 14:21:07,10.09.2024 03:57:19
2024-09-10 07:00:00,8.0,-0.06,4.43,5.0,4.2,,4.83,94.4,136.6,230.0,09.09.2024 14:21:07,10.09.2024 04:59:36
2024-09-10 08:00:00,7.7,-0.6,5.05,5.0,3.21,,5.1,116.9,141.9,245.1,09.09.2024 14:21:07,10.09.2024 05:55:21
2024-09-10 09:00:00,5.0,-7.9,1.9,5.0,-5.0,,0.82,137.3,116.2,242.5,09.09.2024 14:21:07,10.09.2024 06:59:52
2024-09-10 10:00:00,5.0,-7.9,2.29,5.0,0.0,,1.16,220.3,152.6,347.0,09.09.2024 14:21:07,10.09.2024 07:59:00
2024-09-10 11:00:00,5.0,-2.72,1.71,5.0,0.2,,0.44,185.1,142.0,279.1,09.09.2024 14:21:07,10.09.2024 08:59:00
2024-09-10 12:00:00,5.0,-15.0,0.52,5.0,-0.01,,-0.62,186.7,153.2,319.5,09.09.2024 14:21:07,10.09.2024 09:59:00
2024-09-10 13:00:00,5.0,-5.9,0.17,5.0,-2.0,,-2.24,246.4,243.1,487.4,09.09.2024 14:21:07,10.09.2024 10:59:00
2024-09-10 14:00:00,5.0,-5.41,0.27,5.0,-3.02,,-3.19,180.1,164.5,341.9,09.09.2024 14:21:07,10.09.2024 11:55:08
2024-09-10 15:00:00,5.0,-6.01,0.4,5.0,-2.5,,-0.39,186.3,226.1,404.8,09.09.2024 14:21:07,10.09.2024 12:49:20
2024-09-10 16:00:00,5.32,-1.81,1.78,5.0,0.18,,1.9,182.6,210.1,382.3,09.09.2024 14:21:07,10.09.2024 13:59:03
2024-09-10 17:00:00,9.89,0.0,3.23,5.0,4.4,,3.11,180.2,154.9,329.8,09.09.2024 14:21:07,10.09.2024 14:59:55
2024-09-10 18:00:00,8.95,0.5,3.93,1.92,4.0,,4.75,141.5,132.2,254.6,09.09.2024 16:02:31,10.09.2024 15:59:03
2024-09-10 19:00:00,5.95,0.0,3.38,2.95,3.72,,3.99,120.6,141.8,246.8,10.09.2024 05:54:20,10.09.2024 16:59:42
2024-09-10 20:00:00,5.0,0.2,2.8,2.9,4.7,,3.27,122.7,131.8,237.9,10.09.2024 05:54:25,10.09.2024 17:59:04
2024-09-10 21:00:00,5.0,-2.55,2.16,0.83,2.2,,3.08,72.6,161.0,222.0,10.09.2024 05:54:29,10.09.2024 18:59:35
2024-09-10 22:00:00,2.98,-5.0,0.53,-4.0,0.0,,1.21,66.3,154.6,210.5,10.09.2024 08:14:43,10.09.2024 19:57:00
2024-09-10 23:00:00,3.0,-6.0,-0.02,-4.0,0.0,,1.32,53.5,124.1,169.0,10.09.2024 08:14:08,10.09.2024 20:59:13
2024-09-11 00:00:00,1.0,-3.0,-0.77,1.0,-1.0,,-1.82,49.8,117.9,160.2,10.09.2024 17:09:20,10.09.2024 21:54:48
2024-09-11 01:00:00,1.98,-5.49,-1.81,1.98,-4.61,,-3.57,67.1,130.3,181.7,10.09.2024 14:42:15,10.09.2024 22:55:46
2024-09-11 02:00:00,1.0,-5.96,-1.45,1.0,0.0,,-2.74,54.2,126.9,166.1,10.09.2024 17:09:20,10.09.2024 23:59:20
2024-09-11 03:00:00,1.0,-4.44,-0.82,1.0,0.01,,-0.91,44.3,111.4,150.1,10.09.2024 17:09:20,11.09.2024 00:59:00
2024-09-11 04:00:00,1.93,-5.0,-0.88,1.0,-3.2,,-2.16,111.9,105.9,205.7,10.09.2024 17:09:20,11.09.2024 01:59:41
2024-09-11 05:00:00,3.2,-6.8,-0.2,2.24,-6.8,,-1.68,124.8,92.3,203.3,10.09.2024 14:31:59,11.09.2024 02:58:33
2024-09-11 06:00:00,7.71,-1.02,2.83,5.0,2.9,,2.03,141.0,101.4,232.1,10.09.2024 14:20:31,11.09.2024 03:59:31
2024-09-11 07:00:00,59.59,5.0,13.84,59.59,16.0,,10.37,132.3,51.8,147.4,10.09.2024 14:31:54,11.09.2024 04:59:58
2024-09-11 08:00:00,59.59,18.47,34.61,59.59,18.75,,30.7,110.0,65.7,158.9,10.09.2024 14:31:54,11.09.2024 05:59:01
2024-09-11 09:00:00,59.59,26.45,38.91,59.59,42.0,,38.12,172.0,92.8,241.5,10.09.2024 14:31:54,11.09.2024 06:59:16
2024-09-11 10:00:00,59.59,15.75,36.45,15.75,36.0,,35.36,223.1,88.7,266.3,10.09.2024 14:20:00,11.09.2024 07:59:00
2024-09-11 11:00:00,59.59,17.1,35.02,59.59,36.5,,35.06,285.7,74.0,321.9,10.09.2024 14:31:54,11.09.2024 08:59:11
2024-09-11 12:00:00,59.59,12.75,23.07,12.75,21.9,,21.92,205.9,101.4,259.0,10.09.2024 14:20:00,11.09.2024 09:59:48
2024-09-11 13:00:00,59.59,12.55,19.71,12.55,20.2,,18.48,247.8,65.5,264.8,10.09.2024 14:20:00,11.09.2024 10:59:06
2024-09-11 14:00:00,20.0,12.05,15.78,12.05,17.05,,16.54,217.3,84.3,238.5,10.09.2024 14:20:00,11.09.2024 11:59:06
2024-09-11 15:00:00,7.5,2.9,5.43,6.29,5.6,,5.78,154.8,140.8,240.0,10.09.2024 21:40:31,11.09.2024 12:59:30
2024-09-11 16:00:00,10.82,5.0,7.98,10.82,8.1,,8.85,92.1,61.5,131.8,10.09.2024 21:27:11,11.09.2024 13:59:55
2024-09-11 17:00:00,21.79,14.0,18.15,14.0,17.1,,18.49,104.2,63.1,149.5,10.09.2024 14:21:28,11.09.2024 14:59:24
2024-09-11 18:00:00,18.22,9.0,13.32,14.85,12.5,,13.12,106.2,78.3,167.8,10.09.2024 21:27:54,11.09.2024 15:59:49
2024-09-11 19:00:00,16.9,0.44,6.46,13.95,3.0,,4.02,119.9,166.9,234.3,10.09.2024 14:32:14,11.09.2024 16:52:48
2024-09-11 20:00:00,6.07,-5.0,3.22,6.07,-4.9,,2.18,90.9,201.2,277.4,11.09.2024 00:40:26,11.09.2024 17:59:01
2024-09-11 21:00:00,3.5,-21.68,0.86,0.3,-2.11,,0.83,88.8,108.7,191.2,11.09.2024 05:18:04,11.09.2024 18:51:03
2024-09-11 22:00:00,4.0,-5.0,0.78,2.82,-5.0,,-0.43,97.4,155.9,224.2,10.09.2024 21:29:19,11.09.2024 19:58:58
2024-09-11 23:00:00,2.0,-5.0,-0.69,1.81,-5.0,,-2.01,77.6,118.7,187.6,10.09.2024 21:29:38,11.09.2024 20:49:10
2024-09-12 00:00:00,0.0,-6.45,-2.04,0.0,-1.5,,-1.39,99.3,77.7,163.4,11.09.2024 14:20:05,11.09.2024 21:59:42
2024-09-12 01:00:00,-0.5,-7.3,-3.54,-3.5,-3.0,,-3.33,67.4,99.9,154.4,11.09.2024 17:47:14,11.09.2024 22:59:48
2024-09-12 02:00:00,-0.55,-8.86,-3.49,-4.98,-4.0,,-3.83,51.6,78.1,121.5,11.09.2024 19:03:23,11.09.2024 23:58:10
2024-09-12 03:00:00,0.0,-7.8,-2.89,0.0,-7.8,,-4.63,51.4,48.3,98.0,11.09.2024 14:20:05,12.09.2024 00:56:15
2024-09-12 04:00:00,0.7,-8.65,-3.88,0.7,-8.65,,-5.91,68.8,35.5,103.3,11.09.2024 18:15:34,12.09.2024 01:56:35
2024-09-12 05:00:00,0.1,-5.5,-2.26,-1.76,-5.5,,-2.47,37.1,49.3,79.0,11.09.2024 23:14:35,12.09.2024 02:57:37
2024-09-12 06:00:00,2.4,-3.5,-1.38,-1.45,-2.29,,-2.29,50.6,44.5,91.8,11.09.2024 19:11:21,12.09.2024 03:59:29
2024-09-12 07:00:00,5.51,-3.0,3.74,2.66,-3.0,,3.79,38.3,35.9,59.8,12.09.2024 02:45:07,12.09.2024 04:59:12
2024-09-12 08:00:00,6.52,-3.0,2.0,6.52,2.94,,1.73,38.0,73.9,88.4,12.09.2024 03:32:11,12.09.2024 05:59:16
2024-09-12 09:00:00,5.55,-2.99,1.68,5.55,0.0,,1.3,24.2,46.3,55.9,12.09.2024 04:48:12,12.09.2024 06:59:42
2024-09-12 10:00:00,7.9,-4.9,0.15,7.9,-2.9,,-0.21,39.0,79.9,84.2,12.09.2024 03:30:15,12.09.2024 07:59:18
2024-09-12 11:00:00,6.7,-5.0,-1.39,6.7,-3.0,,-2.35,9.0,61.9,63.1,12.09.2024 04:25:13,12.09.2024 08:59:03
2024-09-12 12:00:00,5.0,-5.03,-0.03,5.0,-3.67,,-1.03,21.2,47.9,47.9,12.09.2024 05:25:12,12.09.2024 09:59:29
2024-09-12 13:00:00,5.4,-2.55,1.54,1.42,4.79,,0.67,10.8,44.1,44.1,12.09.2024 05:34:11,12.09.2024 10:42:06
2024-09-12 14:00:00,2.68,-0.1,1.02,1.66,2.65,,,0.0,24.5,24.5,12.09.2024 05:34:16,12.09.2024 08:19:05
2024-09-12 15:00:00,4.68,1.02,2.52,2.04,4.0,,,0.4,27.6,28.0,12.09.2024 05:34:20,12.09.2024 09:35:12
2024-09-12 16:00:00,33.3,3.22,19.12,33.3,5.1,,,0.0,29.7,29.7,11.09.2024 14:51:14,12.09.2024 09:30:15
2024-09-12 17:00:00,33.34,5.03,22.68,33.3,6.0,,,0.0,35.8,35.8,11.09.2024 14:51:14,12.09.2024 10:35:12
2024-09-12 18:00:00,33.34,19.92,26.51,19.92,23.76,,,5.0,53.1,53.1,11.09.2024 14:20:05,11.09.2024 18:48:39
2024-09-12 19:00:00,25.0,21.95,22.56,21.95,25.0,,,5.0,24.9,24.9,11.09.2024 14:20:05,11.09.2024 14:36:18
2024-09-12 20:00:00,33.3,6.05,13.13,10.0,6.05,,,13.0,35.0,43.0,11.09.2024 14:20:05,12.09.2024 08:18:35
2024-09-12 21:00:00,33.33,33.3,33.32,33.33,33.3,,,0.0,20.0,20.0,11.09.2024 14:51:59,11.09.2024 14:53:11
2024-09-12 22:00:00,33.33,33.33,33.33,33.33,33.33,,,0.0,30.0,30.0,11.09.2024 14:51:59,11.09.2024 14:54:40
2024-09-12 23:00:00,33.33,33.33,33.33,33.33,33.33,,,0.0,30.0,30.0,11.09.2024 14:51:59,11.09.2024 14:54:40
