date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 00:00:00,151.1,-4.19,105.76,91.05,144.15,133.01,111.1,160.1,130.9,191.2,2026-07-01 17:51:50,2026-07-01 22:44:00
2026-07-02 01:00:00,145.0,22.9,97.28,101.15,127.28,121.28,98.46,246.7,171.6,263.7,2026-07-01 18:19:04,2026-07-01 23:44:45
2026-07-02 02:00:00,134.8,48.9,108.91,101.05,118.12,123.1,111.13,262.1,187.8,321.6,2026-07-01 18:19:39,2026-07-02 00:44:47
2026-07-02 03:00:00,120.17,5.04,86.42,99.78,84.36,77.71,87.55,116.5,109.0,130.1,2026-07-01 18:20:37,2026-07-02 01:44:30
2026-07-02 04:00:00,103.75,3.06,80.75,81.39,85.61,57.14,79.75,142.2,141.4,150.6,2026-07-01 18:21:16,2026-07-02 02:44:30
2026-07-02 05:00:00,108.56,24.14,87.14,24.14,99.8,95.83,91.03,225.8,216.6,243.4,2026-07-01 17:49:21,2026-07-02 03:44:48
2026-07-02 06:00:00,117.2,66.01,87.84,90.02,115.5,90.16,88.24,286.0,148.2,330.4,2026-07-01 18:30:41,2026-07-02 04:44:30
2026-07-02 07:00:00,124.81,43.0,91.14,60.3,94.49,100.77,99.84,185.3,119.7,211.5,2026-07-01 17:31:25,2026-07-02 05:44:33
2026-07-02 08:00:00,115.63,31.8,74.88,42.49,44.91,72.6,79.94,243.1,144.1,316.3,2026-07-01 14:28:23,2026-07-02 06:44:50
2026-07-02 09:00:00,279.97,5.41,63.08,56.25,66.49,70.49,67.98,286.2,175.8,356.5,2026-07-01 14:36:24,2026-07-02 07:44:53
2026-07-02 10:00:00,73.14,17.01,44.63,37.9,45.0,42.75,47.88,373.2,235.3,549.1,2026-07-01 14:36:20,2026-07-02 08:44:45
2026-07-02 11:00:00,64.1,24.22,38.64,39.42,40.95,41.68,42.28,464.4,262.3,673.8,2026-07-01 14:36:03,2026-07-02 09:44:28
2026-07-02 12:00:00,79.07,15.68,36.58,36.6,20.61,33.99,37.89,487.6,277.2,689.5,2026-07-01 14:38:21,2026-07-02 10:44:32
2026-07-02 13:00:00,50.0,1.82,31.76,33.44,8.69,16.69,30.65,503.4,373.2,779.1,2026-07-01 14:41:25,2026-07-02 11:44:37
2026-07-02 14:00:00,44.7,2.12,26.52,27.3,22.1,14.86,19.77,503.2,383.0,807.9,2026-07-01 14:38:21,2026-07-02 12:43:58
2026-07-02 15:00:00,56.46,2.1,26.35,15.55,32.63,23.69,19.48,461.3,410.3,809.1,2026-07-01 14:42:10,2026-07-02 13:44:42
2026-07-02 16:00:00,54.52,-1.03,23.57,34.18,-1.03,11.84,15.52,580.5,447.4,921.8,2026-07-01 14:29:57,2026-07-02 14:44:35
2026-07-02 17:00:00,50.6,0.25,28.97,32.36,21.74,20.57,25.1,545.1,525.1,967.0,2026-07-01 14:28:55,2026-07-02 15:44:14
2026-07-02 18:00:00,85.23,-0.12,39.18,18.35,68.4,47.69,33.06,672.4,620.4,1210.5,2026-07-01 14:20:05,2026-07-02 16:44:54
2026-07-02 19:00:00,88.9,33.6,60.94,69.89,58.41,59.75,61.08,462.3,480.6,565.4,2026-07-01 15:57:54,2026-07-02 17:44:30
2026-07-02 20:00:00,94.5,30.9,67.07,60.74,91.13,49.74,64.61,327.7,330.8,338.2,2026-07-02 02:17:31,2026-07-02 18:44:27
2026-07-02 21:00:00,116.39,43.29,75.97,95.89,43.29,68.5,71.16,300.6,314.1,351.3,2026-07-01 14:41:43,2026-07-02 19:44:00
2026-07-02 22:00:00,106.85,25.9,74.92,83.14,42.5,44.83,71.69,289.8,278.0,329.4,2026-07-02 11:40:38,2026-07-02 20:44:57
2026-07-02 23:00:00,92.8,27.91,67.88,64.68,85.99,60.16,57.43,225.4,214.5,278.1,2026-07-02 11:40:38,2026-07-02 21:44:00
2026-07-03 00:00:00,83.02,-149.68,53.76,62.65,61.7,56.13,47.35,276.3,249.3,432.1,2026-07-02 14:35:48,2026-07-02 22:44:34
