date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 10:00:00,134.64,59.26,111.05,95.35,126.0,111.64,112.74,437.8,332.0,732.1,2026-08-30 14:21:05,2026-08-31 08:44:18
2026-08-31 11:00:00,131.98,40.51,94.73,56.67,106.2,109.51,97.52,491.4,352.3,804.2,2026-08-30 14:21:45,2026-08-31 09:44:56
2026-08-31 12:00:00,151.92,51.05,89.08,71.32,118.55,106.49,94.42,565.9,439.8,923.2,2026-08-30 14:20:11,2026-08-31 10:44:57
2026-08-31 13:00:00,124.6,6.44,87.28,68.31,102.6,95.29,97.7,551.7,495.2,1004.2,2026-08-30 14:22:15,2026-08-31 11:44:59
2026-08-31 14:00:00,123.16,4.78,87.6,69.13,123.16,93.63,97.99,583.9,578.8,1118.8,2026-08-30 14:21:45,2026-08-31 12:44:57
2026-08-31 15:00:00,138.7,14.18,105.52,60.2,131.93,129.87,113.9,434.2,401.8,781.8,2026-08-30 14:21:15,2026-08-31 13:44:58
2026-08-31 16:00:00,232.9,57.13,131.07,57.52,159.75,170.25,142.79,387.4,396.0,727.3,2026-08-30 14:37:38,2026-08-31 14:44:36
2026-08-31 17:00:00,232.4,115.85,156.29,121.97,196.14,168.43,164.23,404.4,359.8,724.8,2026-08-30 14:51:50,2026-08-31 15:43:00
2026-08-31 18:00:00,253.73,131.05,186.14,151.6,190.54,204.27,200.33,295.7,261.1,472.3,2026-08-30 14:45:25,2026-08-31 16:44:43
2026-08-31 19:00:00,261.77,145.07,188.87,151.6,201.0,189.73,193.73,310.1,202.9,428.8,2026-08-30 15:23:44,2026-08-31 17:44:42
2026-08-31 20:00:00,215.64,141.25,180.72,162.6,155.41,172.64,184.28,328.9,243.7,477.8,2026-08-30 20:35:08,2026-08-31 18:44:56
2026-08-31 21:00:00,209.4,121.03,166.78,154.4,136.95,158.17,167.9,248.6,243.3,347.6,2026-08-30 14:53:03,2026-08-31 19:44:00
2026-08-31 22:00:00,187.34,77.13,141.88,128.15,153.83,129.52,140.1,260.3,247.6,283.6,2026-08-31 09:01:12,2026-08-31 20:44:35
2026-08-31 23:00:00,134.51,11.81,91.22,111.51,71.01,67.71,83.34,134.2,135.4,151.5,2026-08-31 09:01:12,2026-08-31 21:43:09
2026-09-01 00:00:00,102.42,39.1,64.59,102.42,46.02,51.61,63.06,100.4,91.5,128.6,2026-08-31 16:41:07,2026-08-31 22:44:30
2026-09-01 01:00:00,111.73,37.39,68.11,100.96,61.54,69.88,65.82,86.0,119.3,133.0,2026-08-31 15:37:41,2026-08-31 23:44:45
2026-09-01 02:00:00,91.2,47.03,70.45,91.2,54.04,62.08,69.25,115.9,130.7,175.0,2026-08-31 16:41:18,2026-09-01 00:44:35
2026-09-01 03:00:00,77.13,44.11,62.49,60.52,60.02,60.75,62.49,90.1,103.9,136.6,2026-08-31 22:30:52,2026-09-01 01:44:58
2026-09-01 04:00:00,94.81,36.8,65.06,94.66,47.62,51.99,62.35,70.6,94.3,111.8,2026-08-31 19:20:01,2026-09-01 02:44:48
2026-09-01 05:00:00,131.33,18.95,78.51,99.64,80.22,75.67,76.55,58.2,57.8,64.5,2026-08-31 19:29:17,2026-09-01 03:44:28
2026-09-01 06:00:00,179.73,5.0,93.61,89.45,86.08,117.28,91.49,42.9,42.9,45.4,2026-08-31 22:06:14,2026-09-01 04:44:30
2026-09-01 07:00:00,197.67,111.21,155.97,154.44,176.55,165.76,157.43,91.0,84.3,100.5,2026-08-31 21:26:06,2026-09-01 05:44:58
2026-09-01 08:00:00,180.94,114.62,153.11,155.02,164.14,156.98,153.17,108.3,113.7,127.6,2026-08-31 18:10:57,2026-09-01 06:44:30
2026-09-01 09:00:00,161.17,67.08,123.08,132.58,114.34,117.39,119.09,121.2,139.3,215.6,2026-08-31 14:28:25,2026-09-01 07:44:59
2026-09-01 10:00:00,145.81,54.48,94.59,130.4,61.43,74.9,83.6,224.1,164.2,357.6,2026-08-31 14:20:10,2026-09-01 08:44:57
2026-09-01 11:00:00,128.97,29.75,79.91,98.15,36.47,60.43,68.08,348.2,254.3,576.4,2026-08-31 14:20:11,2026-09-01 09:44:59
2026-09-01 12:00:00,117.26,32.4,74.2,76.59,69.04,61.77,63.7,209.1,230.1,397.0,2026-08-31 14:22:59,2026-09-01 10:44:01
2026-09-01 13:00:00,105.43,25.78,63.17,101.07,46.09,42.65,49.28,228.7,237.4,433.9,2026-08-31 14:21:10,2026-09-01 11:44:55
2026-09-01 14:00:00,104.35,25.0,60.29,73.51,36.79,46.46,44.12,292.9,263.6,521.4,2026-08-31 14:30:29,2026-09-01 12:44:58
2026-09-01 15:00:00,109.39,22.31,73.86,52.8,75.83,72.2,60.6,245.6,255.4,474.5,2026-08-31 14:20:07,2026-09-01 13:44:57
2026-09-01 16:00:00,128.4,28.7,76.66,89.99,36.96,56.31,72.81,281.3,226.2,469.9,2026-08-31 14:20:10,2026-09-01 14:44:21
2026-09-01 17:00:00,174.7,97.92,132.54,116.91,136.0,136.32,135.34,278.2,235.9,372.1,2026-08-31 14:23:49,2026-09-01 15:44:57
2026-09-01 18:00:00,204.89,52.08,146.21,112.99,165.0,139.6,148.41,211.0,198.7,226.9,2026-08-31 18:04:23,2026-09-01 16:44:27
2026-09-01 19:00:00,211.3,27.17,155.99,147.56,142.38,133.8,158.15,210.7,210.9,212.0,2026-09-01 06:18:56,2026-09-01 17:15:03
2026-09-01 20:00:00,165.32,101.0,136.64,165.32,146.8,,139.76,108.6,108.7,108.8,2026-08-31 20:01:10,2026-09-01 17:16:06
2026-09-01 21:00:00,143.62,44.95,113.42,48.06,95.86,,,44.9,44.9,46.0,2026-08-31 17:53:29,2026-09-01 16:46:03
2026-09-01 22:00:00,126.2,43.36,100.71,95.25,93.05,,,38.4,38.4,38.4,2026-08-31 19:05:14,2026-09-01 16:31:00
2026-09-01 23:00:00,101.63,51.79,74.9,83.16,70.89,,,17.9,17.1,17.9,2026-09-01 06:20:48,2026-09-01 17:15:17
