date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-29 00:00:00,142.36,45.18,79.35,62.71,65.67,74.66,79.97,96.7,82.1,110.0,2026-06-28 15:27:02,2026-06-28 22:44:36
2026-06-29 01:00:00,108.9,43.72,80.67,76.17,93.34,85.06,80.82,112.8,103.3,133.7,2026-06-28 19:34:53,2026-06-28 23:44:30
2026-06-29 02:00:00,100.53,57.36,83.96,93.43,87.53,80.67,83.19,105.5,109.4,144.3,2026-06-28 21:29:04,2026-06-29 00:44:43
2026-06-29 03:00:00,95.4,66.09,84.77,69.12,80.33,86.99,85.4,115.7,149.6,194.4,2026-06-28 21:31:00,2026-06-29 01:44:46
2026-06-29 04:00:00,101.73,64.06,84.5,64.06,100.79,88.07,85.35,108.6,142.6,187.6,2026-06-28 20:45:36,2026-06-29 02:44:59
2026-06-29 05:00:00,109.0,64.9,87.07,64.9,80.48,90.85,88.75,94.6,87.6,119.1,2026-06-28 20:56:05,2026-06-29 03:44:38
2026-06-29 06:00:00,110.07,57.05,88.94,64.5,93.3,93.68,90.42,119.5,68.6,127.0,2026-06-28 16:12:18,2026-06-29 04:44:26
2026-06-29 07:00:00,144.2,77.3,112.33,79.01,129.45,120.1,116.18,198.8,102.0,208.0,2026-06-28 21:36:12,2026-06-29 05:44:30
2026-06-29 08:00:00,181.87,85.8,120.34,95.53,129.41,128.49,124.75,201.7,104.7,216.3,2026-06-28 23:29:39,2026-06-29 06:44:30
2026-06-29 09:00:00,156.0,70.33,108.53,94.54,112.5,119.47,108.53,268.4,82.2,283.6,2026-06-29 05:01:33,2026-06-29 07:44:52
2026-06-29 10:00:00,128.0,28.44,92.62,45.84,102.69,106.46,93.64,318.9,156.1,359.1,2026-06-28 15:21:59,2026-06-29 08:44:28
2026-06-29 11:00:00,108.69,31.76,60.77,78.7,53.65,59.17,76.18,904.7,413.2,1153.6,2026-06-28 14:20:08,2026-06-29 09:44:59
2026-06-29 12:00:00,110.4,10.66,73.47,68.7,76.0,78.36,84.45,750.3,429.7,947.6,2026-06-28 14:20:08,2026-06-29 10:44:46
2026-06-29 13:00:00,100.47,11.05,69.49,43.05,71.57,67.76,76.23,477.6,270.5,644.1,2026-06-28 14:20:14,2026-06-29 11:44:49
2026-06-29 14:00:00,90.9,21.59,67.19,38.85,72.56,68.37,72.22,600.2,324.2,772.0,2026-06-28 14:20:15,2026-06-29 12:44:59
2026-06-29 15:00:00,93.4,22.49,64.09,37.25,65.99,67.96,67.1,687.2,429.8,884.6,2026-06-28 14:20:15,2026-06-29 13:44:32
2026-06-29 16:00:00,85.66,24.85,52.66,24.85,68.83,67.84,56.85,644.3,309.1,879.2,2026-06-28 14:20:07,2026-06-29 14:44:22
2026-06-29 17:00:00,79.7,23.45,54.95,41.65,79.7,60.93,59.2,628.3,298.1,852.0,2026-06-28 14:20:14,2026-06-29 15:44:36
2026-06-29 18:00:00,130.8,51.92,94.31,61.0,88.7,97.99,97.55,489.7,407.5,623.4,2026-06-28 14:46:50,2026-06-29 16:44:00
2026-06-29 19:00:00,136.88,66.77,96.14,96.3,93.76,92.91,93.88,357.4,343.2,494.0,2026-06-28 14:21:53,2026-06-29 17:44:20
2026-06-29 20:00:00,140.76,25.7,95.44,106.08,82.85,74.99,88.02,340.6,434.6,506.3,2026-06-28 14:20:04,2026-06-29 18:44:37
2026-06-29 21:00:00,193.17,0.0,87.87,95.4,58.5,59.42,74.32,202.0,324.2,361.8,2026-06-28 14:20:04,2026-06-29 19:44:58
2026-06-29 22:00:00,112.2,-1.73,73.94,98.58,54.5,49.44,63.48,265.6,499.3,537.6,2026-06-28 15:08:35,2026-06-29 20:44:30
2026-06-29 23:00:00,97.34,2.11,60.63,88.0,33.46,49.64,47.3,330.8,490.8,554.3,2026-06-28 14:47:18,2026-06-29 21:44:35
2026-06-30 00:00:00,69.42,-4.8,30.35,65.36,28.4,36.56,24.42,196.8,198.4,200.6,2026-06-29 17:04:04,2026-06-29 22:44:01
2026-06-30 01:00:00,96.5,-0.11,23.9,39.9,20.8,19.46,26.18,121.0,120.9,124.6,2026-06-29 17:51:10,2026-06-29 23:44:11
2026-06-30 02:00:00,40.67,0.05,14.35,25.8,8.86,15.39,12.78,117.4,116.4,128.0,2026-06-29 17:57:27,2026-06-30 00:44:00
2026-06-30 03:00:00,38.4,-3.97,12.19,34.78,7.8,8.81,10.99,186.2,209.8,258.4,2026-06-29 17:51:20,2026-06-30 01:44:55
2026-06-30 04:00:00,48.05,0.0,13.65,46.52,3.91,6.67,12.24,249.0,387.4,506.9,2026-06-29 17:51:46,2026-06-30 02:44:48
2026-06-30 05:00:00,37.11,-8.6,10.51,18.27,20.19,14.48,9.22,155.6,189.4,213.0,2026-06-29 18:47:45,2026-06-30 03:44:01
2026-06-30 06:00:00,50.0,-3.27,15.04,50.0,17.34,16.6,10.72,193.4,219.2,241.8,2026-06-29 17:51:54,2026-06-30 04:44:01
2026-06-30 07:00:00,57.93,-0.63,17.76,56.41,53.48,22.39,11.85,210.0,257.9,293.2,2026-06-29 17:52:04,2026-06-30 05:44:00
2026-06-30 08:00:00,95.4,7.61,26.81,38.4,50.0,51.9,28.04,186.1,261.5,327.9,2026-06-29 18:04:35,2026-06-30 06:44:00
2026-06-30 09:00:00,78.22,0.0,35.71,30.0,22.86,39.99,38.47,197.7,242.0,298.5,2026-06-29 18:29:48,2026-06-30 07:44:46
2026-06-30 10:00:00,66.19,0.0,32.64,29.5,31.77,,37.46,315.2,441.1,638.0,2026-06-29 18:30:46,2026-06-30 07:59:39
2026-06-30 11:00:00,59.47,-40.0,29.41,31.18,5.0,,31.06,218.5,306.8,407.1,2026-06-29 18:04:52,2026-06-30 07:59:05
2026-06-30 12:00:00,60.0,-325.07,25.63,31.39,11.06,22.89,15.58,219.7,255.5,370.0,2026-06-29 18:05:02,2026-06-30 10:44:28
2026-06-30 13:00:00,57.8,-15.0,32.16,34.13,2.53,14.65,28.64,372.6,641.0,870.6,2026-06-29 18:05:09,2026-06-30 11:44:00
2026-06-30 14:00:00,52.78,3.11,30.88,28.65,9.56,12.71,31.5,321.0,839.8,1063.2,2026-06-29 18:05:16,2026-06-30 12:44:33
2026-06-30 15:00:00,89.6,-24.16,32.41,38.93,39.99,21.7,19.89,360.1,650.0,796.5,2026-06-29 18:06:11,2026-06-30 13:44:40
2026-06-30 16:00:00,93.2,-23.78,30.39,91.3,42.43,33.47,23.55,259.0,480.2,563.0,2026-06-29 18:20:19,2026-06-30 14:44:46
2026-06-30 17:00:00,94.4,2.39,47.8,61.62,32.22,51.51,43.19,177.1,238.7,276.5,2026-06-30 07:01:58,2026-06-30 15:44:47
2026-06-30 18:00:00,111.1,0.01,53.11,103.4,16.41,23.16,36.15,273.9,485.2,529.7,2026-06-29 17:04:18,2026-06-30 16:44:48
2026-06-30 19:00:00,163.79,7.61,102.73,143.2,96.9,87.7,84.71,212.8,330.6,340.1,2026-06-29 18:20:19,2026-06-30 17:44:30
2026-06-30 20:00:00,234.19,21.57,118.51,182.17,91.29,125.61,105.87,336.5,366.3,390.2,2026-06-29 18:20:19,2026-06-30 18:44:30
2026-06-30 21:00:00,207.09,-3.29,111.14,182.17,27.49,102.2,110.22,517.4,551.1,553.3,2026-06-29 14:20:00,2026-06-30 19:44:30
2026-06-30 22:00:00,161.81,-120.8,83.87,161.81,72.32,45.79,83.88,615.2,623.8,626.5,2026-06-29 14:20:00,2026-06-30 20:44:05
2026-06-30 23:00:00,182.01,-60.58,75.6,103.81,76.15,60.01,70.65,535.9,544.9,554.0,2026-06-29 15:58:31,2026-06-30 21:44:00
2026-07-01 00:00:00,187.4,72.0,94.65,94.45,91.3,97.5,112.94,449.8,442.4,501.0,2026-06-30 14:42:07,2026-06-30 22:44:45
2026-07-01 01:00:00,177.53,66.43,91.92,95.2,94.41,101.3,106.73,410.0,386.5,449.0,2026-06-30 14:39:47,2026-06-30 23:44:56
2026-07-01 02:00:00,154.35,13.12,94.61,47.9,102.5,114.96,110.39,473.9,391.2,545.2,2026-06-30 14:29:18,2026-07-01 00:44:00
2026-07-01 03:00:00,155.7,30.02,91.82,43.66,99.5,112.04,106.07,417.0,308.5,481.7,2026-06-30 14:30:02,2026-07-01 01:44:12
2026-07-01 04:00:00,160.11,25.67,77.48,47.95,102.0,98.51,97.16,419.7,310.1,443.7,2026-06-30 14:29:29,2026-07-01 02:44:25
2026-07-01 05:00:00,150.13,16.26,94.96,16.26,100.8,107.52,107.15,374.2,273.4,401.4,2026-06-30 14:21:53,2026-07-01 03:44:00
2026-07-01 06:00:00,180.1,80.85,127.31,100.1,163.85,147.47,119.36,354.5,349.3,362.0,2026-06-30 15:01:16,2026-07-01 04:44:01
2026-07-01 07:00:00,193.5,92.3,171.04,104.61,171.43,165.69,166.25,703.1,475.4,987.5,2026-06-30 15:01:16,2026-07-01 05:44:44
2026-07-01 08:00:00,191.63,90.0,158.57,91.57,149.16,157.1,160.7,782.3,488.1,1146.6,2026-06-30 15:01:16,2026-07-01 06:44:50
2026-07-01 09:00:00,171.84,59.92,113.97,109.0,107.91,119.27,111.46,720.1,554.4,1104.1,2026-06-30 14:39:50,2026-07-01 07:44:39
2026-07-01 10:00:00,119.35,53.05,93.51,59.11,83.81,94.43,98.41,630.9,474.2,808.0,2026-06-30 14:22:00,2026-07-01 08:44:22
2026-07-01 11:00:00,110.2,52.87,94.16,98.19,91.45,90.07,95.78,549.4,430.8,693.6,2026-06-30 14:39:50,2026-07-01 09:44:52
2026-07-01 12:00:00,123.82,54.51,94.59,91.49,91.0,98.03,97.2,612.6,456.1,925.8,2026-06-30 14:40:58,2026-07-01 10:43:00
2026-07-01 13:00:00,111.92,70.96,94.78,110.34,102.59,100.43,98.39,554.7,451.0,832.7,2026-06-30 14:21:51,2026-07-01 11:44:51
2026-07-01 14:00:00,126.1,57.58,98.95,95.39,105.09,114.72,109.15,661.7,626.3,1091.3,2026-06-30 14:21:53,2026-07-01 12:44:44
2026-07-01 15:00:00,120.68,77.68,100.95,91.98,110.09,102.63,108.17,577.2,451.0,846.8,2026-06-30 14:21:53,2026-07-01 13:44:22
2026-07-01 16:00:00,122.2,56.53,102.17,93.03,97.15,102.24,107.56,619.2,433.8,884.5,2026-06-30 14:21:53,2026-07-01 14:44:46
2026-07-01 17:00:00,126.6,49.18,100.72,88.6,114.2,114.88,103.23,531.8,309.2,658.5,2026-06-30 14:40:59,2026-07-01 15:44:28
2026-07-01 18:00:00,160.9,52.72,116.66,52.72,148.06,123.95,121.88,666.5,345.8,764.6,2026-06-30 15:01:16,2026-07-01 16:44:59
2026-07-01 19:00:00,183.24,65.45,147.14,97.23,166.25,160.84,153.13,545.2,327.4,716.3,2026-06-30 15:01:16,2026-07-01 17:44:57
2026-07-01 20:00:00,212.21,105.01,178.59,116.93,167.15,172.19,182.0,747.8,526.9,1105.4,2026-06-30 15:01:16,2026-07-01 18:44:56
2026-07-01 21:00:00,206.71,113.97,171.58,124.01,163.13,161.02,169.22,918.4,541.6,1304.1,2026-06-30 15:01:16,2026-07-01 19:43:22
2026-07-01 22:00:00,196.78,52.42,158.4,103.41,150.73,160.27,161.21,838.1,592.0,1201.9,2026-06-30 15:01:16,2026-07-01 20:42:34
2026-07-01 23:00:00,186.91,10.52,135.96,54.31,135.58,137.74,142.46,542.5,420.0,649.1,2026-06-30 15:01:16,2026-07-01 21:44:32
2026-07-02 00:00:00,151.1,-4.19,105.76,91.05,144.15,133.01,111.1,160.1,130.9,191.2,2026-07-01 17:51:50,2026-07-01 22:44:00
2026-07-02 01:00:00,145.0,22.9,97.28,101.15,127.28,121.28,98.46,246.7,171.6,263.7,2026-07-01 18:19:04,2026-07-01 23:44:45
2026-07-02 02:00:00,134.8,48.9,108.91,101.05,118.12,123.1,111.13,262.1,187.8,321.6,2026-07-01 18:19:39,2026-07-02 00:44:47
2026-07-02 03:00:00,120.17,5.04,86.42,99.78,84.36,77.71,87.55,116.5,109.0,130.1,2026-07-01 18:20:37,2026-07-02 01:44:30
2026-07-02 04:00:00,103.75,3.06,80.75,81.39,85.61,57.14,79.75,142.2,141.4,150.6,2026-07-01 18:21:16,2026-07-02 02:44:30
2026-07-02 05:00:00,108.56,24.14,87.14,24.14,99.8,95.83,91.03,225.8,216.6,243.4,2026-07-01 17:49:21,2026-07-02 03:44:48
2026-07-02 06:00:00,117.2,66.01,87.84,90.02,115.5,90.16,88.24,286.0,148.2,330.4,2026-07-01 18:30:41,2026-07-02 04:44:30
2026-07-02 07:00:00,124.81,43.0,91.14,60.3,94.49,100.77,99.84,185.3,119.7,211.5,2026-07-01 17:31:25,2026-07-02 05:44:33
2026-07-02 08:00:00,115.63,31.8,74.88,42.49,44.91,72.6,79.94,243.1,144.1,316.3,2026-07-01 14:28:23,2026-07-02 06:44:50
