date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-16 00:00:00,80.22,-1.53,26.26,78.78,35.41,47.78,21.19,112.0,111.6,114.2,2026-07-15 16:52:37,2026-07-15 22:43:59
2026-07-16 01:00:00,86.2,1.4,35.02,76.94,69.7,52.13,27.94,126.2,126.2,128.6,2026-07-15 16:00:05,2026-07-15 23:44:30
2026-07-16 02:00:00,79.67,2.5,27.96,40.72,47.05,40.89,16.15,108.5,108.5,108.5,2026-07-15 14:00:45,2026-07-16 00:44:00
2026-07-16 03:00:00,72.72,8.01,36.8,72.72,19.69,19.39,27.98,96.1,96.1,96.7,2026-07-15 16:52:36,2026-07-16 01:42:42
2026-07-16 04:00:00,75.97,9.0,37.67,75.97,24.26,33.33,21.09,93.5,93.5,93.5,2026-07-15 16:11:10,2026-07-16 02:15:01
2026-07-16 05:00:00,83.95,11.45,39.89,83.94,41.06,21.46,19.8,78.0,78.4,80.0,2026-07-15 16:10:11,2026-07-16 03:44:29
2026-07-16 06:00:00,86.0,13.45,34.49,85.94,26.34,27.1,26.18,77.9,77.9,85.7,2026-07-15 16:11:26,2026-07-16 04:44:30
2026-07-16 07:00:00,88.0,17.2,38.16,88.0,20.7,30.36,31.98,130.2,128.6,140.7,2026-07-15 16:11:35,2026-07-16 05:44:29
2026-07-16 08:00:00,84.04,14.01,36.69,70.38,51.1,35.24,33.72,120.0,124.2,136.9,2026-07-15 19:33:00,2026-07-16 06:42:00
2026-07-16 09:00:00,130.01,12.33,32.79,130.01,39.92,41.99,39.68,82.0,82.1,82.1,2026-07-15 14:00:37,2026-07-16 07:44:00
2026-07-16 10:00:00,107.99,4.85,38.9,36.23,106.51,70.42,46.61,161.2,159.5,181.1,2026-07-15 19:47:04,2026-07-16 08:43:49
2026-07-16 11:00:00,111.8,-0.28,35.17,36.98,72.49,85.77,42.25,173.3,177.0,205.2,2026-07-15 19:33:00,2026-07-16 09:40:02
2026-07-16 12:00:00,104.98,7.5,28.61,96.82,104.98,46.1,37.83,184.1,182.4,198.6,2026-07-15 14:00:33,2026-07-16 10:44:00
2026-07-16 13:00:00,124.5,4.53,30.97,14.25,49.2,58.61,45.95,157.0,148.3,192.5,2026-07-15 15:43:42,2026-07-16 11:43:41
2026-07-16 14:00:00,116.22,4.35,40.77,10.34,49.2,39.63,59.18,166.4,162.1,201.3,2026-07-15 14:40:33,2026-07-16 12:44:40
