date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 00:00:00,67.85,8.86,34.34,36.9,23.43,27.57,32.3,115.5,109.9,135.7,2026-09-10 16:05:24,2026-09-10 22:44:29
2026-09-11 01:00:00,158.77,0.18,50.25,57.06,75.05,69.99,51.34,151.4,134.1,189.4,2026-09-10 16:20:11,2026-09-10 23:44:57
2026-09-11 02:00:00,163.05,9.5,42.87,41.07,45.11,40.56,42.99,126.4,113.1,169.6,2026-09-10 15:35:19,2026-09-11 00:44:40
2026-09-11 03:00:00,129.2,12.25,40.8,37.89,55.31,60.12,43.31,181.2,156.8,225.1,2026-09-10 15:35:19,2026-09-11 01:44:46
2026-09-11 04:00:00,157.69,9.9,61.91,34.45,73.23,76.76,65.77,178.2,169.7,240.5,2026-09-10 17:58:59,2026-09-11 02:44:55
2026-09-11 05:00:00,143.36,37.15,83.67,99.46,127.01,98.97,84.14,127.2,122.7,140.0,2026-09-10 14:46:36,2026-09-11 03:44:05
2026-09-11 06:00:00,141.54,40.21,100.86,99.12,119.15,110.87,100.77,71.6,71.8,71.8,2026-09-10 15:36:12,2026-09-11 04:44:35
2026-09-11 07:00:00,219.12,75.39,143.11,99.3,172.44,151.74,144.05,174.9,169.9,175.3,2026-09-10 22:07:04,2026-09-11 05:44:52
2026-09-11 08:00:00,221.37,93.19,167.54,127.52,187.35,180.76,171.77,142.4,111.7,153.0,2026-09-11 02:30:13,2026-09-11 06:44:52
2026-09-11 09:00:00,197.21,53.51,142.95,114.58,118.45,125.15,144.13,262.2,253.1,295.1,2026-09-10 23:45:42,2026-09-11 07:44:50
2026-09-11 10:00:00,169.79,44.1,113.9,100.5,65.25,94.66,113.95,216.4,216.4,216.4,2026-09-10 21:41:30,2026-09-11 08:44:00
2026-09-11 11:00:00,124.49,47.2,87.7,90.82,48.47,69.52,86.71,191.5,192.0,193.1,2026-09-10 15:18:52,2026-09-11 09:44:54
2026-09-11 12:00:00,100.75,8.89,72.87,79.0,63.67,63.23,70.58,188.6,194.7,216.4,2026-09-10 16:15:55,2026-09-11 10:44:57
2026-09-11 13:00:00,77.31,43.62,61.6,53.22,69.05,65.51,61.15,264.3,258.7,364.9,2026-09-10 20:31:14,2026-09-11 11:44:50
2026-09-11 14:00:00,79.65,44.93,58.94,65.6,46.78,57.82,59.16,198.2,186.3,239.4,2026-09-10 22:56:50,2026-09-11 12:44:23
2026-09-11 15:00:00,122.01,28.43,67.28,69.91,81.86,68.55,68.94,182.1,179.1,198.0,2026-09-11 04:31:46,2026-09-11 13:44:21
2026-09-11 16:00:00,133.47,37.16,80.36,53.69,52.97,70.41,81.76,187.4,184.5,209.0,2026-09-10 14:22:14,2026-09-11 14:44:02
2026-09-11 17:00:00,208.8,46.45,164.11,170.74,171.46,161.05,166.0,204.8,192.7,235.1,2026-09-10 14:20:47,2026-09-11 15:44:37
2026-09-11 18:00:00,212.16,147.59,173.32,166.32,168.88,171.25,173.44,229.1,200.7,258.1,2026-09-10 18:12:17,2026-09-11 16:44:59
