date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-07 00:00:00,161.41,32.05,102.87,71.11,129.55,132.6,112.49,220.3,219.4,242.6,2026-09-06 16:20:53,2026-09-06 22:44:00
2026-09-07 01:00:00,156.35,42.55,126.87,46.93,135.35,140.39,128.53,338.4,194.9,410.9,2026-09-06 18:54:50,2026-09-06 23:44:57
2026-09-07 02:00:00,154.79,45.0,129.29,71.81,112.05,133.04,133.89,600.1,314.1,681.5,2026-09-06 19:11:14,2026-09-07 00:44:52
2026-09-07 03:00:00,151.18,58.83,131.99,75.9,140.2,136.96,137.98,522.8,371.9,670.6,2026-09-06 17:29:27,2026-09-07 01:44:51
2026-09-07 04:00:00,159.04,65.36,126.19,65.36,121.87,111.61,124.74,457.1,276.4,560.8,2026-09-06 18:06:00,2026-09-07 02:44:00
2026-09-07 05:00:00,174.05,28.11,133.68,79.87,114.36,113.1,129.32,251.1,216.5,326.7,2026-09-06 21:16:36,2026-09-07 03:44:30
2026-09-07 06:00:00,202.55,65.78,173.39,106.55,200.43,195.0,181.1,683.0,389.9,868.1,2026-09-06 14:56:29,2026-09-07 04:44:00
2026-09-07 07:00:00,217.48,108.1,192.77,123.03,184.13,195.67,200.25,888.2,815.8,1374.0,2026-09-06 14:56:28,2026-09-07 05:44:58
2026-09-07 08:00:00,226.11,96.84,193.43,125.34,170.0,180.96,198.75,889.5,786.5,1356.8,2026-09-06 15:08:23,2026-09-07 06:44:15
2026-09-07 09:00:00,202.46,45.5,153.22,79.46,142.85,145.92,157.66,665.3,533.7,824.1,2026-09-06 16:56:48,2026-09-07 07:44:55
2026-09-07 10:00:00,187.8,22.28,113.21,70.85,135.83,109.54,106.45,646.3,560.2,828.0,2026-09-06 14:56:28,2026-09-07 08:44:46
2026-09-07 11:00:00,147.3,24.4,78.71,73.99,44.12,66.84,79.1,612.5,456.3,743.3,2026-09-06 14:56:28,2026-09-07 09:44:13
2026-09-07 12:00:00,82.85,2.84,41.33,32.9,9.54,15.24,37.91,932.6,510.3,1298.6,2026-09-06 14:41:42,2026-09-07 10:44:33
2026-09-07 13:00:00,45.11,-3.35,19.85,19.49,-2.19,4.44,15.33,1281.5,749.8,1858.0,2026-09-06 14:26:10,2026-09-07 11:44:51
2026-09-07 14:00:00,49.17,-3.12,19.29,21.11,0.58,1.27,9.91,1622.8,933.6,2395.2,2026-09-06 14:22:23,2026-09-07 12:43:47
2026-09-07 15:00:00,83.19,-4.2,32.92,16.6,14.97,20.58,21.0,922.9,575.8,1306.7,2026-09-06 14:35:38,2026-09-07 13:44:12
2026-09-07 16:00:00,132.58,2.82,63.17,64.52,104.11,84.99,57.93,734.9,621.5,1040.0,2026-09-06 21:36:44,2026-09-07 14:44:30
2026-09-07 17:00:00,157.44,42.15,106.91,124.42,96.04,104.94,107.74,651.7,605.3,736.6,2026-09-07 00:13:14,2026-09-07 15:44:59
2026-09-07 18:00:00,191.53,90.13,141.42,126.3,128.42,133.98,143.24,845.3,671.0,1001.8,2026-09-06 14:56:28,2026-09-07 16:44:52
2026-09-07 19:00:00,161.06,64.97,132.28,123.64,106.12,107.05,129.54,749.9,544.2,875.6,2026-09-06 14:56:28,2026-09-07 17:44:47
2026-09-07 20:00:00,149.42,0.0,110.54,81.13,38.3,47.46,99.88,659.4,464.1,755.5,2026-09-06 14:56:28,2026-09-07 18:44:01
2026-09-07 21:00:00,99.4,-3.57,28.98,31.75,-3.57,11.35,22.4,675.4,528.3,758.9,2026-09-06 14:51:29,2026-09-07 19:44:30
2026-09-07 22:00:00,27.25,-3.45,7.94,-0.01,-2.56,-1.2,0.04,1003.6,679.8,1464.9,2026-09-06 16:32:01,2026-09-07 20:44:48
2026-09-07 23:00:00,28.48,-498.09,0.07,-4.85,-2.39,-5.14,-3.22,690.7,413.9,943.8,2026-09-06 14:59:45,2026-09-07 21:44:00
2026-09-08 00:00:00,20.22,-4.92,0.02,1.0,-4.19,-1.42,-0.32,193.8,202.6,363.4,2026-09-07 14:22:23,2026-09-07 22:44:59
2026-09-08 01:00:00,6.97,-10.5,-1.47,-4.98,-3.56,-3.28,-1.7,227.6,159.5,364.3,2026-09-07 14:20:19,2026-09-07 23:44:42
2026-09-08 02:00:00,1.82,-20.19,-2.43,-5.75,-6.8,-5.68,-3.17,267.4,224.0,459.1,2026-09-07 14:21:25,2026-09-08 00:44:30
2026-09-08 03:00:00,2.25,-11.97,-3.41,-7.11,-5.26,-5.47,-5.18,263.7,245.2,466.8,2026-09-07 14:20:50,2026-09-08 01:44:33
2026-09-08 04:00:00,4.99,-8.06,-1.78,3.56,-3.02,-1.78,-2.74,278.7,331.9,543.7,2026-09-07 14:35:30,2026-09-08 02:44:01
2026-09-08 05:00:00,9.91,-9.33,0.55,1.99,4.86,3.38,1.09,253.9,325.7,526.2,2026-09-07 14:39:30,2026-09-08 03:44:40
2026-09-08 06:00:00,231.25,-2.72,23.13,34.21,110.68,64.62,29.7,415.9,497.3,688.9,2026-09-07 14:31:56,2026-09-08 04:44:14
2026-09-08 07:00:00,243.64,8.3,81.72,129.47,107.0,98.93,83.2,470.2,474.4,528.8,2026-09-07 21:33:47,2026-09-08 05:44:46
2026-09-08 08:00:00,158.76,29.2,88.62,118.56,86.18,72.51,84.01,482.1,505.0,568.3,2026-09-07 22:07:54,2026-09-08 06:44:50
2026-09-08 09:00:00,103.69,6.55,59.54,79.72,22.68,52.09,57.07,422.5,542.1,665.7,2026-09-07 22:22:26,2026-09-08 07:44:30
2026-09-08 10:00:00,81.12,-6.88,38.32,52.25,0.45,2.64,32.81,451.4,552.2,771.7,2026-09-07 14:20:08,2026-09-08 08:44:42
2026-09-08 11:00:00,94.24,-27.59,29.54,65.65,-3.24,-3.49,12.65,412.7,557.9,759.5,2026-09-07 14:20:07,2026-09-08 09:44:54
2026-09-08 12:00:00,45.15,-9.0,6.36,13.05,-4.61,-2.94,-0.25,305.8,422.3,574.8,2026-09-07 14:23:33,2026-09-08 10:44:12
2026-09-08 13:00:00,28.09,-20.53,4.8,6.05,-5.86,-4.14,-2.65,314.7,439.9,618.1,2026-09-07 14:23:44,2026-09-08 11:44:45
2026-09-08 14:00:00,42.98,-15.2,5.25,9.3,-1.36,-4.65,-3.29,278.1,417.3,610.6,2026-09-07 14:26:00,2026-09-08 12:43:37
2026-09-08 15:00:00,56.08,-14.24,3.06,13.7,0.0,0.38,-2.92,347.1,478.8,731.1,2026-09-08 01:39:31,2026-09-08 13:42:46
2026-09-08 16:00:00,90.75,-12.07,8.02,-10.5,72.11,13.2,2.5,322.5,441.4,597.4,2026-09-07 14:25:10,2026-09-08 14:44:52
2026-09-08 17:00:00,147.28,2.05,58.44,117.7,97.52,79.67,35.72,361.0,366.3,377.9,2026-09-07 19:00:51,2026-09-08 15:43:00
2026-09-08 18:00:00,250.0,31.08,100.79,108.08,151.13,127.71,94.76,409.0,409.0,411.2,2026-09-07 22:46:45,2026-09-08 16:44:15
2026-09-08 19:00:00,402.4,43.73,130.51,142.74,370.0,254.56,170.37,422.6,420.2,426.3,2026-09-07 15:43:25,2026-09-08 17:44:30
2026-09-08 20:00:00,654.17,49.12,176.61,158.9,329.28,346.71,267.1,396.6,389.3,423.3,2026-09-07 22:37:29,2026-09-08 18:44:29
2026-09-08 21:00:00,437.29,49.94,144.01,78.57,168.17,171.69,202.64,616.5,529.0,642.1,2026-09-07 22:46:57,2026-09-08 19:44:54
2026-09-08 22:00:00,195.36,20.55,93.32,73.78,107.14,84.0,132.45,430.8,411.4,451.9,2026-09-07 19:13:31,2026-09-08 20:43:16
2026-09-08 23:00:00,144.0,13.79,45.67,59.69,41.82,52.67,55.46,425.2,416.8,553.9,2026-09-07 14:27:45,2026-09-08 21:44:13
2026-09-09 00:00:00,131.4,33.45,93.95,99.34,118.44,89.37,93.48,122.1,117.4,187.4,2026-09-08 19:08:50,2026-09-08 22:43:01
2026-09-09 01:00:00,129.31,50.9,98.53,109.98,83.08,103.04,98.68,226.6,128.5,290.5,2026-09-08 20:18:27,2026-09-08 23:44:13
