date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-25 00:00:00,164.81,83.42,110.52,164.81,133.73,113.16,113.93,40.0,39.5,40.3,2026-08-24 14:14:57,2026-08-24 22:43:00
2026-08-25 01:00:00,158.75,78.3,105.41,158.75,94.26,100.33,102.84,67.7,67.7,71.1,2026-08-24 14:14:57,2026-08-24 23:44:21
2026-08-25 02:00:00,164.54,65.3,103.18,164.54,88.5,97.2,102.24,115.7,116.2,117.5,2026-08-24 14:14:57,2026-08-25 00:44:00
2026-08-25 03:00:00,135.12,80.0,103.33,80.0,134.71,115.51,104.39,134.8,153.6,178.9,2026-08-24 16:28:42,2026-08-25 01:44:54
2026-08-25 04:00:00,140.02,80.0,113.56,80.0,136.45,134.58,119.7,133.6,159.2,217.3,2026-08-24 16:29:08,2026-08-25 02:44:34
2026-08-25 05:00:00,154.35,87.14,120.52,100.5,148.52,130.39,123.13,118.7,120.8,154.3,2026-08-24 19:07:00,2026-08-25 03:44:30
2026-08-25 06:00:00,183.99,122.96,167.14,160.75,167.62,170.27,165.74,276.8,187.8,403.2,2026-08-24 14:14:59,2026-08-25 04:42:33
2026-08-25 07:00:00,192.03,157.82,178.73,175.02,164.04,168.32,175.84,457.3,285.1,727.6,2026-08-24 14:31:37,2026-08-25 05:44:31
2026-08-25 08:00:00,197.85,138.9,170.2,164.77,151.86,171.99,171.1,489.0,303.4,738.4,2026-08-24 14:24:51,2026-08-25 06:44:40
2026-08-25 09:00:00,179.97,73.9,146.41,146.22,137.67,141.66,149.06,402.1,397.6,767.4,2026-08-24 14:25:14,2026-08-25 07:44:21
2026-08-25 10:00:00,150.93,55.75,106.6,107.71,55.75,106.62,107.3,468.2,513.8,904.2,2026-08-24 14:15:01,2026-08-25 08:44:57
2026-08-25 11:00:00,132.89,68.2,107.57,79.24,101.21,113.49,110.73,259.5,435.0,662.8,2026-08-24 14:15:01,2026-08-25 09:44:56
2026-08-25 12:00:00,137.05,81.85,108.19,87.36,125.17,120.6,110.55,310.3,489.9,743.3,2026-08-24 14:36:32,2026-08-25 10:44:55
2026-08-25 13:00:00,133.0,22.42,110.51,22.42,110.14,123.11,115.4,411.1,738.4,1080.0,2026-08-24 14:14:57,2026-08-25 11:44:55
