date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 05:00:00,56.94,13.73,28.3,22.0,25.79,28.39,29.65,133.0,215.2,304.6,2026-08-04 14:51:47,2026-08-05 03:44:37
2026-08-05 06:00:00,61.08,17.44,39.48,30.39,37.14,38.1,40.52,163.2,164.2,282.6,2026-08-04 14:48:07,2026-08-05 04:44:38
2026-08-05 07:00:00,86.7,36.33,50.86,59.97,47.91,49.38,48.93,212.8,241.6,363.8,2026-08-04 15:29:52,2026-08-05 05:44:36
2026-08-05 08:00:00,111.29,38.93,55.26,59.99,94.36,67.26,57.37,201.0,286.3,373.7,2026-08-04 14:27:25,2026-08-05 06:44:44
2026-08-05 09:00:00,117.0,24.99,61.3,43.12,54.74,59.68,66.94,275.3,442.9,605.4,2026-08-04 15:51:25,2026-08-05 07:44:27
2026-08-05 10:00:00,118.02,6.85,49.65,60.5,49.6,52.56,53.46,432.5,522.9,889.7,2026-08-04 14:27:05,2026-08-05 08:44:58
2026-08-05 11:00:00,91.01,0.33,35.26,7.12,56.99,64.74,40.4,560.3,495.4,974.5,2026-08-04 14:27:27,2026-08-05 09:44:46
2026-08-05 12:00:00,99.09,-2.1,36.82,6.0,35.52,47.28,46.33,705.3,541.9,1043.9,2026-08-04 14:27:07,2026-08-05 10:44:52
2026-08-05 13:00:00,67.0,-3.51,33.51,6.0,29.93,34.19,39.1,625.7,458.2,942.9,2026-08-04 14:27:05,2026-08-05 11:44:52
2026-08-05 14:00:00,79.7,0.07,32.78,6.0,39.44,38.23,33.43,764.6,719.7,1277.1,2026-08-04 14:27:07,2026-08-05 12:44:42
2026-08-05 15:00:00,82.81,-6.47,32.05,0.15,53.93,38.59,33.71,792.9,704.7,1286.8,2026-08-04 14:27:07,2026-08-05 13:44:54
2026-08-05 16:00:00,106.3,-3.37,35.79,21.32,88.35,65.82,41.6,635.2,510.1,1034.9,2026-08-04 14:27:11,2026-08-05 14:44:02
2026-08-05 17:00:00,136.9,1.94,58.13,67.07,93.47,87.27,69.87,741.0,948.6,1402.4,2026-08-04 14:27:05,2026-08-05 15:44:55
2026-08-05 18:00:00,256.49,36.44,74.99,256.49,96.7,99.18,80.27,434.0,623.7,789.2,2026-08-04 14:27:05,2026-08-05 16:44:25
2026-08-05 19:00:00,326.86,13.75,91.89,326.86,26.73,55.53,89.23,442.8,552.9,644.1,2026-08-04 14:27:05,2026-08-05 17:43:30
2026-08-05 20:00:00,142.2,10.53,87.24,100.25,27.54,29.48,69.64,503.3,544.5,636.2,2026-08-04 18:44:14,2026-08-05 18:43:32
2026-08-05 21:00:00,143.88,4.37,66.21,100.31,19.64,19.47,44.79,446.8,577.3,714.3,2026-08-04 19:09:40,2026-08-05 19:44:00
2026-08-05 22:00:00,164.83,3.61,41.1,30.36,19.84,18.97,21.3,366.9,572.8,720.7,2026-08-04 19:01:42,2026-08-05 20:44:30
2026-08-05 23:00:00,119.93,-4.72,33.33,6.74,16.03,14.57,15.45,275.5,446.4,576.2,2026-08-04 21:20:45,2026-08-05 21:44:03
2026-08-06 00:00:00,50.22,-10.29,13.88,30.05,9.69,11.98,11.72,143.2,221.5,320.4,2026-08-05 14:20:21,2026-08-05 22:44:20
2026-08-06 01:00:00,39.5,-19.0,16.07,21.56,19.35,20.54,18.35,175.9,275.3,413.3,2026-08-05 14:34:17,2026-08-05 23:44:55
2026-08-06 02:00:00,64.93,2.9,17.23,8.49,22.01,22.96,20.8,172.0,255.9,381.4,2026-08-05 14:30:55,2026-08-06 00:44:03
2026-08-06 03:00:00,39.7,2.73,16.46,32.23,22.41,22.84,24.07,112.2,187.9,268.0,2026-08-05 14:20:24,2026-08-06 01:44:48
2026-08-06 04:00:00,33.57,3.58,16.52,18.3,15.94,17.6,20.27,87.8,197.4,256.6,2026-08-05 14:20:21,2026-08-06 02:44:44
2026-08-06 05:00:00,44.0,3.6,17.51,32.23,25.85,24.66,18.6,100.1,153.8,233.7,2026-08-05 14:20:28,2026-08-06 03:44:30
2026-08-06 06:00:00,48.24,2.68,25.12,14.89,46.52,29.96,28.19,157.3,181.2,301.2,2026-08-05 14:30:49,2026-08-06 04:44:30
2026-08-06 07:00:00,79.2,7.16,31.05,14.43,58.83,37.86,34.15,217.7,400.6,556.2,2026-08-05 14:40:52,2026-08-06 05:44:41
2026-08-06 08:00:00,75.42,3.69,23.9,17.0,13.4,20.9,25.45,222.3,356.1,527.7,2026-08-05 14:49:51,2026-08-06 06:44:42
2026-08-06 09:00:00,38.61,0.12,13.42,6.3,7.01,11.42,12.49,279.1,250.8,477.1,2026-08-05 14:47:05,2026-08-06 07:44:00
2026-08-06 10:00:00,30.69,-4.95,7.76,9.49,-0.08,2.34,6.63,444.2,278.9,682.9,2026-08-05 14:23:27,2026-08-06 08:44:26
2026-08-06 11:00:00,47.6,-6.08,5.29,10.24,0.99,-0.31,1.46,596.3,452.6,1019.2,2026-08-05 14:20:07,2026-08-06 09:44:56
2026-08-06 12:00:00,18.56,-4.2,2.91,5.11,-0.03,0.18,0.97,469.9,319.9,755.9,2026-08-05 14:20:15,2026-08-06 10:44:36
2026-08-06 13:00:00,14.1,-27.18,2.1,3.36,1.8,0.8,0.39,588.0,373.1,927.3,2026-08-05 14:20:02,2026-08-06 11:44:05
2026-08-06 14:00:00,13.42,-3.3,2.31,3.74,0.14,-0.02,0.35,614.9,352.2,947.1,2026-08-05 14:20:02,2026-08-06 12:42:53
2026-08-06 15:00:00,50.69,-2.71,3.22,4.78,-1.59,0.54,0.56,468.2,319.0,756.6,2026-08-05 14:20:24,2026-08-06 13:41:48
2026-08-06 16:00:00,24.16,-3.43,4.11,7.88,-0.34,-0.49,-0.11,567.4,343.9,867.2,2026-08-05 14:20:12,2026-08-06 14:43:49
2026-08-06 17:00:00,21.31,-15.41,4.84,10.68,7.69,2.72,2.12,438.0,224.5,631.4,2026-08-05 14:31:57,2026-08-06 15:44:00
2026-08-06 18:00:00,34.47,-1.72,7.45,10.5,8.78,4.17,6.05,416.7,337.0,695.3,2026-08-05 14:31:18,2026-08-06 16:44:54
2026-08-06 19:00:00,32.27,-0.6,8.95,9.15,6.99,10.4,8.27,291.2,350.5,576.5,2026-08-05 14:30:43,2026-08-06 17:44:21
2026-08-06 20:00:00,51.38,2.27,11.9,7.3,9.33,18.75,13.98,379.8,487.2,668.4,2026-08-05 14:30:21,2026-08-06 18:44:00
2026-08-06 21:00:00,83.49,1.55,11.42,7.0,10.79,7.46,14.44,320.0,388.8,632.9,2026-08-05 14:29:35,2026-08-06 19:44:47
2026-08-06 22:00:00,29.48,-0.91,5.27,0.84,3.52,4.27,5.92,311.5,246.6,539.5,2026-08-05 14:23:50,2026-08-06 20:44:00
2026-08-06 23:00:00,23.94,-3.17,3.52,4.85,2.72,3.37,3.88,238.2,123.1,349.5,2026-08-05 14:29:48,2026-08-06 21:44:36
2026-08-07 00:00:00,34.1,-2.03,4.79,-1.52,4.22,8.73,5.96,149.5,174.1,311.5,2026-08-06 14:30:56,2026-08-06 22:44:43
2026-08-07 01:00:00,11.34,-24.52,6.85,1.01,9.45,8.9,7.9,187.8,226.6,393.0,2026-08-06 14:31:37,2026-08-06 23:44:49
2026-08-07 02:00:00,11.84,-1.61,6.0,1.21,4.65,4.68,7.18,189.5,217.7,393.0,2026-08-06 14:31:47,2026-08-07 00:44:57
2026-08-07 03:00:00,12.0,-1.73,6.26,-1.73,9.91,8.24,6.65,201.6,207.4,378.7,2026-08-06 14:31:56,2026-08-07 01:44:45
2026-08-07 04:00:00,11.8,-3.14,6.55,-2.6,4.24,5.55,6.78,211.1,304.6,483.6,2026-08-06 14:30:56,2026-08-07 02:44:01
2026-08-07 05:00:00,14.78,-4.18,6.21,0.72,0.68,4.1,6.8,206.3,254.7,433.1,2026-08-06 14:33:18,2026-08-07 03:44:42
2026-08-07 06:00:00,16.08,-7.5,7.47,3.46,1.26,2.72,4.4,182.6,202.5,373.3,2026-08-06 14:33:33,2026-08-07 04:44:08
2026-08-07 07:00:00,18.06,-11.0,7.47,6.12,3.2,3.13,4.57,201.3,232.5,408.2,2026-08-06 14:31:28,2026-08-07 05:44:57
2026-08-07 08:00:00,18.39,0.0,7.36,6.66,4.02,2.35,3.39,168.5,194.9,347.5,2026-08-06 14:31:18,2026-08-07 06:44:01
2026-08-07 09:00:00,13.56,-0.25,5.41,2.01,1.82,3.18,2.78,206.6,231.8,402.0,2026-08-06 14:39:19,2026-08-07 07:44:00
2026-08-07 10:00:00,14.23,0.19,5.12,0.54,3.27,2.29,2.87,234.0,230.5,427.0,2026-08-06 14:39:59,2026-08-07 08:43:43
2026-08-07 11:00:00,28.38,-10.0,4.21,1.74,25.0,8.86,3.74,252.8,264.6,485.3,2026-08-06 14:38:55,2026-08-07 09:44:05
2026-08-07 12:00:00,13.3,-9.7,2.4,-6.34,8.15,6.12,3.3,244.0,228.1,453.6,2026-08-06 14:27:07,2026-08-07 10:44:46
2026-08-07 13:00:00,22.63,-8.0,4.02,1.22,13.01,10.09,5.19,295.8,216.3,494.5,2026-08-06 14:38:03,2026-08-07 11:44:53
2026-08-07 14:00:00,20.85,-6.95,6.24,-5.9,18.03,10.16,7.27,355.4,209.6,539.4,2026-08-06 14:27:07,2026-08-07 12:44:51
2026-08-07 15:00:00,99.1,-0.86,6.2,55.48,25.78,14.87,7.41,309.4,223.0,490.3,2026-08-06 14:27:05,2026-08-07 13:44:58
2026-08-07 16:00:00,21.3,-3.29,6.01,-3.26,11.88,12.49,7.38,390.4,250.1,596.7,2026-08-06 14:37:50,2026-08-07 14:44:01
2026-08-07 17:00:00,132.64,-7.0,26.1,101.28,37.5,43.86,26.37,297.3,213.4,438.9,2026-08-06 14:27:05,2026-08-07 15:44:00
2026-08-07 18:00:00,124.35,-7.0,43.13,99.21,37.71,43.32,49.35,210.2,172.5,257.9,2026-08-06 14:27:05,2026-08-07 16:43:00
2026-08-07 19:00:00,95.8,23.2,60.78,34.68,89.74,68.3,62.77,273.3,249.3,336.1,2026-08-06 19:08:28,2026-08-07 17:44:01
2026-08-07 20:00:00,68.44,3.94,39.02,34.52,26.1,33.72,38.34,229.8,189.4,279.3,2026-08-06 19:20:03,2026-08-07 18:44:47
2026-08-07 21:00:00,93.7,1.76,39.56,55.11,87.06,30.23,39.25,198.6,176.4,269.5,2026-08-07 06:43:00,2026-08-07 19:44:00
2026-08-07 22:00:00,75.67,1.11,35.03,43.38,51.3,20.17,34.83,179.9,181.0,235.2,2026-08-07 06:43:00,2026-08-07 20:44:00
2026-08-07 23:00:00,129.73,1.5,31.78,114.99,2.03,13.92,33.0,162.4,131.8,212.6,2026-08-06 14:27:05,2026-08-07 21:44:57
2026-08-08 00:00:00,51.77,-10.22,22.54,37.32,27.33,20.46,19.03,93.8,97.7,125.9,2026-08-07 15:05:02,2026-08-07 22:44:44
2026-08-08 01:00:00,49.48,1.85,19.21,49.48,5.0,7.23,14.05,82.3,84.1,101.9,2026-08-07 14:44:07,2026-08-07 23:44:01
2026-08-08 02:00:00,53.0,-1.98,8.73,52.93,3.9,2.69,6.16,102.9,98.0,145.9,2026-08-07 14:20:09,2026-08-08 00:44:50
2026-08-08 03:00:00,52.9,0.02,6.03,52.9,4.85,3.77,4.37,64.0,80.0,98.8,2026-08-07 14:20:06,2026-08-08 01:44:38
2026-08-08 04:00:00,39.06,1.75,4.54,39.06,2.27,2.83,4.03,47.6,75.7,97.3,2026-08-07 15:06:46,2026-08-08 02:39:00
2026-08-08 05:00:00,12.73,-5.62,3.58,-4.97,3.01,3.06,4.07,72.4,127.8,161.8,2026-08-07 14:31:11,2026-08-08 03:44:35
2026-08-08 06:00:00,6.72,-4.89,3.11,-3.4,3.34,3.27,3.12,113.0,180.0,277.7,2026-08-07 14:30:41,2026-08-08 04:44:30
2026-08-08 07:00:00,10.45,-4.18,3.51,0.52,4.83,5.18,3.5,81.6,188.3,258.7,2026-08-07 14:36:04,2026-08-08 05:44:00
2026-08-08 08:00:00,11.26,-13.54,3.51,1.14,5.39,4.89,4.06,82.0,266.3,332.9,2026-08-07 14:33:49,2026-08-08 06:44:23
2026-08-08 09:00:00,10.9,-3.2,3.39,-2.14,6.0,6.42,3.92,119.7,310.1,403.3,2026-08-07 14:45:47,2026-08-08 07:44:00
2026-08-08 10:00:00,6.3,-6.27,-0.83,-2.34,-3.93,-2.1,-1.73,178.5,275.8,442.9,2026-08-07 14:25:31,2026-08-08 08:43:09
2026-08-08 11:00:00,6.0,-12.03,-0.92,-0.65,-3.02,-2.9,-2.29,158.2,306.0,438.6,2026-08-07 14:20:46,2026-08-08 09:42:29
2026-08-08 12:00:00,1.8,-9.84,-2.82,-1.58,-3.88,-1.76,-3.67,89.7,280.2,355.5,2026-08-07 14:20:48,2026-08-08 10:42:14
2026-08-08 13:00:00,1.56,-28.25,-5.91,1.56,-3.27,-3.7,-6.82,206.7,336.6,514.0,2026-08-07 14:20:15,2026-08-08 11:44:44
2026-08-08 14:00:00,1.55,-14.14,-5.77,-10.61,-2.57,-1.91,-5.06,246.8,320.0,532.7,2026-08-07 14:20:05,2026-08-08 12:44:49
2026-08-08 15:00:00,17.5,-10.32,-3.25,-3.11,0.14,-1.65,-2.03,202.4,262.5,453.8,2026-08-07 14:36:50,2026-08-08 13:36:16
2026-08-08 16:00:00,8.14,-7.65,0.3,1.31,0.95,,3.02,200.4,306.0,484.9,2026-08-07 14:22:20,2026-08-08 13:37:08
2026-08-08 17:00:00,140.03,-2.85,17.77,0.27,21.64,,8.79,88.6,122.0,175.8,2026-08-07 16:12:33,2026-08-08 13:35:00
2026-08-08 18:00:00,98.19,-1.91,19.93,6.97,15.6,,,46.7,52.6,88.8,2026-08-07 14:22:25,2026-08-08 13:32:41
2026-08-08 19:00:00,57.1,12.92,30.71,28.25,15.85,,,34.0,34.1,45.2,2026-08-07 19:11:10,2026-08-08 13:32:59
2026-08-08 20:00:00,55.93,21.42,33.21,52.97,25.0,,,36.0,36.8,40.7,2026-08-07 19:03:18,2026-08-08 13:15:36
2026-08-08 21:00:00,63.09,15.2,30.81,43.07,26.99,,,24.8,25.1,26.5,2026-08-07 19:52:08,2026-08-08 13:26:41
2026-08-08 22:00:00,46.58,3.59,19.91,8.93,3.59,,,11.0,11.0,11.9,2026-08-07 17:11:25,2026-08-08 13:00:15
2026-08-08 23:00:00,11.26,-5.84,4.47,-4.18,-1.31,,,10.5,12.1,14.0,2026-08-07 15:54:55,2026-08-08 13:01:05
