date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 00:00:00,163.8,75.2,127.13,98.4,96.8,102.37,128.34,112.0,85.4,123.6,2026-08-13 17:27:52,2026-08-13 22:44:01
2026-08-14 01:00:00,142.82,20.0,74.15,111.97,86.03,44.29,69.94,72.8,71.5,79.8,2026-08-13 18:24:28,2026-08-13 23:44:56
2026-08-14 02:00:00,109.51,28.74,57.91,91.58,35.28,42.05,53.29,58.0,59.6,72.4,2026-08-13 21:10:41,2026-08-14 00:44:44
2026-08-14 03:00:00,124.49,29.63,56.38,80.06,111.0,65.06,54.52,81.8,83.9,96.7,2026-08-13 21:55:00,2026-08-14 01:43:34
2026-08-14 04:00:00,112.1,35.0,74.93,107.89,90.32,83.46,71.99,72.3,72.2,80.0,2026-08-13 18:24:55,2026-08-14 02:44:00
2026-08-14 05:00:00,120.87,35.05,68.57,78.77,94.85,79.39,66.18,95.1,94.8,106.8,2026-08-13 18:25:06,2026-08-14 03:44:00
2026-08-14 06:00:00,167.05,73.21,126.99,111.35,137.19,136.98,127.81,141.0,134.5,148.5,2026-08-13 23:16:40,2026-08-14 04:44:30
2026-08-14 07:00:00,164.67,35.0,128.28,99.82,90.39,86.14,130.42,189.5,186.5,195.7,2026-08-13 23:39:03,2026-08-14 05:44:19
2026-08-14 08:00:00,153.8,18.32,104.45,69.81,21.86,64.18,103.85,186.4,190.5,212.3,2026-08-13 17:44:12,2026-08-14 06:43:12
2026-08-14 09:00:00,115.67,-5.0,68.83,92.04,46.49,47.03,67.26,153.4,174.4,203.2,2026-08-14 01:33:31,2026-08-14 07:44:00
2026-08-14 10:00:00,96.03,17.7,40.61,31.0,45.0,35.87,40.16,115.2,172.8,235.1,2026-08-13 15:20:14,2026-08-14 08:44:36
2026-08-14 11:00:00,104.78,2.2,37.38,32.19,45.0,52.22,37.19,376.4,303.0,633.3,2026-08-13 14:21:21,2026-08-14 09:44:51
2026-08-14 12:00:00,77.2,20.48,42.61,24.92,55.52,51.06,48.05,497.7,480.8,955.5,2026-08-13 14:20:23,2026-08-14 10:44:53
2026-08-14 13:00:00,87.03,18.0,46.46,21.75,65.13,72.52,52.68,523.3,460.8,935.6,2026-08-13 14:26:40,2026-08-14 11:44:40
2026-08-14 14:00:00,79.0,9.19,46.25,31.9,38.89,53.1,57.43,632.9,514.2,1093.0,2026-08-13 14:20:03,2026-08-14 12:44:33
2026-08-14 15:00:00,76.32,17.26,43.25,31.89,36.08,43.44,49.3,540.5,361.4,843.6,2026-08-13 14:20:02,2026-08-14 13:44:58
2026-08-14 16:00:00,95.58,23.76,48.22,50.42,40.81,45.54,49.03,356.2,270.9,536.3,2026-08-13 14:20:03,2026-08-14 14:44:51
2026-08-14 17:00:00,154.63,30.49,80.03,72.51,53.1,81.19,84.33,130.4,145.4,176.5,2026-08-14 01:17:25,2026-08-14 15:44:49
2026-08-14 18:00:00,221.84,50.09,114.67,117.25,88.35,128.11,117.48,129.1,129.1,135.6,2026-08-14 09:07:37,2026-08-14 16:43:23
2026-08-14 19:00:00,191.66,77.33,129.89,118.43,155.99,125.13,127.54,206.0,205.0,217.5,2026-08-14 05:32:25,2026-08-14 17:44:30
2026-08-14 20:00:00,156.51,63.1,121.12,120.97,148.2,133.23,117.41,195.5,177.8,222.3,2026-08-14 05:32:25,2026-08-14 18:44:59
2026-08-14 21:00:00,144.75,3.14,75.34,56.75,75.88,66.35,74.28,158.5,138.1,174.5,2026-08-13 19:15:23,2026-08-14 19:44:35
2026-08-14 22:00:00,116.72,17.21,52.18,68.36,94.97,74.94,58.44,187.7,141.6,228.6,2026-08-13 19:46:26,2026-08-14 20:43:44
2026-08-14 23:00:00,112.96,17.25,46.54,51.24,63.43,53.09,55.69,176.9,174.7,244.1,2026-08-13 19:49:59,2026-08-14 21:44:33
2026-08-15 00:00:00,149.67,8.26,47.08,21.04,21.55,25.97,56.57,179.3,160.0,247.0,2026-08-14 14:20:16,2026-08-14 22:43:44
2026-08-15 01:00:00,97.3,-2.7,21.03,20.5,5.95,8.48,23.89,311.4,213.5,388.7,2026-08-14 14:20:07,2026-08-14 23:43:47
2026-08-15 02:00:00,44.0,2.56,15.53,16.98,11.0,12.16,12.18,267.8,182.4,388.0,2026-08-14 14:20:16,2026-08-15 00:44:57
2026-08-15 03:00:00,39.72,5.98,17.29,39.72,13.27,15.15,16.94,240.6,182.5,357.8,2026-08-14 14:26:12,2026-08-15 01:44:30
2026-08-15 04:00:00,41.72,5.0,18.38,32.0,12.42,14.61,17.43,207.3,187.4,342.4,2026-08-14 14:37:39,2026-08-15 02:44:30
2026-08-15 05:00:00,36.95,2.99,16.0,36.95,9.59,9.16,14.09,207.8,188.4,369.5,2026-08-14 14:35:26,2026-08-15 03:44:56
2026-08-15 06:00:00,41.0,3.38,19.02,19.55,18.74,13.02,14.02,217.8,197.9,375.9,2026-08-14 14:27:01,2026-08-15 04:44:00
2026-08-15 07:00:00,40.8,2.9,22.92,16.02,12.95,19.06,20.94,174.3,157.5,287.0,2026-08-14 14:26:12,2026-08-15 05:44:51
2026-08-15 08:00:00,38.95,-9.05,20.51,23.41,10.32,3.58,17.18,259.4,158.8,386.7,2026-08-14 14:20:27,2026-08-15 06:44:54
2026-08-15 09:00:00,45.81,2.0,17.33,35.09,19.04,15.78,13.28,237.8,233.2,427.1,2026-08-14 14:20:42,2026-08-15 07:43:41
2026-08-15 10:00:00,37.5,5.4,21.51,17.21,29.97,28.53,22.24,174.6,293.0,424.5,2026-08-14 14:26:12,2026-08-15 08:44:25
2026-08-15 11:00:00,57.36,8.37,25.35,34.58,28.95,27.78,26.96,383.2,530.6,815.7,2026-08-14 14:20:08,2026-08-15 09:44:55
2026-08-15 12:00:00,51.02,-7.65,25.09,6.65,30.62,30.25,32.67,324.8,468.9,758.9,2026-08-14 14:20:08,2026-08-15 10:44:55
2026-08-15 13:00:00,37.97,7.37,24.62,10.48,37.97,25.93,29.47,352.9,531.8,828.6,2026-08-14 14:20:16,2026-08-15 11:44:57
2026-08-15 14:00:00,53.4,6.0,25.59,9.43,28.56,34.47,31.23,432.9,664.8,1037.0,2026-08-14 14:20:16,2026-08-15 12:44:55
2026-08-15 15:00:00,51.35,7.1,27.01,9.61,33.69,26.99,32.33,556.4,739.6,1225.0,2026-08-14 14:20:50,2026-08-15 13:43:36
2026-08-15 16:00:00,65.97,5.54,30.41,6.76,65.97,43.32,31.54,293.3,371.2,621.0,2026-08-14 14:30:35,2026-08-15 14:44:44
2026-08-15 17:00:00,72.7,17.53,45.52,36.65,64.51,55.08,47.54,262.7,430.4,604.7,2026-08-14 14:20:42,2026-08-15 15:44:46
2026-08-15 18:00:00,92.8,29.6,56.74,52.74,92.8,69.61,58.31,379.5,591.3,852.1,2026-08-14 14:33:02,2026-08-15 16:44:50
