date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 00:00:00,42.82,-4.47,6.82,32.07,4.5,4.14,6.35,89.3,54.6,120.1,2026-07-03 15:07:10,2026-07-03 22:44:45
2026-07-04 01:00:00,30.73,-1.32,4.81,30.73,0.54,2.02,3.94,130.3,97.0,187.5,2026-07-03 14:31:35,2026-07-03 23:44:52
2026-07-04 02:00:00,27.98,-210.57,1.71,27.98,1.76,-0.53,1.37,90.7,73.3,129.1,2026-07-03 14:30:19,2026-07-04 00:44:00
2026-07-04 03:00:00,25.0,-19.8,1.32,20.58,-9.8,-1.34,0.37,90.0,80.6,138.5,2026-07-03 14:30:19,2026-07-04 01:44:56
2026-07-04 04:00:00,20.58,-30.47,-1.19,20.58,-4.6,-8.32,-3.64,133.9,115.1,227.9,2026-07-03 14:30:23,2026-07-04 02:44:59
2026-07-04 05:00:00,27.2,-14.56,2.68,22.17,-2.7,-1.71,-1.03,132.8,98.1,214.6,2026-07-03 14:20:21,2026-07-04 03:44:14
2026-07-04 06:00:00,34.88,-8.83,5.06,22.02,9.17,3.55,1.99,137.9,111.5,232.9,2026-07-03 14:20:05,2026-07-04 04:44:11
2026-07-04 07:00:00,37.83,2.65,12.66,16.95,3.69,12.65,11.65,181.0,132.0,276.5,2026-07-03 14:30:36,2026-07-04 05:44:01
2026-07-04 08:00:00,55.89,-11.39,10.04,45.69,-2.63,2.96,2.53,323.5,272.8,574.4,2026-07-03 14:21:31,2026-07-04 06:44:00
2026-07-04 09:00:00,30.3,-10.36,1.94,5.03,-7.66,-4.86,-1.49,238.4,146.0,362.7,2026-07-03 14:26:00,2026-07-04 07:44:58
2026-07-04 10:00:00,22.14,-8.98,-2.05,2.5,-6.4,-6.5,-4.35,275.0,153.8,408.1,2026-07-03 14:20:07,2026-07-04 08:42:11
2026-07-04 11:00:00,13.88,-11.9,-1.35,4.94,0.0,-0.92,-2.53,231.7,161.4,349.7,2026-07-03 15:11:37,2026-07-04 09:44:00
2026-07-04 12:00:00,15.8,-9.14,0.56,15.8,2.48,-1.59,-0.51,174.7,161.8,301.6,2026-07-03 21:20:04,2026-07-04 10:44:15
