date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 00:00:00,101.7,33.36,61.87,70.65,70.28,74.43,63.97,127.5,147.9,244.9,2026-09-03 18:35:35,2026-09-03 22:44:51
2026-09-04 01:00:00,103.58,23.55,53.73,37.14,43.84,54.56,58.26,207.5,264.6,417.5,2026-09-03 14:25:45,2026-09-03 23:44:54
2026-09-04 02:00:00,106.2,23.42,48.9,35.32,56.23,56.65,54.54,319.9,399.4,663.5,2026-09-03 14:24:02,2026-09-04 00:43:56
2026-09-04 03:00:00,93.71,25.39,47.32,56.13,71.94,59.44,51.29,362.3,425.5,719.5,2026-09-03 14:25:40,2026-09-04 01:44:58
2026-09-04 04:00:00,118.39,25.89,47.65,48.9,58.03,71.74,56.65,374.9,466.7,775.2,2026-09-03 14:25:02,2026-09-04 02:44:57
2026-09-04 05:00:00,98.18,20.12,49.51,53.95,76.22,70.51,58.13,294.6,360.4,581.2,2026-09-03 14:22:57,2026-09-04 03:44:30
2026-09-04 06:00:00,129.6,20.05,81.94,22.4,118.89,100.78,89.82,218.4,219.3,370.2,2026-09-03 16:01:41,2026-09-04 04:44:52
2026-09-04 07:00:00,144.22,69.94,107.42,89.2,115.61,101.77,98.25,709.1,695.2,1234.7,2026-09-03 14:32:37,2026-09-04 05:44:51
2026-09-04 08:00:00,131.87,37.6,100.28,71.04,43.31,69.97,102.31,520.6,498.2,745.8,2026-09-03 14:41:05,2026-09-04 06:44:56
2026-09-04 09:00:00,117.77,39.6,82.22,91.14,52.0,63.82,72.94,303.8,366.7,505.6,2026-09-03 14:21:14,2026-09-04 07:44:58
2026-09-04 10:00:00,95.14,19.2,57.97,92.94,30.64,43.96,49.62,229.0,273.3,478.3,2026-09-03 14:33:52,2026-09-04 08:44:38
2026-09-04 11:00:00,82.6,11.38,39.4,71.35,35.13,27.5,31.34,284.4,342.6,578.4,2026-09-03 14:24:31,2026-09-04 09:44:54
