date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-13 00:00:00,99.96,-7.4,64.13,84.2,-5.24,26.94,50.44,113.8,105.6,146.6,2026-06-12 15:00:44,2026-06-12 22:44:00
2026-06-13 01:00:00,114.68,-6.47,52.88,67.5,-4.54,38.39,38.75,116.0,105.2,140.8,2026-06-12 15:00:44,2026-06-12 23:44:30
2026-06-13 02:00:00,115.91,-9.47,56.43,58.94,39.34,27.3,55.43,121.0,107.5,157.8,2026-06-12 15:00:44,2026-06-13 00:43:54
2026-06-13 03:00:00,89.88,2.68,43.46,54.2,25.14,22.36,28.44,97.5,83.7,118.6,2026-06-12 15:00:44,2026-06-13 01:44:49
2026-06-13 04:00:00,81.65,-3.92,32.21,58.97,70.88,17.43,18.55,119.9,103.4,147.3,2026-06-12 15:00:44,2026-06-13 02:44:30
2026-06-13 05:00:00,62.59,2.25,34.59,38.08,59.03,43.59,24.57,105.3,75.4,135.1,2026-06-12 14:22:48,2026-06-13 03:44:30
2026-06-13 06:00:00,80.02,-89.3,33.15,33.65,28.95,29.03,40.63,205.7,210.6,377.7,2026-06-12 14:21:59,2026-06-13 04:43:58
2026-06-13 07:00:00,67.59,2.87,28.61,9.55,41.27,36.18,30.36,360.1,310.8,648.1,2026-06-12 14:20:04,2026-06-13 05:44:33
2026-06-13 08:00:00,58.2,-1.68,13.33,1.98,19.23,17.58,13.22,453.1,320.4,736.2,2026-06-12 14:20:02,2026-06-13 06:44:51
2026-06-13 09:00:00,38.61,2.62,18.33,8.44,26.8,24.41,20.47,340.2,269.5,559.6,2026-06-12 14:52:05,2026-06-13 07:44:49
2026-06-13 10:00:00,27.77,-4.73,14.59,-4.73,10.51,9.65,14.16,298.4,337.0,531.0,2026-06-12 14:25:50,2026-06-13 08:44:40
2026-06-13 11:00:00,30.12,-0.73,11.98,10.4,5.19,8.42,9.28,267.3,289.8,454.9,2026-06-12 15:00:44,2026-06-13 09:44:34
2026-06-13 12:00:00,28.49,-8.1,8.33,1.5,0.0,-1.19,2.78,247.0,259.8,362.5,2026-06-12 14:57:12,2026-06-13 10:44:00
2026-06-13 13:00:00,29.3,-13.55,8.61,-3.45,14.91,8.76,6.24,244.1,234.1,365.2,2026-06-12 14:32:51,2026-06-13 11:44:53
2026-06-13 14:00:00,32.28,-32.1,8.57,22.86,26.6,14.64,7.51,291.9,242.9,400.4,2026-06-12 15:00:44,2026-06-13 12:44:44
2026-06-13 15:00:00,44.23,-9.44,13.26,28.18,21.8,21.92,13.81,226.6,174.3,337.2,2026-06-12 15:00:44,2026-06-13 13:44:00
2026-06-13 16:00:00,53.1,-4.85,16.73,4.87,25.43,18.73,17.1,244.7,283.0,407.9,2026-06-12 14:22:48,2026-06-13 14:44:19
2026-06-13 17:00:00,79.95,6.42,31.56,56.37,79.95,44.08,34.74,192.4,203.5,292.5,2026-06-12 15:00:44,2026-06-13 15:44:30
2026-06-13 18:00:00,181.62,7.71,72.65,42.5,144.0,129.89,88.74,264.6,308.8,416.6,2026-06-12 15:00:46,2026-06-13 16:44:57
2026-06-13 19:00:00,188.13,19.9,76.27,42.54,108.08,62.96,95.22,220.2,235.1,363.7,2026-06-12 14:22:07,2026-06-13 17:44:39
2026-06-13 20:00:00,250.0,40.17,103.79,68.3,77.66,88.67,121.97,211.7,221.6,351.6,2026-06-12 14:22:34,2026-06-13 18:44:29
2026-06-13 21:00:00,173.8,10.1,80.36,56.91,70.15,67.43,75.01,213.6,185.1,343.7,2026-06-12 14:36:11,2026-06-13 19:44:48
2026-06-13 22:00:00,158.74,26.51,73.83,74.01,42.22,63.35,66.49,264.0,237.7,430.9,2026-06-12 15:00:44,2026-06-13 20:44:08
2026-06-13 23:00:00,86.9,2.91,58.69,70.83,19.81,30.23,46.22,210.9,163.5,327.9,2026-06-12 15:00:44,2026-06-13 21:44:59
2026-06-14 00:00:00,67.57,2.3,30.71,58.65,12.0,10.77,26.89,129.2,63.9,169.5,2026-06-13 15:02:00,2026-06-13 22:42:04
2026-06-14 01:00:00,51.36,-5.0,21.55,48.26,-0.44,13.27,15.08,72.7,57.7,99.5,2026-06-13 15:02:00,2026-06-13 23:44:21
2026-06-14 02:00:00,42.13,-4.72,18.49,-2.0,-0.01,5.09,8.0,125.3,77.1,155.3,2026-06-13 14:20:21,2026-06-14 00:44:28
2026-06-14 03:00:00,29.4,-4.73,12.11,26.47,-1.95,-0.9,1.97,127.4,75.5,160.3,2026-06-13 15:02:00,2026-06-14 01:44:01
2026-06-14 04:00:00,26.5,-7.85,7.69,4.49,-2.87,-2.75,-1.36,142.1,68.6,179.1,2026-06-13 14:30:38,2026-06-14 02:44:04
2026-06-14 05:00:00,23.26,-11.87,6.03,14.98,-9.72,-3.43,-2.59,178.1,97.8,257.3,2026-06-13 14:20:55,2026-06-14 03:44:27
2026-06-14 06:00:00,17.47,-30.9,1.82,11.78,-5.75,-5.62,-5.35,202.3,120.4,291.9,2026-06-13 14:20:21,2026-06-14 04:42:17
2026-06-14 07:00:00,10.68,-13.49,-0.52,3.98,-11.35,-8.68,-6.79,218.9,163.0,370.8,2026-06-13 14:20:12,2026-06-14 05:44:52
2026-06-14 08:00:00,8.0,-9.07,-0.92,5.38,-4.05,-4.78,-3.17,205.5,196.1,394.8,2026-06-13 14:20:13,2026-06-14 06:44:57
