date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 00:00:00,134.7,-87.82,73.07,60.22,85.76,86.98,78.06,44.7,44.7,44.9,2026-06-10 18:26:56,2026-06-10 22:44:00
2026-06-11 01:00:00,132.61,0.0,79.83,58.78,50.93,77.36,82.84,49.7,49.8,53.5,2026-06-10 18:27:30,2026-06-10 23:44:00
2026-06-11 02:00:00,123.52,25.18,66.4,54.9,28.71,57.23,66.9,59.6,60.2,61.1,2026-06-10 19:19:43,2026-06-11 00:44:00
2026-06-11 03:00:00,119.6,13.4,51.69,62.51,93.18,38.86,51.69,52.5,52.5,52.6,2026-06-10 23:51:40,2026-06-11 01:44:00
2026-06-11 04:00:00,122.85,32.3,75.9,39.34,98.94,81.62,77.08,30.2,31.1,32.2,2026-06-10 18:18:01,2026-06-11 02:44:02
2026-06-11 05:00:00,126.36,-12.57,81.33,-12.57,94.5,98.84,82.59,38.2,41.4,44.2,2026-06-10 17:57:19,2026-06-11 03:44:27
2026-06-11 06:00:00,131.31,50.69,91.25,110.49,101.2,96.99,91.25,30.1,30.4,30.7,2026-06-11 03:06:43,2026-06-11 04:44:50
2026-06-11 07:00:00,139.7,61.47,119.22,89.71,136.8,122.93,119.25,90.0,67.4,111.1,2026-06-10 16:08:33,2026-06-11 05:41:04
2026-06-11 08:00:00,323.33,75.8,132.88,75.8,323.33,137.13,132.88,119.7,47.3,146.5,2026-06-11 04:45:57,2026-06-11 06:44:09
2026-06-11 09:00:00,326.23,74.31,109.93,90.46,106.54,111.69,109.93,135.0,109.6,211.7,2026-06-11 05:16:15,2026-06-11 07:44:29
2026-06-11 10:00:00,344.0,68.37,94.82,68.37,95.15,94.18,97.75,168.2,137.7,263.0,2026-06-11 05:08:33,2026-06-11 08:44:51
2026-06-11 11:00:00,137.82,38.9,77.57,56.02,76.42,81.16,84.33,205.5,197.9,370.8,2026-06-10 14:52:41,2026-06-11 09:44:32
