date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-05 21:00:00,23.83,0.0,7.59,16.17,0.0,,4.55,110.5,8.4,117.4,,
2024-09-05 22:00:00,16.21,-10.0,-0.77,7.97,-0.14,,-4.46,128.8,17.2,142.0,,
2024-09-05 00:00:00,,,,,,,,,,,,
2024-09-06 23:00:00,5.18,-8.7,-1.98,1.0,-8.7,,-2.44,34.9,3.9,37.6,,
2024-09-06 00:00:00,6.11,-8.6,0.53,2.6,-8.6,,0.25,27.8,8.5,34.4,,
2024-09-06 01:00:00,6.1,-6.1,-2.56,6.1,-3.1,,-3.58,30.4,13.1,36.4,,
2024-09-06 02:00:00,5.77,-7.7,-0.01,3.88,-5.9,,-1.46,13.0,10.2,20.5,,
2024-09-06 03:00:00,-1.5,-7.5,-3.04,-5.9,-7.5,,-3.04,16.2,3.0,18.2,,
2024-09-06 04:00:00,2.8,-7.6,-0.69,2.0,-7.6,,-0.69,17.3,9.0,22.1,,
2024-09-06 05:00:00,6.98,0.5,3.46,4.0,0.5,,3.46,4.4,4.4,7.1,,
2024-09-06 06:00:00,17.66,11.1,15.59,11.83,16.7,,15.59,36.0,16.8,37.0,,
2024-09-06 07:00:00,19.99,14.3,16.46,15.64,19.9,,16.46,20.1,20.0,21.7,,
2024-09-06 08:00:00,19.6,12.7,18.75,12.7,19.6,,18.75,41.0,12.3,43.9,,
2024-09-06 09:00:00,15.32,9.3,11.53,12.72,11.79,,11.53,39.6,10.8,43.7,,
2024-09-06 10:00:00,14.98,5.0,8.36,14.98,5.0,,7.0,99.9,84.5,168.4,,
2024-09-06 11:00:00,10.39,-1.6,4.3,5.74,5.21,,4.3,122.7,76.7,194.2,,
2024-09-06 12:00:00,7.95,-7.0,1.93,7.95,-7.0,,0.04,61.8,69.1,123.5,,
2024-09-06 13:00:00,7.76,-9.12,-2.02,7.76,-9.12,,-4.76,70.3,100.5,162.7,,
2024-09-06 14:00:00,8.8,-15.05,0.01,8.66,-7.71,,-6.5,105.3,91.4,196.3,,
2024-09-06 15:00:00,14.75,-6.8,1.27,14.75,-6.59,,-2.15,242.8,102.5,319.9,,
2024-09-06 16:00:00,24.51,5.1,11.29,24.51,10.33,,10.96,72.4,70.8,92.2,,
2024-09-06 17:00:00,42.6,5.0,11.62,42.6,11.6,,11.09,142.2,102.1,203.2,,
2024-09-06 18:00:00,54.75,8.2,15.01,15.48,12.7,,14.81,180.8,43.1,189.0,,
2024-09-06 19:00:00,15.0,-2.0,8.79,8.95,10.01,,11.99,161.7,129.5,227.4,,
2024-09-06 20:00:00,5.0,-2.87,2.63,5.0,1.0,,2.92,101.7,110.9,209.7,,
2024-09-06 21:00:00,17.89,-4.3,2.91,13.3,-3.4,,1.29,54.5,107.4,148.3,,
2024-09-06 22:00:00,2.2,-7.1,0.43,-0.15,-2.25,,0.05,126.9,68.7,187.9,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,4.08,-14.0,0.04,2.19,-8.01,,-2.34,78.0,26.4,95.0,,
2024-09-07 00:00:00,3.72,-24.4,-5.94,1.52,-24.4,,-11.92,80.2,23.4,93.2,,
2024-09-07 01:00:00,0.25,-15.6,-3.73,0.0,-15.6,,-5.73,42.1,17.5,50.6,,
2024-09-07 02:00:00,2.2,-11.6,-1.04,-0.1,-2.84,,-1.3,48.1,32.0,72.1,,
2024-09-07 03:00:00,2.52,-8.65,-1.43,0.94,-4.63,,-1.58,40.4,33.6,58.4,,
2024-09-07 04:00:00,3.87,-4.7,1.24,3.87,1.87,,1.24,17.8,15.5,27.1,,
2024-09-07 05:00:00,5.75,0.37,2.8,5.75,0.37,,2.8,34.3,50.2,74.8,,
2024-09-07 06:00:00,4.98,-4.3,2.25,4.98,-2.2,,1.46,77.7,32.8,101.3,,
2024-09-07 07:00:00,8.4,-5.0,3.15,8.3,-5.0,,1.29,53.9,18.7,71.1,,
2024-09-07 08:00:00,8.95,1.0,5.14,8.6,5.1,,5.96,67.1,59.7,120.6,,
2024-09-07 09:00:00,9.52,1.0,4.79,7.1,6.49,,4.46,63.6,66.1,128.2,,
2024-09-07 10:00:00,11.07,-9.4,3.19,11.07,0.99,,1.56,91.9,81.9,158.3,,
2024-09-07 11:00:00,11.74,-4.13,3.31,6.72,2.8,,2.27,102.1,155.5,251.5,,
2024-09-07 12:00:00,14.35,-5.15,4.34,0.88,-3.0,,4.38,214.8,534.5,747.5,,
2024-09-07 13:00:00,11.87,-6.29,3.2,0.21,-4.1,,-1.95,158.2,312.6,470.8,,
2024-09-07 14:00:00,11.17,0.0,2.31,7.46,2.1,,1.45,93.9,116.7,196.4,,
2024-09-07 15:00:00,16.05,2.0,6.97,5.0,2.0,,5.55,78.9,106.0,153.1,,
2024-09-07 16:00:00,14.75,7.4,11.46,7.4,8.45,,11.94,90.2,69.9,131.8,,
2024-09-07 17:00:00,15.09,6.8,12.64,9.7,11.8,,12.8,109.2,77.9,175.3,,
2024-09-07 18:00:00,18.14,8.0,12.74,18.14,13.89,,13.03,141.7,90.1,179.0,,
2024-09-07 19:00:00,14.8,3.05,10.77,7.0,10.7,,12.77,113.6,81.6,152.1,,
2024-09-07 20:00:00,12.0,1.85,8.21,7.5,8.99,,9.24,110.7,130.3,193.5,,
2024-09-07 21:00:00,8.87,-2.97,4.97,6.0,-2.97,,5.37,133.7,86.2,186.9,,
2024-09-07 22:00:00,5.85,-5.1,2.69,5.85,-2.05,,-0.25,100.9,53.5,136.9,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,5.19,-17.5,-0.86,5.19,-17.5,,-4.93,90.0,39.9,124.0,,
2024-09-08 00:00:00,4.54,-15.5,-4.23,4.54,-15.5,,-9.67,64.2,45.6,103.3,,
2024-09-08 01:00:00,3.97,-12.02,-3.61,3.97,-10.0,,-9.39,99.3,58.8,143.3,,
2024-09-08 02:00:00,3.88,-14.9,-3.62,3.88,-10.25,,-9.78,77.3,52.2,121.9,,
2024-09-08 03:00:00,3.75,-12.9,-2.55,3.75,-10.0,,-3.96,67.2,44.2,100.7,,
2024-09-08 04:00:00,3.66,-9.9,-3.08,1.94,-5.0,,-2.05,55.8,41.6,94.9,,
2024-09-08 05:00:00,4.06,-14.29,-3.28,2.19,-7.7,,-3.8,70.8,52.8,118.7,,
2024-09-08 06:00:00,4.7,-15.3,-3.09,2.84,-15.3,,-6.28,46.8,29.0,71.2,,
2024-09-08 07:00:00,7.8,-14.9,-0.75,7.8,-8.9,,-2.91,87.8,41.3,116.7,,
2024-09-08 08:00:00,5.57,-14.4,1.59,5.12,-3.22,,0.27,58.8,55.3,98.9,,
2024-09-08 09:00:00,6.01,-14.1,-3.08,6.01,-4.56,,-6.98,131.2,59.8,185.5,,
2024-09-08 10:00:00,5.9,-10.0,2.0,1.61,1.0,,2.18,109.3,327.1,432.3,,
2024-09-08 11:00:00,2.93,-4.0,-0.5,0.76,-0.91,,0.2,104.1,246.2,347.5,,
2024-09-08 12:00:00,1.98,-4.63,-1.28,-0.11,-2.28,,-0.75,48.1,206.5,254.6,,
2024-09-08 13:00:00,5.0,-1.74,2.0,2.29,-1.66,,2.57,57.0,251.9,306.5,,
2024-09-08 14:00:00,7.1,-8.19,0.3,4.95,-7.0,,-3.02,80.9,159.7,240.6,,
2024-09-08 15:00:00,4.0,-5.85,-0.3,1.0,-0.96,,-1.1,30.2,76.5,91.2,,
2024-09-08 16:00:00,3.5,-2.0,1.5,3.0,-1.49,,0.85,100.3,52.0,110.8,,
2024-09-08 17:00:00,8.45,0.0,2.59,7.0,0.44,,1.78,171.4,98.4,244.2,,
2024-09-08 18:00:00,3.98,-0.9,1.82,3.95,2.8,,1.83,126.4,103.5,201.5,,
2024-09-08 19:00:00,2.0,-16.2,-0.64,-3.99,-16.2,,-0.54,149.0,100.7,227.5,,
2024-09-08 20:00:00,-0.22,-16.9,-6.09,-5.8,-5.2,,-7.99,84.5,72.3,149.8,,
2024-09-08 21:00:00,0.87,-28.2,-7.02,0.87,-8.0,,-12.46,98.9,83.0,176.3,,
2024-09-08 22:00:00,0.89,-20.0,-8.31,-0.8,-10.6,,-17.71,82.8,45.2,103.0,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,-0.1,-50.0,-16.12,-0.1,-30.94,,-29.41,165.8,100.8,251.2,,
2024-09-09 00:00:00,-1.65,-50.1,-18.44,-4.95,-50.09,,-34.06,142.1,84.7,212.0,,
2024-09-09 01:00:00,-2.01,-103.99,-22.11,-4.98,-103.99,,-47.45,90.0,95.6,166.6,,
2024-09-09 02:00:00,-2.01,-27.85,-11.88,-6.9,-10.1,,-15.67,74.5,102.1,160.6,,
2024-09-09 03:00:00,-2.02,-20.0,-8.67,-6.95,-7.9,,-7.71,65.9,77.5,129.2,,
2024-09-09 04:00:00,-0.72,-10.0,-4.12,-2.2,-10.0,,-3.61,106.8,113.3,195.2,,
2024-09-09 05:00:00,1.6,-4.6,-1.34,0.99,-3.23,,-1.55,60.9,45.3,104.0,,
2024-09-09 06:00:00,3.42,-6.0,-0.99,2.97,-5.15,,-1.77,103.4,72.8,158.4,,
2024-09-09 07:00:00,63.8,0.56,13.23,4.95,10.0,,15.19,66.6,132.5,177.3,,
2024-09-09 08:00:00,7.61,0.71,3.59,0.71,2.99,,3.8,32.2,56.9,72.7,,
2024-09-09 09:00:00,7.39,0.45,2.79,5.42,0.45,,2.24,51.9,69.7,111.7,,
2024-09-09 10:00:00,14.3,-5.0,3.72,1.2,-2.15,,1.42,170.3,179.8,342.5,,
2024-09-09 11:00:00,29.9,-4.9,6.76,5.0,-1.7,,-0.07,250.9,272.8,508.5,,
2024-09-09 12:00:00,24.92,-7.39,5.95,5.2,-7.39,,-2.79,250.9,222.7,458.3,,
2024-09-09 13:00:00,22.0,-5.58,4.93,5.0,4.0,,-2.91,431.0,299.1,716.9,,
2024-09-09 14:00:00,25.52,-4.99,2.97,5.9,-4.99,,-2.06,264.5,166.0,425.0,,
2024-09-09 15:00:00,11.99,-4.48,1.91,1.39,-2.77,,-0.6,228.4,117.8,345.0,,
2024-09-09 16:00:00,15.95,-3.0,3.21,2.14,3.0,,0.78,313.7,165.3,469.5,,
2024-09-09 17:00:00,32.2,-0.85,4.33,3.2,1.0,,0.29,348.5,168.8,517.3,,
2024-09-09 18:00:00,16.45,1.0,5.67,5.0,1.3,,2.72,147.8,157.2,302.6,,
2024-09-09 19:00:00,11.51,0.6,4.7,5.0,1.1,,,102.7,141.0,243.7,,
2024-09-09 20:00:00,15.95,-1.35,6.29,3.44,-1.35,,,71.1,120.0,186.1,,
2024-09-09 21:00:00,11.58,-1.0,4.07,4.19,0.42,,,97.2,111.0,199.7,,
2024-09-09 22:00:00,6.6,-1.0,3.51,5.0,-1.0,,,31.2,82.8,111.5,,
2024-09-09 00:00:00,,,,,,,,,,,,
