date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 00:00:00,165.93,54.7,85.99,165.93,88.55,85.51,84.12,198.9,216.3,318.3,2026-08-20 14:41:08,2026-08-20 22:44:49
2026-08-21 01:00:00,120.22,55.04,78.5,81.52,96.78,95.06,79.2,321.2,335.0,539.6,2026-08-20 15:59:21,2026-08-20 23:44:14
2026-08-21 02:00:00,156.16,54.67,94.17,70.9,121.62,110.4,98.11,352.6,298.7,475.8,2026-08-20 14:36:00,2026-08-21 00:44:56
2026-08-21 03:00:00,151.02,56.47,95.53,60.22,119.7,119.46,107.6,296.2,331.2,550.3,2026-08-20 16:00:04,2026-08-21 01:44:34
2026-08-21 04:00:00,152.42,65.55,117.14,78.91,123.26,119.94,120.78,134.6,151.9,180.4,2026-08-20 16:03:06,2026-08-21 02:44:00
2026-08-21 05:00:00,165.59,78.23,127.22,78.79,165.59,143.51,132.27,99.1,103.9,131.2,2026-08-20 15:06:55,2026-08-21 03:44:49
2026-08-21 06:00:00,196.66,75.61,171.85,156.75,183.04,182.1,175.56,147.1,92.1,169.9,2026-08-20 17:04:21,2026-08-21 04:44:43
2026-08-21 07:00:00,195.27,147.87,185.52,147.87,168.92,180.47,186.07,221.9,120.1,312.0,2026-08-20 14:31:20,2026-08-21 05:44:57
2026-08-21 08:00:00,198.13,132.32,176.15,145.66,136.11,159.0,176.53,271.5,222.6,425.3,2026-08-20 14:20:05,2026-08-21 06:44:27
2026-08-21 09:00:00,188.09,89.58,150.75,138.36,104.85,127.12,147.73,269.3,303.2,515.5,2026-08-20 14:20:21,2026-08-21 07:43:38
2026-08-21 10:00:00,153.32,61.94,114.31,121.14,101.27,103.82,108.12,257.5,280.9,380.2,2026-08-20 14:31:10,2026-08-21 08:44:56
2026-08-21 11:00:00,143.6,61.68,103.33,101.34,86.39,80.91,102.84,366.7,376.0,543.8,2026-08-20 15:29:31,2026-08-21 09:43:54
2026-08-21 12:00:00,122.96,36.14,88.85,100.41,50.26,74.23,87.1,371.0,371.2,634.8,2026-08-20 14:23:10,2026-08-21 10:44:54
2026-08-21 13:00:00,123.56,33.68,79.53,102.5,52.23,73.32,73.8,624.4,614.7,1128.3,2026-08-20 14:21:55,2026-08-21 11:44:54
2026-08-21 14:00:00,112.34,31.92,78.13,95.0,74.42,66.54,65.61,509.7,491.6,843.3,2026-08-20 14:20:07,2026-08-21 12:44:52
2026-08-21 15:00:00,131.89,45.3,83.9,94.33,80.87,82.24,77.74,378.7,431.1,710.7,2026-08-20 14:23:16,2026-08-21 13:44:59
2026-08-21 16:00:00,157.72,35.9,90.4,71.36,80.07,78.92,85.12,221.5,143.1,279.2,2026-08-20 14:23:16,2026-08-21 14:44:58
2026-08-21 17:00:00,174.45,78.77,136.34,139.16,145.42,133.9,131.99,282.7,259.3,480.8,2026-08-20 15:23:55,2026-08-21 15:44:40
2026-08-21 18:00:00,188.19,112.77,155.32,156.8,169.37,155.84,152.65,301.6,257.0,497.2,2026-08-20 14:34:45,2026-08-21 16:44:58
2026-08-21 19:00:00,259.2,145.01,171.28,163.15,175.25,173.97,170.43,293.4,244.7,421.2,2026-08-20 15:15:05,2026-08-21 17:44:46
2026-08-21 20:00:00,188.31,152.13,173.95,152.13,165.89,169.35,173.94,411.5,283.2,523.1,2026-08-20 14:40:06,2026-08-21 18:44:32
2026-08-21 21:00:00,180.72,148.13,166.15,164.56,152.76,155.71,165.67,254.5,157.1,320.7,2026-08-20 19:34:51,2026-08-21 19:44:59
2026-08-21 22:00:00,170.18,136.3,157.33,161.86,147.92,152.81,156.25,165.5,127.8,239.7,2026-08-20 19:14:57,2026-08-21 20:44:56
2026-08-21 23:00:00,170.82,106.85,144.5,148.96,141.5,129.32,141.17,169.8,179.1,233.0,2026-08-21 07:19:50,2026-08-21 21:44:46
2026-08-22 00:00:00,158.89,112.53,137.32,135.23,133.75,138.14,138.03,94.5,151.9,195.1,2026-08-21 15:00:49,2026-08-21 22:44:38
2026-08-22 01:00:00,151.1,93.29,132.63,113.53,146.66,141.83,136.82,152.8,211.6,328.4,2026-08-21 15:00:49,2026-08-21 23:44:52
2026-08-22 02:00:00,155.38,90.84,134.52,115.18,136.24,141.62,142.8,206.0,212.7,361.2,2026-08-21 15:00:49,2026-08-22 00:44:58
2026-08-22 03:00:00,154.87,112.99,136.47,123.09,131.48,124.71,137.96,197.9,213.7,353.9,2026-08-21 15:00:49,2026-08-22 01:44:40
2026-08-22 04:00:00,148.2,110.51,132.76,120.82,119.77,130.65,132.42,207.3,212.2,373.5,2026-08-21 15:00:49,2026-08-22 02:42:59
