date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 00:00:00,158.32,4.01,117.02,94.27,123.19,132.26,119.13,73.5,70.2,86.4,2026-07-09 18:40:09,2026-07-09 22:44:05
2026-07-10 01:00:00,150.77,66.12,103.87,83.54,93.33,135.05,111.99,120.9,120.1,130.3,2026-07-09 18:40:46,2026-07-09 23:44:37
2026-07-10 02:00:00,138.3,53.9,90.9,73.12,107.7,105.94,93.04,87.5,87.4,87.9,2026-07-09 19:12:29,2026-07-10 00:44:30
2026-07-10 03:00:00,135.13,63.74,90.99,71.45,123.08,117.39,96.66,82.9,84.0,84.9,2026-07-09 18:46:44,2026-07-10 01:44:30
2026-07-10 04:00:00,138.9,0.0,90.57,82.01,11.92,90.22,93.4,97.0,96.8,102.9,2026-07-09 18:25:01,2026-07-10 02:44:34
2026-07-10 05:00:00,153.47,0.0,113.77,66.62,100.1,63.07,115.51,181.3,178.6,246.3,2026-07-09 18:21:31,2026-07-10 03:44:00
2026-07-10 06:00:00,148.89,-1.19,106.94,81.92,50.54,93.85,107.77,193.6,191.8,216.8,2026-07-09 18:27:53,2026-07-10 04:44:30
2026-07-10 07:00:00,151.83,-3.6,94.6,83.48,27.07,54.02,86.63,218.5,219.6,232.9,2026-07-09 20:33:48,2026-07-10 05:43:37
2026-07-10 08:00:00,144.6,-10.1,99.87,72.97,38.97,58.25,101.63,159.5,159.3,190.3,2026-07-09 18:35:40,2026-07-10 06:44:45
2026-07-10 09:00:00,119.3,-106.89,64.9,79.97,24.17,22.84,39.92,189.2,192.3,237.3,2026-07-09 22:18:40,2026-07-10 07:44:56
2026-07-10 10:00:00,106.61,11.8,45.02,63.88,49.57,31.17,29.15,196.5,252.1,330.8,2026-07-09 23:20:54,2026-07-10 08:43:00
2026-07-10 11:00:00,70.09,14.32,34.76,59.0,34.81,41.65,33.48,159.3,231.7,271.3,2026-07-09 22:22:41,2026-07-10 09:44:01
2026-07-10 12:00:00,56.72,4.03,27.76,45.98,16.74,16.11,25.29,209.7,201.2,338.1,2026-07-09 14:40:42,2026-07-10 10:44:45
2026-07-10 13:00:00,92.37,3.41,19.49,48.31,20.4,18.06,16.18,368.2,365.5,652.0,2026-07-09 14:21:24,2026-07-10 11:44:08
2026-07-10 14:00:00,51.71,5.3,21.01,17.96,26.3,20.54,19.43,355.7,292.5,580.7,2026-07-09 14:21:09,2026-07-10 12:44:33
