date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 00:00:00,114.9,-2.93,8.13,23.82,2.62,2.7,4.76,103.4,153.6,206.3,2026-08-16 17:31:21,2026-08-16 22:44:28
2026-08-17 01:00:00,60.1,-10.01,8.5,20.79,6.3,7.02,6.79,98.4,109.4,165.1,2026-08-16 17:31:21,2026-08-16 23:44:14
2026-08-17 02:00:00,59.04,-4.51,4.74,59.04,-3.23,-0.68,4.63,96.6,135.5,178.6,2026-08-16 15:12:33,2026-08-17 00:44:27
2026-08-17 03:00:00,64.91,-5.72,4.57,14.6,-0.6,-1.68,4.22,84.9,82.9,113.0,2026-08-16 16:55:22,2026-08-17 01:42:41
2026-08-17 04:00:00,24.26,-5.44,6.04,24.26,7.3,0.52,4.05,112.0,119.0,157.4,2026-08-16 19:31:50,2026-08-17 02:44:00
2026-08-17 05:00:00,102.25,4.3,49.59,86.73,25.0,38.48,45.91,64.6,62.7,65.9,2026-08-16 19:43:35,2026-08-17 03:44:49
2026-08-17 06:00:00,145.93,9.22,67.6,81.44,95.5,70.0,63.67,80.7,66.0,92.5,2026-08-16 18:16:08,2026-08-17 04:44:32
2026-08-17 07:00:00,162.99,33.69,106.06,118.54,85.71,121.47,101.61,55.9,49.0,65.5,2026-08-16 22:21:50,2026-08-17 05:44:00
2026-08-17 08:00:00,230.9,57.91,148.1,130.58,165.31,164.82,148.53,64.3,63.4,78.8,2026-08-16 20:40:08,2026-08-17 06:44:14
2026-08-17 09:00:00,193.6,72.79,145.74,89.85,173.83,160.24,146.04,82.7,86.9,120.2,2026-08-16 16:00:04,2026-08-17 07:44:56
2026-08-17 10:00:00,198.62,85.7,157.49,107.22,176.75,172.75,160.56,65.4,114.4,144.2,2026-08-16 19:01:46,2026-08-17 08:43:36
2026-08-17 11:00:00,193.53,87.55,136.71,100.61,108.47,120.51,142.38,79.2,102.0,140.0,2026-08-16 19:05:53,2026-08-17 09:44:42
2026-08-17 12:00:00,179.82,69.94,123.26,91.58,98.05,104.48,129.5,131.9,135.1,179.7,2026-08-16 19:09:16,2026-08-17 10:44:52
2026-08-17 13:00:00,169.1,63.9,103.76,65.96,134.73,115.78,112.72,75.9,71.0,79.5,2026-08-16 16:39:39,2026-08-17 11:44:30
2026-08-17 14:00:00,161.06,72.35,106.32,77.87,112.64,103.68,114.32,59.6,59.2,60.9,2026-08-16 19:04:10,2026-08-17 12:44:53
2026-08-17 15:00:00,152.55,68.39,102.31,68.39,120.91,104.44,105.82,57.6,57.6,58.2,2026-08-16 16:11:10,2026-08-17 13:44:30
2026-08-17 16:00:00,159.65,71.23,111.32,71.23,127.0,105.85,114.17,49.9,46.3,53.6,2026-08-16 19:01:51,2026-08-17 14:44:00
2026-08-17 17:00:00,190.0,95.05,159.53,115.5,163.37,179.65,161.47,94.8,52.3,109.4,2026-08-17 09:39:52,2026-08-17 15:44:30
2026-08-17 18:00:00,224.7,115.3,177.86,116.64,206.65,204.34,182.16,138.3,85.4,164.6,2026-08-17 09:40:34,2026-08-17 16:44:01
2026-08-17 19:00:00,219.3,134.39,199.64,134.8,207.41,204.53,203.25,219.8,127.2,240.0,2026-08-17 09:41:52,2026-08-17 17:44:58
2026-08-17 20:00:00,218.86,140.49,204.11,144.85,191.22,207.63,205.53,210.1,109.2,253.4,2026-08-17 09:32:08,2026-08-17 18:44:24
2026-08-17 21:00:00,206.1,132.63,190.23,146.85,200.21,193.94,190.98,162.0,70.6,197.9,2026-08-17 09:32:25,2026-08-17 19:44:22
2026-08-17 22:00:00,212.53,108.96,182.32,117.63,166.4,189.08,186.15,51.4,30.0,53.9,2026-08-16 19:08:56,2026-08-17 20:44:00
2026-08-17 23:00:00,201.33,140.18,173.15,166.2,183.83,177.51,173.54,56.2,27.5,57.4,2026-08-17 18:04:47,2026-08-17 21:44:05
2026-08-18 00:00:00,189.74,1.0,170.93,137.75,163.64,170.36,171.72,108.3,45.0,127.8,2026-08-17 19:08:34,2026-08-17 22:44:42
2026-08-18 01:00:00,175.41,122.3,162.35,122.3,147.81,161.24,162.35,156.4,113.0,238.8,2026-08-17 20:35:35,2026-08-17 23:44:50
2026-08-18 02:00:00,168.59,100.05,147.5,103.05,118.56,143.65,147.97,109.4,109.2,159.4,2026-08-17 19:37:30,2026-08-18 00:44:54
2026-08-18 03:00:00,148.96,88.2,110.76,99.29,148.36,113.41,109.9,46.7,46.7,46.8,2026-08-17 19:59:34,2026-08-18 01:44:54
2026-08-18 04:00:00,153.98,93.01,125.4,102.73,144.7,137.26,125.56,36.7,37.5,38.5,2026-08-17 22:00:33,2026-08-18 02:44:00
2026-08-18 05:00:00,165.21,92.26,131.93,119.46,150.45,132.41,130.91,29.5,27.0,29.7,2026-08-18 00:46:47,2026-08-18 03:44:30
2026-08-18 06:00:00,198.04,115.76,167.22,143.09,195.86,171.86,172.03,32.7,30.7,38.9,2026-08-17 17:35:17,2026-08-18 04:44:00
2026-08-18 07:00:00,194.09,136.07,167.01,147.46,155.71,165.43,167.06,55.4,39.5,60.9,2026-08-17 22:20:47,2026-08-18 05:44:10
2026-08-18 08:00:00,210.59,105.11,166.08,159.4,153.22,161.43,166.49,72.5,52.1,83.6,2026-08-17 17:35:43,2026-08-18 06:44:26
2026-08-18 09:00:00,196.88,98.02,156.44,140.03,127.51,128.62,156.05,96.8,90.3,110.2,2026-08-17 17:35:50,2026-08-18 07:44:00
2026-08-18 10:00:00,154.66,4.5,109.85,109.54,128.9,99.31,108.19,43.4,43.4,45.3,2026-08-18 01:52:24,2026-08-18 08:44:00
2026-08-18 11:00:00,140.0,38.95,110.82,127.69,71.62,93.08,104.63,90.3,90.3,90.8,2026-08-18 02:43:11,2026-08-18 09:44:26
2026-08-18 12:00:00,157.2,49.8,111.39,109.66,128.59,100.77,103.51,96.5,96.5,102.9,2026-08-18 03:20:29,2026-08-18 10:44:30
2026-08-18 13:00:00,140.0,83.36,106.98,105.11,125.98,111.83,105.33,125.7,132.6,153.7,2026-08-18 04:20:36,2026-08-18 11:44:55
2026-08-18 14:00:00,154.82,96.95,118.73,121.67,117.71,118.96,118.59,104.1,109.1,136.3,2026-08-17 21:20:30,2026-08-18 12:44:00
2026-08-18 15:00:00,140.0,91.99,119.99,93.43,112.51,113.61,119.0,172.2,161.0,280.2,2026-08-17 14:21:22,2026-08-18 13:44:41
2026-08-18 16:00:00,145.1,45.89,113.74,114.94,118.69,102.44,113.52,106.6,113.2,133.7,2026-08-17 19:33:40,2026-08-18 14:44:48
2026-08-18 17:00:00,263.39,121.14,196.31,134.95,257.69,242.87,214.18,460.4,619.2,1056.6,2026-08-17 14:23:55,2026-08-18 15:44:20
2026-08-18 18:00:00,275.4,142.92,225.57,174.61,243.18,245.18,235.5,841.4,1072.5,1886.5,2026-08-17 14:35:26,2026-08-18 16:44:53
2026-08-18 19:00:00,275.84,162.8,234.65,187.99,245.7,237.86,243.84,324.0,421.6,716.2,2026-08-17 14:26:05,2026-08-18 17:44:57
2026-08-18 20:00:00,252.99,124.5,216.65,190.08,233.8,230.15,223.17,307.3,257.6,447.7,2026-08-17 14:27:31,2026-08-18 18:44:57
2026-08-18 21:00:00,280.0,169.16,217.82,185.75,241.3,240.36,235.07,464.3,466.4,848.1,2026-08-17 14:22:31,2026-08-18 19:44:58
2026-08-18 22:00:00,299.08,107.33,204.87,172.53,220.81,216.61,207.98,147.8,96.8,163.4,2026-08-18 00:42:15,2026-08-18 20:44:30
2026-08-18 23:00:00,282.42,43.65,162.09,154.53,142.88,161.68,162.46,148.1,109.1,154.5,2026-08-17 19:59:38,2026-08-18 21:44:32
2026-08-19 00:00:00,242.0,4.0,161.81,76.01,106.89,151.69,169.34,69.9,64.9,81.1,2026-08-18 18:41:17,2026-08-18 22:44:09
2026-08-19 01:00:00,154.49,28.46,114.05,123.99,103.72,106.23,114.05,52.7,52.6,53.2,2026-08-18 21:31:00,2026-08-18 23:44:04
2026-08-19 02:00:00,148.5,41.22,101.25,147.78,108.9,95.99,100.29,44.8,45.4,46.7,2026-08-18 19:56:25,2026-08-19 00:44:30
