date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 00:00:00,69.42,-4.8,30.35,65.36,28.4,36.56,24.42,196.8,198.4,200.6,2026-06-29 17:04:04,2026-06-29 22:44:01
2026-06-30 01:00:00,96.5,-0.11,23.9,39.9,20.8,19.46,26.18,121.0,120.9,124.6,2026-06-29 17:51:10,2026-06-29 23:44:11
2026-06-30 02:00:00,40.67,0.05,14.35,25.8,8.86,15.39,12.78,117.4,116.4,128.0,2026-06-29 17:57:27,2026-06-30 00:44:00
2026-06-30 03:00:00,38.4,-3.97,12.19,34.78,7.8,8.81,10.99,186.2,209.8,258.4,2026-06-29 17:51:20,2026-06-30 01:44:55
2026-06-30 04:00:00,48.05,0.0,13.65,46.52,3.91,6.67,12.24,249.0,387.4,506.9,2026-06-29 17:51:46,2026-06-30 02:44:48
2026-06-30 05:00:00,37.11,-8.6,10.51,18.27,20.19,14.48,9.22,155.6,189.4,213.0,2026-06-29 18:47:45,2026-06-30 03:44:01
2026-06-30 06:00:00,50.0,-3.27,15.04,50.0,17.34,16.6,10.72,193.4,219.2,241.8,2026-06-29 17:51:54,2026-06-30 04:44:01
2026-06-30 07:00:00,57.93,-0.63,17.76,56.41,53.48,22.39,11.85,210.0,257.9,293.2,2026-06-29 17:52:04,2026-06-30 05:44:00
2026-06-30 08:00:00,95.4,7.61,26.81,38.4,50.0,51.9,28.04,186.1,261.5,327.9,2026-06-29 18:04:35,2026-06-30 06:44:00
2026-06-30 09:00:00,78.22,0.0,35.71,30.0,22.86,39.99,38.47,197.7,242.0,298.5,2026-06-29 18:29:48,2026-06-30 07:44:46
2026-06-30 10:00:00,66.19,0.0,32.64,29.5,31.77,,37.46,315.2,441.1,638.0,2026-06-29 18:30:46,2026-06-30 07:59:39
2026-06-30 11:00:00,59.47,-40.0,29.41,31.18,5.0,,31.06,218.5,306.8,407.1,2026-06-29 18:04:52,2026-06-30 07:59:05
2026-06-30 12:00:00,60.0,-325.07,25.63,31.39,11.06,22.89,15.58,219.7,255.5,370.0,2026-06-29 18:05:02,2026-06-30 10:44:28
2026-06-30 13:00:00,57.8,-15.0,32.16,34.13,2.53,14.65,28.64,372.6,641.0,870.6,2026-06-29 18:05:09,2026-06-30 11:44:00
2026-06-30 14:00:00,52.78,3.11,30.88,28.65,9.56,12.71,31.5,321.0,839.8,1063.2,2026-06-29 18:05:16,2026-06-30 12:44:33
2026-06-30 15:00:00,89.6,-24.16,32.41,38.93,39.99,21.7,19.89,360.1,650.0,796.5,2026-06-29 18:06:11,2026-06-30 13:44:40
2026-06-30 16:00:00,93.2,-23.78,30.39,91.3,42.43,33.47,23.55,259.0,480.2,563.0,2026-06-29 18:20:19,2026-06-30 14:44:46
2026-06-30 17:00:00,94.4,2.39,47.8,61.62,32.22,51.51,43.19,177.1,238.7,276.5,2026-06-30 07:01:58,2026-06-30 15:44:47
2026-06-30 18:00:00,111.1,0.01,53.11,103.4,16.41,23.16,36.15,273.9,485.2,529.7,2026-06-29 17:04:18,2026-06-30 16:44:48
2026-06-30 19:00:00,163.79,7.61,102.73,143.2,96.9,87.7,84.71,212.8,330.6,340.1,2026-06-29 18:20:19,2026-06-30 17:44:30
2026-06-30 20:00:00,234.19,21.57,118.51,182.17,91.29,125.61,105.87,336.5,366.3,390.2,2026-06-29 18:20:19,2026-06-30 18:44:30
2026-06-30 21:00:00,207.09,-3.29,111.14,182.17,27.49,102.2,110.22,517.4,551.1,553.3,2026-06-29 14:20:00,2026-06-30 19:44:30
2026-06-30 22:00:00,161.81,-120.8,83.87,161.81,72.32,45.79,83.88,615.2,623.8,626.5,2026-06-29 14:20:00,2026-06-30 20:44:05
