date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 00:00:00,174.27,31.67,99.58,89.9,129.55,117.78,109.97,59.7,123.9,132.9,2026-06-22 17:11:15,2026-06-22 22:44:01
2026-06-23 01:00:00,165.0,9.27,88.34,110.77,70.16,53.84,90.53,86.6,121.1,145.1,2026-06-22 17:11:15,2026-06-22 23:44:53
2026-06-23 02:00:00,149.54,5.62,57.14,113.34,39.4,37.86,54.53,79.5,88.8,121.2,2026-06-22 17:11:15,2026-06-23 00:44:00
2026-06-23 03:00:00,131.01,0.17,37.23,117.38,0.17,13.53,30.61,63.5,69.5,95.2,2026-06-22 17:11:15,2026-06-23 01:44:01
2026-06-23 04:00:00,119.6,0.7,27.32,119.6,11.07,13.52,18.12,47.6,60.7,75.6,2026-06-22 17:11:16,2026-06-23 02:44:40
2026-06-23 05:00:00,120.0,1.75,32.16,117.41,25.0,30.98,26.21,47.0,71.3,88.0,2026-06-22 17:11:15,2026-06-23 03:43:03
2026-06-23 06:00:00,311.79,28.8,82.29,119.8,311.79,94.62,83.13,73.1,73.2,75.4,2026-06-22 17:11:15,2026-06-23 04:44:00
2026-06-23 07:00:00,326.13,62.12,110.98,75.4,103.6,120.7,111.66,42.7,43.5,47.1,2026-06-22 20:02:29,2026-06-23 05:44:30
2026-06-23 08:00:00,224.87,73.89,133.67,116.26,74.3,107.17,134.19,105.2,132.8,169.1,2026-06-22 20:14:11,2026-06-23 06:44:00
2026-06-23 09:00:00,162.78,60.5,97.81,92.15,81.27,78.18,98.23,101.7,155.1,188.7,2026-06-23 00:28:44,2026-06-23 07:44:18
2026-06-23 10:00:00,131.91,20.3,79.39,71.03,54.98,50.42,73.92,98.9,171.6,208.1,2026-06-23 02:23:15,2026-06-23 08:44:33
2026-06-23 11:00:00,94.23,11.6,61.47,48.15,54.23,50.66,59.94,97.3,180.9,234.1,2026-06-22 15:08:22,2026-06-23 09:44:00
2026-06-23 12:00:00,84.65,21.62,57.82,72.31,51.4,55.64,51.48,160.5,286.4,369.1,2026-06-22 14:20:35,2026-06-23 10:44:00
2026-06-23 13:00:00,84.26,23.72,51.03,49.55,23.72,39.42,46.1,143.4,227.6,303.4,2026-06-22 15:08:30,2026-06-23 11:44:01
2026-06-23 14:00:00,73.83,13.98,42.48,50.96,29.9,36.98,38.19,149.6,235.9,286.7,2026-06-22 16:39:12,2026-06-23 12:44:24
2026-06-23 15:00:00,59.33,0.03,34.65,40.25,34.97,31.47,30.17,140.8,243.7,304.3,2026-06-22 16:00:57,2026-06-23 13:44:48
2026-06-23 16:00:00,81.8,10.09,44.78,41.46,72.19,46.44,40.79,133.6,240.7,278.0,2026-06-22 21:59:30,2026-06-23 14:44:30
2026-06-23 17:00:00,173.96,48.06,113.51,133.7,132.4,106.31,101.04,181.3,224.4,289.6,2026-06-22 14:25:41,2026-06-23 15:44:55
2026-06-23 18:00:00,146.96,61.65,87.14,100.01,105.0,96.81,87.06,177.4,184.5,231.2,2026-06-22 21:39:25,2026-06-23 16:44:05
2026-06-23 19:00:00,243.7,78.0,136.16,155.79,175.09,150.59,136.55,122.0,121.8,128.9,2026-06-23 12:50:44,2026-06-23 17:43:32
2026-06-23 20:00:00,217.37,50.77,123.67,138.48,87.7,90.82,119.53,61.3,61.8,66.4,2026-06-23 14:03:23,2026-06-23 18:44:30
2026-06-23 21:00:00,155.2,27.42,73.92,125.04,72.84,54.0,67.16,73.8,72.0,90.6,2026-06-23 15:36:34,2026-06-23 19:44:00
2026-06-23 22:00:00,124.36,29.19,71.46,114.04,67.2,55.55,66.97,114.2,126.7,155.1,2026-06-23 15:36:39,2026-06-23 20:44:00
2026-06-23 23:00:00,123.96,24.8,69.58,123.86,58.87,60.41,50.29,105.9,119.9,138.6,2026-06-23 15:36:43,2026-06-23 21:44:00
2026-06-24 00:00:00,138.48,51.8,81.03,75.8,100.0,96.79,83.02,80.7,80.2,90.0,2026-06-23 16:44:41,2026-06-23 22:44:01
2026-06-24 01:00:00,126.62,34.1,79.28,72.67,56.11,69.76,81.13,78.6,80.6,85.2,2026-06-23 16:44:57,2026-06-23 23:42:41
