date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 00:00:00,119.2,-2.08,23.24,31.42,13.22,12.42,21.69,150.3,150.6,150.7,2026-07-11 16:09:08,2026-07-11 22:44:10
2026-07-12 01:00:00,118.6,-59.1,15.97,38.43,9.75,4.73,14.23,118.0,118.4,121.6,2026-07-11 16:58:13,2026-07-11 23:44:00
2026-07-12 02:00:00,29.18,-46.14,9.18,27.67,-31.43,-15.86,5.85,135.3,136.1,139.0,2026-07-11 18:41:03,2026-07-12 00:44:12
2026-07-12 03:00:00,38.75,-51.3,-3.4,25.12,-20.0,-23.75,-5.42,118.0,117.9,124.8,2026-07-11 14:15:15,2026-07-12 01:44:00
2026-07-12 04:00:00,21.71,-61.0,-29.92,19.15,-28.57,-37.3,-41.03,100.1,113.1,127.9,2026-07-11 19:08:23,2026-07-12 02:44:00
2026-07-12 05:00:00,38.13,-242.13,-34.69,22.13,-50.62,-53.88,-40.48,165.3,174.9,257.2,2026-07-11 14:15:15,2026-07-12 03:44:40
2026-07-12 06:00:00,47.86,-234.13,-30.89,23.27,-33.36,-56.15,-35.14,104.6,106.6,132.4,2026-07-11 16:12:46,2026-07-12 04:44:30
2026-07-12 07:00:00,48.61,-228.11,-15.42,42.56,4.12,-11.62,-14.33,58.1,78.3,99.8,2026-07-11 16:12:46,2026-07-12 05:44:48
2026-07-12 08:00:00,96.69,-51.96,3.4,20.9,-3.86,5.46,3.69,115.4,187.0,263.9,2026-07-11 14:29:04,2026-07-12 06:44:46
2026-07-12 09:00:00,20.56,-9.1,3.31,20.56,-5.06,-1.03,4.13,278.3,348.4,587.4,2026-07-11 14:31:56,2026-07-12 07:43:44
2026-07-12 10:00:00,11.05,-43.7,1.92,-15.25,-1.48,-0.33,2.06,175.8,314.9,470.2,2026-07-11 13:14:37,2026-07-12 08:44:55
2026-07-12 11:00:00,9.46,-9.06,-0.37,6.62,-5.48,-4.98,-1.82,205.1,291.5,476.9,2026-07-11 14:39:12,2026-07-12 09:44:37
2026-07-12 12:00:00,9.82,-44.71,-2.59,5.5,-6.72,-7.52,-4.52,238.3,266.8,482.7,2026-07-11 14:33:36,2026-07-12 10:44:01
2026-07-12 13:00:00,15.57,-13.85,-4.01,-0.54,-7.28,-5.77,-6.02,285.5,297.4,564.3,2026-07-11 14:20:20,2026-07-12 11:44:52
2026-07-12 14:00:00,14.27,-13.16,-2.74,-0.22,-11.0,-1.87,-3.74,295.6,330.2,569.8,2026-07-11 14:20:50,2026-07-12 12:44:28
2026-07-12 15:00:00,11.64,-8.3,-0.85,3.83,-2.34,-2.43,-1.61,197.0,344.4,513.5,2026-07-11 15:01:46,2026-07-12 13:41:01
2026-07-12 16:00:00,21.75,-16.18,0.19,10.2,-13.25,-8.45,-2.29,206.3,270.8,457.3,2026-07-11 15:19:41,2026-07-12 14:44:58
2026-07-12 17:00:00,65.37,-5.56,11.06,0.85,-0.89,2.51,4.54,191.3,175.0,281.8,2026-07-11 14:26:05,2026-07-12 15:44:47
2026-07-12 18:00:00,70.14,0.05,37.7,32.53,29.25,47.28,34.38,112.1,120.8,136.3,2026-07-11 15:58:30,2026-07-12 16:44:00
2026-07-12 19:00:00,85.99,5.16,60.75,71.34,34.42,53.3,63.46,154.2,154.2,155.5,2026-07-12 00:07:16,2026-07-12 17:44:00
2026-07-12 20:00:00,113.21,7.78,56.37,42.29,70.84,62.05,58.27,129.6,106.2,140.2,2026-07-12 05:59:03,2026-07-12 18:44:15
2026-07-12 21:00:00,133.3,-130.4,86.33,68.32,117.29,113.34,90.18,180.4,177.3,234.8,2026-07-12 06:11:01,2026-07-12 19:43:25
2026-07-12 22:00:00,131.6,-44.6,75.03,81.75,126.9,104.12,77.21,175.4,161.1,193.2,2026-07-12 03:42:56,2026-07-12 20:44:51
2026-07-12 23:00:00,135.9,3.27,94.25,76.4,128.68,124.84,100.84,356.8,240.4,369.9,2026-07-11 20:40:07,2026-07-12 21:44:55
2026-07-13 00:00:00,140.07,31.23,109.43,41.52,110.17,120.05,113.0,257.2,190.4,297.1,2026-07-12 16:53:22,2026-07-12 22:44:34
2026-07-13 01:00:00,125.94,33.3,98.31,48.36,112.89,100.33,100.69,199.0,200.6,208.5,2026-07-12 16:53:44,2026-07-12 23:44:54
2026-07-13 02:00:00,118.73,50.94,101.85,50.94,112.8,107.78,106.67,157.5,147.3,167.3,2026-07-12 18:00:19,2026-07-13 00:42:50
2026-07-13 03:00:00,120.93,56.68,107.03,58.01,112.95,111.3,112.66,221.3,182.6,235.8,2026-07-12 19:41:37,2026-07-13 01:44:23
2026-07-13 04:00:00,118.6,54.99,104.62,54.99,109.39,112.72,111.36,190.9,187.5,212.4,2026-07-12 20:30:25,2026-07-13 02:44:56
2026-07-13 05:00:00,127.1,91.9,109.36,91.9,125.9,117.09,115.47,163.9,140.0,171.4,2026-07-12 21:03:42,2026-07-13 03:44:51
2026-07-13 06:00:00,142.94,18.76,114.1,18.76,130.2,131.65,123.99,154.8,127.6,168.4,2026-07-12 16:34:15,2026-07-13 04:44:00
2026-07-13 07:00:00,131.98,32.8,106.19,64.01,131.98,121.52,116.22,167.1,154.2,173.7,2026-07-12 16:01:45,2026-07-13 05:44:58
2026-07-13 08:00:00,131.08,32.3,99.78,91.79,110.05,99.1,100.08,96.3,98.9,109.4,2026-07-13 02:30:53,2026-07-13 06:43:50
2026-07-13 09:00:00,117.59,12.45,67.77,78.12,71.56,47.27,66.61,278.6,277.9,291.6,2026-07-13 03:48:33,2026-07-13 07:44:00
2026-07-13 10:00:00,86.79,36.41,62.58,70.66,49.2,61.35,63.3,184.2,184.7,187.9,2026-07-13 04:45:07,2026-07-13 08:44:35
2026-07-13 11:00:00,87.3,6.0,42.08,47.85,15.4,28.46,42.14,196.0,201.2,236.5,2026-07-13 04:46:05,2026-07-13 09:43:44
2026-07-13 12:00:00,54.85,2.1,29.8,41.49,6.1,23.41,28.94,162.3,162.1,179.1,2026-07-12 15:43:37,2026-07-13 10:44:10
