date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-31 00:00:00,18.0,-11.4,2.94,18.0,2.4,2.92,2.82,207.8,173.7,354.0,2026-07-30 14:20:19,2026-07-30 22:44:01
2026-07-31 01:00:00,10.9,-1.27,3.68,10.9,3.0,2.5,3.43,200.2,189.9,358.5,2026-07-30 14:20:14,2026-07-30 23:44:00
2026-07-31 02:00:00,7.63,-4.53,2.12,-1.29,-0.86,-0.51,1.94,185.2,153.8,322.6,2026-07-30 14:21:41,2026-07-31 00:44:47
2026-07-31 03:00:00,7.04,-3.22,2.06,-1.06,1.26,1.33,1.52,166.0,175.6,324.0,2026-07-30 14:21:01,2026-07-31 01:42:48
2026-07-31 04:00:00,9.02,-5.31,2.11,-3.23,2.74,-0.54,1.07,156.7,130.7,268.7,2026-07-30 14:20:21,2026-07-31 02:43:28
2026-07-31 05:00:00,10.78,-4.37,2.35,2.35,-0.4,-2.15,0.76,203.7,146.4,332.6,2026-07-30 14:23:52,2026-07-31 03:44:12
2026-07-31 06:00:00,10.83,-3.74,3.28,5.54,4.94,0.43,0.91,212.8,125.4,326.7,2026-07-30 14:20:27,2026-07-31 04:44:35
2026-07-31 07:00:00,25.76,-3.2,4.37,15.86,21.87,9.88,3.32,205.9,170.5,357.4,2026-07-30 14:31:45,2026-07-31 05:44:01
2026-07-31 08:00:00,31.93,0.18,10.0,16.98,28.26,24.74,12.74,375.0,264.5,594.4,2026-07-30 14:33:05,2026-07-31 06:44:58
2026-07-31 09:00:00,41.54,-14.66,12.14,7.03,10.48,16.4,17.13,378.8,239.9,568.0,2026-07-30 14:37:08,2026-07-31 07:44:32
2026-07-31 10:00:00,22.98,-0.48,9.74,0.34,0.01,7.75,11.7,345.9,284.5,599.7,2026-07-30 14:21:18,2026-07-31 08:44:55
2026-07-31 11:00:00,30.82,-3.55,7.9,-2.01,2.26,3.89,8.8,374.8,217.4,549.0,2026-07-30 14:21:01,2026-07-31 09:44:31
2026-07-31 12:00:00,155.98,-5.83,5.98,2.67,0.6,2.55,5.12,336.8,280.5,567.0,2026-07-30 14:26:37,2026-07-31 10:44:14
2026-07-31 13:00:00,20.04,-24.05,5.52,-24.05,5.1,0.35,2.66,363.8,285.7,605.3,2026-07-30 14:20:40,2026-07-31 11:44:29
2026-07-31 14:00:00,15.63,-3.08,6.22,10.72,5.16,5.64,4.53,329.1,263.7,549.3,2026-07-30 14:31:20,2026-07-31 12:44:00
2026-07-31 15:00:00,31.49,-2.9,9.82,2.44,30.26,13.32,9.67,396.1,283.3,625.4,2026-07-30 14:32:10,2026-07-31 13:43:03
2026-07-31 16:00:00,132.92,1.9,25.9,8.24,101.0,47.53,31.77,385.9,309.1,549.2,2026-07-30 14:30:50,2026-07-31 14:42:36
2026-07-31 17:00:00,93.26,1.68,43.26,6.78,85.48,69.57,52.01,368.6,310.7,550.2,2026-07-30 14:32:00,2026-07-31 15:44:58
2026-07-31 18:00:00,149.3,7.89,70.63,20.88,79.99,85.99,83.99,229.3,178.2,282.3,2026-07-30 14:20:21,2026-07-31 16:44:00
2026-07-31 19:00:00,136.78,55.86,98.55,66.45,68.6,87.98,101.6,267.1,214.1,339.5,2026-07-30 19:20:08,2026-07-31 17:44:00
2026-07-31 20:00:00,130.29,32.09,90.24,77.45,68.24,62.05,89.94,275.5,166.8,324.7,2026-07-30 22:57:06,2026-07-31 18:44:36
2026-07-31 21:00:00,113.42,37.21,70.74,78.78,75.31,55.28,61.42,250.1,197.9,299.3,2026-07-31 05:39:50,2026-07-31 19:44:55
2026-07-31 22:00:00,105.06,31.89,68.28,64.72,54.78,55.12,60.52,269.3,302.7,377.0,2026-07-31 09:46:30,2026-07-31 20:44:00
2026-07-31 23:00:00,116.94,15.96,47.5,15.96,27.82,32.41,45.0,236.8,237.2,311.8,2026-07-30 14:21:05,2026-07-31 21:44:17
2026-08-01 00:00:00,67.7,18.32,36.85,25.84,38.55,30.83,34.79,83.6,80.0,130.4,2026-07-31 15:59:17,2026-07-31 22:44:55
2026-08-01 01:00:00,65.0,21.47,44.89,46.3,38.61,43.75,45.02,160.9,168.0,232.1,2026-07-31 18:56:56,2026-07-31 23:44:00
2026-08-01 02:00:00,76.03,20.13,44.37,30.47,40.59,37.58,44.47,126.0,133.9,190.8,2026-07-31 19:02:22,2026-08-01 00:44:00
2026-08-01 03:00:00,84.29,20.8,44.76,27.54,50.92,39.58,42.45,101.3,127.8,166.2,2026-07-31 19:02:20,2026-08-01 01:44:37
2026-08-01 04:00:00,104.49,28.64,42.7,28.64,74.35,53.11,42.42,82.8,158.6,192.3,2026-07-31 19:02:20,2026-08-01 02:44:38
2026-08-01 05:00:00,90.8,23.67,47.61,23.67,45.64,54.68,51.49,160.3,195.8,311.3,2026-07-31 14:30:19,2026-08-01 03:44:49
2026-08-01 06:00:00,77.98,25.68,53.27,25.68,40.58,47.15,56.92,169.2,216.0,340.3,2026-07-31 14:31:18,2026-08-01 04:44:08
2026-08-01 07:00:00,58.0,28.12,42.59,38.19,31.01,41.35,42.67,117.3,198.2,283.6,2026-07-31 15:04:10,2026-08-01 05:44:00
2026-08-01 08:00:00,97.35,18.97,35.95,25.39,27.32,25.05,30.63,138.3,171.0,285.5,2026-07-31 14:35:10,2026-08-01 06:44:45
2026-08-01 09:00:00,63.1,17.08,34.29,30.46,39.32,41.09,32.49,178.6,271.3,415.3,2026-07-31 15:01:24,2026-08-01 07:43:58
2026-08-01 10:00:00,52.91,18.24,34.14,24.3,38.3,36.57,34.83,171.1,230.1,373.2,2026-07-31 14:59:41,2026-08-01 08:44:00
2026-08-01 11:00:00,49.68,14.8,33.44,22.2,14.85,26.71,34.67,232.1,293.6,468.4,2026-07-31 14:30:54,2026-08-01 09:44:58
2026-08-01 12:00:00,70.97,8.29,38.52,35.53,14.99,27.5,40.87,565.5,746.0,1216.4,2026-07-31 14:20:30,2026-08-01 10:44:59
2026-08-01 13:00:00,89.08,0.2,29.58,4.1,16.06,14.92,21.82,1221.9,1194.7,2371.7,2026-07-31 14:20:17,2026-08-01 11:44:57
2026-08-01 14:00:00,52.3,4.13,21.84,4.94,5.39,14.65,14.06,1483.9,1534.4,2982.9,2026-07-31 14:20:18,2026-08-01 12:44:50
2026-08-01 15:00:00,43.49,-3.04,21.21,9.95,20.73,7.23,17.22,1456.5,1581.8,2997.2,2026-07-31 14:20:25,2026-08-01 13:43:17
2026-08-01 16:00:00,76.77,1.21,24.88,6.22,25.55,23.54,20.92,477.7,571.0,961.4,2026-07-31 14:20:19,2026-08-01 14:44:28
2026-08-01 17:00:00,51.3,9.98,29.42,28.92,29.71,27.09,25.43,153.1,211.9,323.6,2026-07-31 14:30:25,2026-08-01 15:44:50
2026-08-01 18:00:00,59.23,4.5,29.14,38.53,33.56,23.47,26.1,176.5,217.5,347.5,2026-07-31 15:42:33,2026-08-01 16:44:23
2026-08-01 19:00:00,107.7,24.16,39.49,36.77,41.69,42.95,38.21,120.5,162.1,201.7,2026-07-31 16:52:31,2026-08-01 17:44:21
2026-08-01 20:00:00,106.98,10.29,55.29,55.76,29.0,37.92,55.61,136.9,149.3,166.2,2026-08-01 01:20:39,2026-08-01 18:44:00
2026-08-01 21:00:00,90.04,12.82,47.49,37.94,12.82,32.88,45.65,189.8,189.6,193.0,2026-07-31 15:42:23,2026-08-01 19:44:00
2026-08-01 22:00:00,95.92,3.58,22.63,15.66,5.02,9.09,17.98,193.4,124.2,271.3,2026-07-31 14:28:40,2026-08-01 20:44:32
2026-08-01 23:00:00,56.03,-2.86,14.76,-2.86,8.4,5.24,10.36,169.8,112.9,255.4,2026-07-31 14:20:03,2026-08-01 21:44:57
