date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 00:00:00,163.41,84.71,108.68,88.75,120.2,113.64,110.91,180.8,105.6,190.7,2026-06-26 16:43:30,2026-06-26 22:44:30
2026-06-27 01:00:00,143.2,88.46,116.06,94.0,93.34,121.22,119.32,138.0,93.0,186.1,2026-06-26 19:02:02,2026-06-26 23:44:49
2026-06-27 02:00:00,128.07,84.44,106.27,84.49,94.3,101.67,109.22,121.6,80.9,133.0,2026-06-26 19:10:40,2026-06-27 00:44:32
2026-06-27 03:00:00,110.37,77.81,94.36,88.25,95.0,93.59,95.66,96.3,45.6,97.2,2026-06-26 20:40:05,2026-06-27 01:44:30
2026-06-27 04:00:00,128.32,62.65,91.15,69.76,68.5,81.42,92.46,75.1,51.8,82.0,2026-06-26 20:40:04,2026-06-27 02:44:29
2026-06-27 05:00:00,110.9,0.0,36.99,38.58,34.56,33.11,36.51,291.2,154.4,331.0,2026-06-26 14:33:12,2026-06-27 03:44:33
2026-06-27 06:00:00,110.7,22.74,55.23,43.92,73.16,69.85,58.67,188.3,155.2,206.3,2026-06-26 14:32:09,2026-06-27 04:44:48
2026-06-27 07:00:00,91.0,59.95,72.02,69.71,77.66,79.76,72.02,83.1,75.9,85.6,2026-06-27 01:59:17,2026-06-27 05:44:59
2026-06-27 08:00:00,123.04,49.3,90.64,76.68,98.61,98.99,92.36,85.6,91.9,100.8,2026-06-26 16:11:31,2026-06-27 06:44:36
2026-06-27 09:00:00,106.47,24.82,66.14,30.95,100.68,90.63,80.51,235.8,197.8,322.6,2026-06-26 14:31:35,2026-06-27 07:44:52
2026-06-27 10:00:00,110.6,17.11,55.13,24.84,60.3,59.81,59.92,424.2,290.6,680.4,2026-06-26 14:20:20,2026-06-27 08:42:18
2026-06-27 11:00:00,80.59,9.08,35.01,18.85,66.14,64.03,42.45,646.5,461.9,1050.2,2026-06-26 14:20:25,2026-06-27 09:44:59
2026-06-27 12:00:00,81.2,10.03,29.25,12.85,43.5,38.12,35.36,766.5,499.0,1238.9,2026-06-26 14:31:08,2026-06-27 10:44:51
2026-06-27 13:00:00,50.68,3.05,21.19,6.05,4.58,12.71,24.63,1168.3,662.5,1765.3,2026-06-26 14:30:14,2026-06-27 11:44:32
2026-06-27 14:00:00,36.55,-2.12,19.82,7.07,7.73,3.78,18.28,1554.4,814.4,2288.2,2026-06-26 14:30:37,2026-06-27 12:44:54
2026-06-27 15:00:00,90.12,8.44,34.32,28.08,90.12,41.39,35.51,1272.5,609.2,1823.8,2026-06-26 14:27:49,2026-06-27 13:44:37
2026-06-27 16:00:00,120.53,11.4,71.1,12.49,118.38,103.29,82.21,898.7,619.0,1471.7,2026-06-26 14:22:44,2026-06-27 14:44:00
2026-06-27 17:00:00,150.48,51.74,113.96,52.0,145.39,128.57,120.43,757.0,346.6,925.2,2026-06-26 19:41:09,2026-06-27 15:44:34
