date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-22 00:00:00,62.38,-3.82,10.11,24.97,-3.27,1.51,8.81,61.1,70.5,84.0,2026-07-21 18:37:00,2026-07-21 22:44:01
2026-07-22 01:00:00,28.91,-8.5,3.74,17.56,0.01,-0.13,1.43,40.3,60.0,69.4,2026-07-21 19:00:20,2026-07-21 23:44:01
2026-07-22 02:00:00,39.19,-4.7,4.11,18.39,11.9,4.48,2.64,58.1,62.0,72.1,2026-07-21 19:09:46,2026-07-22 00:44:30
2026-07-22 03:00:00,51.15,-9.11,14.78,17.56,39.22,19.89,14.85,105.6,105.8,114.2,2026-07-21 22:07:18,2026-07-22 01:42:53
2026-07-22 04:00:00,46.9,1.0,20.53,18.68,30.85,31.78,20.54,63.8,61.6,67.5,2026-07-21 23:38:00,2026-07-22 02:44:30
2026-07-22 05:00:00,107.8,-7.02,18.36,16.67,37.84,37.28,19.37,75.6,66.4,94.3,2026-07-21 23:40:12,2026-07-22 03:44:58
2026-07-22 06:00:00,102.72,4.2,56.58,37.5,65.4,63.78,56.58,52.4,52.4,52.4,2026-07-22 02:38:15,2026-07-22 04:44:00
2026-07-22 07:00:00,154.98,30.65,89.75,38.62,71.12,108.35,91.0,89.1,89.7,98.4,2026-07-21 20:51:20,2026-07-22 05:44:29
2026-07-22 08:00:00,123.22,31.27,87.74,38.53,104.45,91.99,88.82,114.8,116.0,119.4,2026-07-21 21:19:35,2026-07-22 06:44:26
2026-07-22 09:00:00,121.68,9.26,60.37,64.1,9.26,47.72,60.53,146.9,146.9,147.1,2026-07-22 02:37:38,2026-07-22 07:44:30
2026-07-22 10:00:00,78.61,1.5,32.1,32.73,7.42,15.04,29.17,155.7,147.3,169.0,2026-07-22 03:46:59,2026-07-22 08:43:56
2026-07-22 11:00:00,41.92,-4.19,9.79,17.4,-2.24,0.23,6.09,313.0,232.2,435.4,2026-07-21 14:23:14,2026-07-22 09:44:43
2026-07-22 12:00:00,48.44,-4.19,10.03,21.18,-0.76,0.5,5.81,352.4,309.1,606.1,2026-07-21 14:34:49,2026-07-22 10:42:44
2026-07-22 13:00:00,41.0,-2.29,9.01,23.45,-1.07,4.19,5.93,306.3,281.5,542.7,2026-07-21 14:35:35,2026-07-22 11:44:56
2026-07-22 14:00:00,41.78,-2.66,8.74,7.49,1.86,6.63,5.83,226.1,181.2,358.1,2026-07-21 15:01:20,2026-07-22 12:44:47
2026-07-22 15:00:00,20.38,-8.25,4.26,9.49,-3.14,-3.97,-0.82,191.5,148.2,283.0,2026-07-21 14:31:30,2026-07-22 13:42:10
2026-07-22 16:00:00,47.6,-4.99,10.09,20.9,1.8,1.5,2.56,215.8,158.5,321.4,2026-07-21 14:20:10,2026-07-22 14:44:58
2026-07-22 17:00:00,70.38,-4.66,11.86,29.48,12.13,15.72,7.31,135.9,108.4,214.8,2026-07-21 14:20:10,2026-07-22 15:42:04
2026-07-22 18:00:00,100.3,1.94,44.85,72.34,74.63,64.58,41.43,129.9,122.7,139.9,2026-07-22 10:00:40,2026-07-22 16:44:30
2026-07-22 19:00:00,88.94,21.4,66.72,83.29,75.76,76.39,63.29,68.4,68.4,68.4,2026-07-22 10:34:26,2026-07-22 17:44:30
2026-07-22 20:00:00,132.58,22.23,76.87,80.04,110.76,85.01,75.15,116.8,116.8,117.3,2026-07-22 09:01:30,2026-07-22 18:44:29
2026-07-22 21:00:00,157.3,59.29,97.04,83.55,110.68,121.67,102.72,175.7,170.2,184.9,2026-07-22 07:06:50,2026-07-22 19:44:56
2026-07-22 22:00:00,141.5,52.72,90.45,90.06,106.43,97.05,94.27,174.0,171.3,176.5,2026-07-22 08:24:53,2026-07-22 20:44:58
2026-07-22 23:00:00,137.43,42.9,86.17,65.31,117.99,112.05,92.82,137.1,130.7,140.0,2026-07-22 14:06:31,2026-07-22 21:44:55
2026-07-23 00:00:00,127.62,2.46,53.36,16.0,56.1,65.68,55.25,191.6,190.7,195.7,2026-07-22 14:43:40,2026-07-22 22:44:55
2026-07-23 01:00:00,120.99,23.66,56.89,25.0,51.42,53.37,57.88,113.4,113.3,115.9,2026-07-22 14:37:36,2026-07-22 23:44:15
2026-07-23 02:00:00,107.23,22.72,64.48,26.65,42.36,73.63,64.49,88.3,87.8,99.6,2026-07-22 20:03:41,2026-07-23 00:44:30
2026-07-23 03:00:00,97.38,2.0,39.38,20.63,41.21,43.07,40.72,119.5,106.8,135.7,2026-07-22 19:58:32,2026-07-23 01:44:50
2026-07-23 04:00:00,69.6,10.49,36.92,24.35,20.64,33.64,39.57,145.0,129.8,175.5,2026-07-22 15:12:55,2026-07-23 02:44:00
2026-07-23 05:00:00,60.01,0.05,23.63,11.65,19.04,17.24,26.97,104.6,104.6,110.3,2026-07-22 18:57:40,2026-07-23 03:44:00
2026-07-23 06:00:00,72.31,0.0,45.39,4.64,38.4,38.77,45.19,112.2,109.9,119.4,2026-07-22 21:20:00,2026-07-23 04:44:30
2026-07-23 07:00:00,102.4,-0.15,60.18,95.79,63.52,46.38,54.02,140.8,140.8,140.8,2026-07-22 15:02:20,2026-07-23 05:44:18
2026-07-23 08:00:00,100.54,-1.5,46.66,100.54,77.24,28.92,26.78,94.1,92.9,101.2,2026-07-22 14:46:48,2026-07-23 06:44:30
2026-07-23 09:00:00,79.93,-7.11,41.67,73.81,45.99,50.97,40.06,171.3,170.6,179.2,2026-07-22 16:10:56,2026-07-23 07:43:30
2026-07-23 10:00:00,69.9,1.05,24.67,52.09,27.17,26.68,21.89,76.5,76.5,77.9,2026-07-22 17:12:06,2026-07-23 08:44:33
2026-07-23 11:00:00,38.18,4.14,16.99,23.52,29.22,18.84,17.23,126.0,130.3,190.7,2026-07-22 21:20:06,2026-07-23 09:44:54
2026-07-23 12:00:00,25.85,-6.14,7.93,14.04,5.96,1.67,8.32,117.7,147.0,225.6,2026-07-22 14:31:33,2026-07-23 10:44:37
2026-07-23 13:00:00,25.55,-9.92,8.27,3.0,-3.29,7.72,8.43,130.9,194.9,290.0,2026-07-22 14:20:32,2026-07-23 11:44:53
2026-07-23 14:00:00,25.55,-13.2,5.7,6.31,-0.61,-4.25,2.38,194.2,231.4,380.7,2026-07-22 15:01:19,2026-07-23 12:43:30
2026-07-23 15:00:00,32.49,-5.17,10.02,3.5,17.24,13.9,8.47,116.7,220.8,297.5,2026-07-22 14:20:15,2026-07-23 13:43:26
2026-07-23 16:00:00,40.4,-4.94,13.02,2.79,35.58,18.65,12.54,117.5,167.5,260.1,2026-07-22 14:20:45,2026-07-23 14:44:41
2026-07-23 17:00:00,59.26,10.0,27.01,18.02,47.03,28.39,28.51,140.8,148.3,174.1,2026-07-23 07:14:34,2026-07-23 15:44:00
2026-07-23 18:00:00,88.14,19.12,61.78,50.0,78.66,75.28,67.03,119.1,119.1,119.2,2026-07-23 07:15:19,2026-07-23 16:44:52
2026-07-23 19:00:00,148.71,52.43,82.43,103.1,111.71,85.02,82.04,113.4,113.4,117.2,2026-07-22 16:00:21,2026-07-23 17:44:00
2026-07-23 20:00:00,160.13,47.04,90.79,94.43,157.94,96.07,92.04,118.5,117.4,119.8,2026-07-23 13:36:46,2026-07-23 18:44:30
2026-07-23 21:00:00,163.0,56.37,91.54,94.61,140.9,125.11,92.02,113.8,113.6,118.1,2026-07-23 06:49:16,2026-07-23 19:44:01
2026-07-23 22:00:00,164.82,57.01,98.97,95.94,100.37,133.17,105.63,106.9,106.9,115.5,2026-07-22 21:55:24,2026-07-23 20:44:30
2026-07-23 23:00:00,152.5,14.0,98.53,89.4,137.06,130.3,108.82,74.8,74.8,78.9,2026-07-23 14:28:44,2026-07-23 21:44:53
2026-07-24 00:00:00,143.08,12.0,74.15,87.31,121.13,91.97,73.97,32.9,32.9,38.6,2026-07-23 19:01:00,2026-07-23 22:43:01
2026-07-24 01:00:00,142.9,8.67,69.56,78.5,71.7,85.55,65.2,43.2,43.8,45.6,2026-07-23 17:05:33,2026-07-23 23:44:11
2026-07-24 02:00:00,131.8,14.1,61.82,79.7,129.68,80.26,59.1,59.5,59.4,61.7,2026-07-23 17:03:54,2026-07-24 00:44:00
2026-07-24 03:00:00,134.55,20.45,63.54,77.54,88.75,77.14,60.69,36.7,36.7,36.7,2026-07-23 17:05:28,2026-07-24 01:44:30
2026-07-24 04:00:00,127.5,23.52,68.85,72.85,55.38,57.38,69.76,72.0,72.0,72.2,2026-07-23 19:59:23,2026-07-24 02:44:23
2026-07-24 05:00:00,143.39,9.86,83.78,51.69,109.66,107.28,86.29,129.2,129.2,147.7,2026-07-23 18:10:49,2026-07-24 03:44:00
2026-07-24 06:00:00,142.0,51.55,90.25,67.62,123.41,119.8,90.69,116.3,114.9,120.3,2026-07-23 18:11:30,2026-07-24 04:44:00
2026-07-24 07:00:00,154.9,64.34,117.24,82.81,119.65,125.6,122.52,133.8,119.6,142.3,2026-07-24 00:02:29,2026-07-24 05:44:30
2026-07-24 08:00:00,165.67,21.08,77.71,92.49,44.37,39.04,62.92,91.5,92.4,105.1,2026-07-23 23:00:36,2026-07-24 06:42:34
2026-07-24 09:00:00,120.09,-0.75,33.72,62.09,38.7,19.72,30.81,134.0,161.8,185.0,2026-07-23 17:51:26,2026-07-24 07:44:45
2026-07-24 10:00:00,67.44,-2.19,18.38,3.57,46.75,17.63,19.16,145.6,192.9,237.8,2026-07-23 15:01:43,2026-07-24 08:44:14
2026-07-24 11:00:00,64.9,2.88,23.38,10.51,23.88,25.7,26.61,88.7,157.1,209.4,2026-07-23 15:33:17,2026-07-24 09:44:00
2026-07-24 12:00:00,47.93,-4.95,13.81,11.27,-0.68,6.15,14.19,333.1,347.9,618.6,2026-07-24 02:37:53,2026-07-24 10:44:49
2026-07-24 13:00:00,24.9,-10.46,3.74,12.27,-9.11,-5.15,2.44,520.1,393.0,899.2,2026-07-23 15:04:30,2026-07-24 11:44:57
2026-07-24 14:00:00,15.0,-9.9,-0.85,6.75,-4.53,-5.2,-3.33,559.4,341.8,888.3,2026-07-23 14:23:27,2026-07-24 12:44:47
2026-07-24 15:00:00,15.62,-6.71,-0.07,8.05,1.0,0.21,-1.21,421.6,316.6,672.8,2026-07-23 14:23:40,2026-07-24 13:44:11
2026-07-24 16:00:00,46.7,-4.65,5.38,3.64,6.24,9.31,5.12,359.5,203.1,502.3,2026-07-23 15:01:31,2026-07-24 14:42:52
2026-07-24 17:00:00,44.14,-4.49,13.47,10.63,12.46,10.59,12.82,358.2,145.1,419.6,2026-07-23 14:47:24,2026-07-24 15:44:25
2026-07-24 18:00:00,113.28,2.74,53.48,82.84,102.4,67.37,54.5,251.1,190.3,337.2,2026-07-23 19:00:42,2026-07-24 16:43:30
2026-07-24 19:00:00,183.0,16.1,119.8,80.34,133.96,124.94,121.7,276.7,222.4,403.7,2026-07-23 19:00:32,2026-07-24 17:44:30
2026-07-24 20:00:00,155.38,78.49,123.01,82.61,108.48,107.43,124.49,327.9,287.5,450.2,2026-07-23 20:08:15,2026-07-24 18:44:54
2026-07-24 21:00:00,150.68,82.33,111.9,82.33,95.44,120.18,112.47,216.3,202.0,292.6,2026-07-23 19:01:13,2026-07-24 19:43:00
2026-07-24 22:00:00,136.21,22.89,97.24,57.41,22.89,89.75,94.51,289.0,218.9,371.8,2026-07-24 05:44:12,2026-07-24 20:43:11
2026-07-24 23:00:00,144.9,48.0,109.02,50.74,69.7,88.08,112.02,251.5,139.8,294.1,2026-07-24 12:33:00,2026-07-24 21:44:35
2026-07-25 00:00:00,140.89,-5.86,45.83,45.8,133.6,76.23,53.44,297.6,207.2,357.5,2026-07-24 14:31:13,2026-07-24 22:44:57
2026-07-25 01:00:00,137.4,-5.78,49.31,-1.61,132.4,89.75,60.79,289.1,242.8,379.2,2026-07-24 16:10:30,2026-07-24 23:44:49
2026-07-25 02:00:00,119.99,-9.17,35.33,-4.19,66.86,67.28,47.22,301.2,291.7,405.0,2026-07-24 16:10:37,2026-07-25 00:44:43
2026-07-25 03:00:00,135.07,-11.36,47.21,-3.28,33.7,85.16,68.96,233.2,214.7,357.9,2026-07-24 16:10:43,2026-07-25 01:43:05
2026-07-25 04:00:00,99.96,-11.28,38.56,-4.19,68.84,65.78,54.06,290.0,240.3,387.6,2026-07-24 16:10:50,2026-07-25 02:44:51
2026-07-25 05:00:00,118.71,-12.6,39.38,-3.46,19.97,52.13,46.9,201.9,159.9,276.3,2026-07-24 16:12:37,2026-07-25 03:44:47
2026-07-25 06:00:00,73.41,7.07,40.38,15.56,32.87,39.32,42.79,216.0,168.9,306.7,2026-07-24 17:00:08,2026-07-25 04:44:59
2026-07-25 07:00:00,70.01,5.2,37.96,12.12,6.3,20.34,39.18,280.5,196.1,377.9,2026-07-24 17:12:13,2026-07-25 05:43:19
2026-07-25 08:00:00,60.63,-2.14,20.8,1.74,4.34,5.58,14.67,464.6,237.6,584.4,2026-07-24 14:34:21,2026-07-25 06:44:59
2026-07-25 09:00:00,28.12,-4.19,7.28,1.18,-0.5,1.98,3.98,377.6,182.6,530.4,2026-07-24 14:20:25,2026-07-25 07:43:19
2026-07-25 10:00:00,17.6,-4.5,1.76,1.32,-1.55,-1.01,0.3,340.8,201.3,506.6,2026-07-24 14:20:13,2026-07-25 08:44:31
2026-07-25 11:00:00,20.58,-17.76,0.55,0.9,1.26,-2.21,-1.48,241.9,158.9,381.3,2026-07-24 14:20:13,2026-07-25 09:44:44
2026-07-25 12:00:00,27.3,-15.31,-0.93,-4.19,1.25,-0.58,-1.06,155.5,195.8,306.1,2026-07-24 14:20:05,2026-07-25 10:44:33
2026-07-25 13:00:00,29.15,-14.48,-1.62,0.75,-5.9,-0.94,-2.72,138.5,192.7,295.3,2026-07-24 14:30:11,2026-07-25 11:44:20
2026-07-25 14:00:00,8.85,-21.79,-10.69,-4.62,-7.96,-3.57,-10.13,266.2,216.3,462.0,2026-07-24 14:20:00,2026-07-25 12:44:50
2026-07-25 15:00:00,8.55,-100.0,-6.63,-0.19,-2.6,-3.67,-6.18,236.8,190.4,387.3,2026-07-24 14:20:13,2026-07-25 13:44:08
2026-07-25 16:00:00,8.62,-21.76,-2.07,0.95,1.38,-0.84,-1.41,201.4,209.3,366.8,2026-07-24 14:20:33,2026-07-25 14:44:00
2026-07-25 17:00:00,41.7,-14.34,3.37,41.7,24.29,7.5,3.38,183.9,146.6,295.4,2026-07-24 14:20:03,2026-07-25 15:44:16
2026-07-25 18:00:00,83.37,3.86,23.33,10.63,26.62,18.65,28.3,281.3,267.9,307.2,2026-07-24 16:41:45,2026-07-25 16:44:43
2026-07-25 19:00:00,105.26,7.49,54.57,43.31,41.37,43.43,51.9,243.3,242.8,260.1,2026-07-24 16:41:38,2026-07-25 17:44:00
2026-07-25 20:00:00,132.1,2.9,52.49,44.95,27.96,74.52,54.26,259.2,229.4,270.2,2026-07-24 19:07:45,2026-07-25 18:44:00
2026-07-25 21:00:00,70.98,0.14,14.96,35.94,3.35,4.12,11.3,206.4,244.0,283.2,2026-07-24 16:31:20,2026-07-25 19:44:00
2026-07-25 22:00:00,29.21,-6.93,0.96,5.12,-3.19,-1.88,0.53,173.9,335.0,446.0,2026-07-24 16:01:18,2026-07-25 20:44:00
2026-07-25 23:00:00,28.28,-8.95,-1.31,-4.42,-2.83,-2.29,-1.87,179.2,339.6,425.6,2026-07-24 14:33:42,2026-07-25 21:44:38
2026-07-26 00:00:00,3.7,-13.0,-1.03,1.58,-4.19,-1.72,-1.31,57.7,150.0,189.0,2026-07-25 14:20:28,2026-07-25 22:44:01
2026-07-26 01:00:00,13.31,-12.0,-4.01,-5.94,-9.72,-3.43,-4.51,129.6,134.0,199.1,2026-07-25 14:33:20,2026-07-25 23:44:50
2026-07-26 02:00:00,19.75,-21.15,-3.77,-6.2,5.01,-1.33,-3.96,133.0,109.6,153.0,2026-07-25 14:35:13,2026-07-26 00:43:06
2026-07-26 03:00:00,26.39,-14.2,-0.44,-3.83,-2.94,-5.55,0.27,139.3,121.0,148.3,2026-07-25 15:00:10,2026-07-26 01:44:00
2026-07-26 04:00:00,65.73,-12.67,-2.12,0.0,-5.23,-3.29,-2.05,147.9,141.9,222.4,2026-07-25 14:34:42,2026-07-26 02:44:00
2026-07-26 05:00:00,47.58,-15.73,-1.43,0.0,-3.52,0.59,-1.06,137.3,130.3,166.6,2026-07-25 14:34:13,2026-07-26 03:44:53
2026-07-26 06:00:00,39.15,-13.61,11.12,-2.81,-0.12,-1.54,15.41,122.7,113.7,134.1,2026-07-25 14:36:45,2026-07-26 04:44:00
2026-07-26 07:00:00,62.46,-6.81,10.23,2.95,30.64,0.92,14.82,145.8,137.7,182.9,2026-07-25 14:20:55,2026-07-26 05:44:01
2026-07-26 08:00:00,80.37,-21.0,9.46,2.9,4.46,13.89,9.68,248.2,219.6,357.2,2026-07-25 14:21:03,2026-07-26 06:43:57
2026-07-26 09:00:00,31.0,-12.72,-0.92,2.95,2.33,-0.35,-0.91,218.9,191.9,356.3,2026-07-25 14:21:05,2026-07-26 07:44:52
2026-07-26 10:00:00,4.34,-14.96,-7.5,-3.41,-6.44,-10.12,-7.29,439.0,298.0,682.8,2026-07-25 14:36:45,2026-07-26 08:43:59
2026-07-26 11:00:00,2.16,-54.75,-7.92,-3.3,-3.99,-4.8,-8.23,352.2,223.2,531.8,2026-07-25 15:28:30,2026-07-26 09:44:34
2026-07-26 12:00:00,1.95,-18.0,-8.69,1.95,-4.54,-5.38,-8.83,392.4,276.2,655.7,2026-07-25 14:20:33,2026-07-26 10:44:00
2026-07-26 13:00:00,1.46,-24.55,-8.07,-0.05,-7.39,-3.65,-6.39,433.1,300.9,719.8,2026-07-25 14:20:05,2026-07-26 11:44:42
2026-07-26 14:00:00,1.44,-10.77,-5.7,-1.78,-6.15,-5.8,-5.36,328.9,215.8,530.1,2026-07-25 14:20:10,2026-07-26 12:44:46
2026-07-26 15:00:00,4.24,-10.27,-4.35,-1.09,-2.81,-5.57,-4.53,413.6,278.4,675.6,2026-07-25 14:20:09,2026-07-26 13:43:46
2026-07-26 16:00:00,24.33,-12.35,1.01,2.22,-1.85,4.23,2.72,350.0,288.4,614.8,2026-07-25 14:20:37,2026-07-26 14:29:36
2026-07-26 17:00:00,56.33,-8.86,18.69,-2.53,31.25,,25.22,338.9,207.3,502.2,2026-07-25 18:33:25,2026-07-26 14:29:09
2026-07-26 18:00:00,110.76,-2.14,66.71,20.22,99.98,,83.2,196.5,163.4,287.2,2026-07-26 00:51:35,2026-07-26 14:29:19
2026-07-26 19:00:00,122.02,86.05,98.99,100.99,106.0,,,122.6,92.8,155.4,2026-07-26 09:00:00,2026-07-26 14:27:26
2026-07-26 20:00:00,110.45,80.21,102.87,80.21,103.39,,,95.0,90.3,103.6,2026-07-25 21:22:35,2026-07-26 14:26:36
2026-07-26 21:00:00,113.32,79.37,104.07,79.37,112.29,,,53.8,53.8,53.8,2026-07-26 07:41:32,2026-07-26 14:28:04
