date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-14 00:00:00,67.57,2.3,30.71,58.65,12.0,10.77,26.89,129.2,63.9,169.5,2026-06-13 15:02:00,2026-06-13 22:42:04
2026-06-14 01:00:00,51.36,-5.0,21.55,48.26,-0.44,13.27,15.08,72.7,57.7,99.5,2026-06-13 15:02:00,2026-06-13 23:44:21
2026-06-14 02:00:00,42.13,-4.72,18.49,-2.0,-0.01,5.09,8.0,125.3,77.1,155.3,2026-06-13 14:20:21,2026-06-14 00:44:28
2026-06-14 03:00:00,29.4,-4.73,12.11,26.47,-1.95,-0.9,1.97,127.4,75.5,160.3,2026-06-13 15:02:00,2026-06-14 01:44:01
2026-06-14 04:00:00,26.5,-7.85,7.69,4.49,-2.87,-2.75,-1.36,142.1,68.6,179.1,2026-06-13 14:30:38,2026-06-14 02:44:04
2026-06-14 05:00:00,23.26,-11.87,6.03,14.98,-9.72,-3.43,-2.59,178.1,97.8,257.3,2026-06-13 14:20:55,2026-06-14 03:44:27
2026-06-14 06:00:00,17.47,-30.9,1.82,11.78,-5.75,-5.62,-5.35,202.3,120.4,291.9,2026-06-13 14:20:21,2026-06-14 04:42:17
2026-06-14 07:00:00,10.68,-13.49,-0.52,3.98,-11.35,-8.68,-6.79,218.9,163.0,370.8,2026-06-13 14:20:12,2026-06-14 05:44:52
2026-06-14 08:00:00,8.0,-9.07,-0.92,5.38,-4.05,-4.78,-3.17,205.5,196.1,394.8,2026-06-13 14:20:13,2026-06-14 06:44:57
2026-06-14 09:00:00,8.0,-9.24,-1.13,-0.89,-0.01,-1.6,-3.82,169.1,164.4,322.9,2026-06-13 14:20:21,2026-06-14 07:44:55
2026-06-14 10:00:00,8.86,-14.35,-2.0,-3.26,-1.16,-1.09,-3.85,152.3,162.6,307.2,2026-06-13 14:20:46,2026-06-14 08:44:51
2026-06-14 11:00:00,8.0,-15.21,-1.47,5.9,-1.7,-1.33,-4.01,158.0,118.0,255.4,2026-06-13 14:23:11,2026-06-14 09:44:27
2026-06-14 12:00:00,9.9,-10.65,-3.37,5.0,-6.52,-4.4,-4.9,230.4,176.2,387.3,2026-06-13 14:23:10,2026-06-14 10:44:59
2026-06-14 13:00:00,8.0,-12.69,-0.82,5.85,-11.47,-2.48,-2.92,165.1,159.9,287.4,2026-06-13 14:30:31,2026-06-14 11:44:58
2026-06-14 14:00:00,8.0,-16.61,-1.95,7.31,-2.03,-2.69,-4.93,171.5,208.8,356.8,2026-06-13 14:22:57,2026-06-14 12:44:10
2026-06-14 15:00:00,17.01,-13.25,1.39,17.01,-3.24,-1.33,-1.45,192.7,166.4,307.6,2026-06-13 14:20:35,2026-06-14 13:44:01
2026-06-14 16:00:00,32.2,-4.8,4.38,5.0,9.64,13.04,4.92,263.7,148.9,366.6,2026-06-13 14:24:29,2026-06-14 14:44:00
2026-06-14 17:00:00,79.99,-6.48,8.64,-0.05,79.8,16.02,11.53,509.1,249.9,637.2,2026-06-13 14:21:12,2026-06-14 15:44:28
2026-06-14 18:00:00,98.31,0.84,33.11,15.86,79.99,59.21,42.33,444.9,283.2,585.6,2026-06-13 14:20:35,2026-06-14 16:44:37
2026-06-14 19:00:00,302.85,9.01,67.2,25.08,107.31,93.04,84.2,777.5,354.4,878.1,2026-06-13 14:22:27,2026-06-14 17:43:19
2026-06-14 20:00:00,298.39,51.95,97.89,89.25,222.61,138.05,108.54,775.6,338.3,1005.7,2026-06-13 14:21:05,2026-06-14 18:43:13
2026-06-14 21:00:00,305.96,64.71,100.57,71.3,115.91,125.52,110.23,730.2,327.2,953.6,2026-06-13 14:26:00,2026-06-14 19:44:21
2026-06-14 22:00:00,122.59,24.23,92.46,55.83,94.65,94.07,99.43,562.4,331.1,791.7,2026-06-13 14:23:24,2026-06-14 20:44:42
2026-06-14 23:00:00,106.77,-4.99,60.67,30.55,66.13,61.2,67.72,530.7,360.4,800.0,2026-06-13 14:44:09,2026-06-14 21:44:16
2026-06-15 00:00:00,79.36,1.82,25.18,51.26,6.41,26.82,23.31,170.9,102.9,254.8,2026-06-14 14:52:14,2026-06-14 22:44:39
2026-06-15 01:00:00,59.52,1.77,15.77,27.11,6.88,9.76,13.74,229.3,108.7,318.4,2026-06-14 14:59:39,2026-06-14 23:44:58
2026-06-15 02:00:00,32.13,0.0,12.88,26.87,2.45,8.95,9.59,259.4,136.0,360.8,2026-06-14 14:30:01,2026-06-15 00:44:03
2026-06-15 03:00:00,30.78,1.8,13.16,22.02,2.26,9.44,8.88,264.6,148.5,395.8,2026-06-14 14:33:05,2026-06-15 01:44:46
2026-06-15 04:00:00,52.84,-0.95,13.08,26.22,3.21,9.11,8.72,215.6,132.9,317.0,2026-06-14 14:20:09,2026-06-15 02:44:13
2026-06-15 05:00:00,82.51,-9.34,28.12,57.24,18.46,40.15,27.05,253.4,165.0,379.7,2026-06-14 14:27:16,2026-06-15 03:42:22
2026-06-15 06:00:00,100.77,-4.73,61.0,85.04,91.79,69.95,57.58,520.5,210.3,669.9,2026-06-14 14:24:21,2026-06-15 04:43:36
2026-06-15 07:00:00,119.98,74.89,97.45,96.16,100.99,103.7,97.08,450.6,238.4,631.4,2026-06-14 14:24:09,2026-06-15 05:44:18
2026-06-15 08:00:00,129.81,66.14,96.35,76.95,81.39,106.15,102.04,391.5,241.8,609.1,2026-06-14 14:20:09,2026-06-15 06:44:00
2026-06-15 09:00:00,111.01,25.68,73.59,78.87,40.78,64.68,80.49,273.9,308.8,566.8,2026-06-14 14:23:51,2026-06-15 07:44:42
2026-06-15 10:00:00,80.15,0.51,34.31,35.86,32.23,25.31,31.75,270.7,367.1,610.4,2026-06-14 14:37:58,2026-06-15 08:44:24
2026-06-15 11:00:00,81.26,8.2,30.35,38.03,78.35,44.12,27.21,326.1,487.8,767.9,2026-06-14 14:52:09,2026-06-15 09:43:26
2026-06-15 12:00:00,82.11,1.2,33.14,40.0,57.3,48.2,37.7,301.9,338.7,607.7,2026-06-14 14:56:37,2026-06-15 10:44:39
2026-06-15 13:00:00,59.49,14.2,34.84,29.36,34.42,38.2,41.5,391.5,263.1,621.5,2026-06-14 15:24:33,2026-06-15 11:44:38
2026-06-15 14:00:00,57.92,5.22,32.64,22.93,7.04,15.63,34.26,342.2,342.0,655.2,2026-06-14 14:20:09,2026-06-15 12:44:50
2026-06-15 15:00:00,54.01,0.43,26.75,17.0,14.29,16.81,22.12,431.6,287.6,693.6,2026-06-14 15:26:51,2026-06-15 13:42:42
2026-06-15 16:00:00,71.06,1.17,28.91,26.89,64.59,38.22,24.66,465.8,408.9,853.1,2026-06-14 14:20:13,2026-06-15 14:44:27
2026-06-15 17:00:00,117.0,9.47,66.74,79.69,99.0,99.92,73.01,331.7,436.5,745.7,2026-06-14 14:20:05,2026-06-15 15:44:07
2026-06-15 18:00:00,144.0,43.84,90.53,54.64,130.2,122.11,102.45,265.8,190.1,381.6,2026-06-14 14:20:09,2026-06-15 16:44:22
2026-06-15 19:00:00,159.7,85.82,123.75,159.7,144.23,140.32,126.52,209.8,115.5,265.7,2026-06-14 21:20:00,2026-06-15 17:44:00
2026-06-15 20:00:00,167.6,97.43,136.99,111.1,162.61,150.53,139.13,305.5,210.8,345.2,2026-06-15 10:42:00,2026-06-15 18:44:50
2026-06-15 21:00:00,166.26,32.0,123.55,100.43,165.02,157.14,124.05,301.1,247.4,338.5,2026-06-15 07:15:51,2026-06-15 19:44:56
2026-06-15 22:00:00,173.0,47.7,126.38,116.96,141.77,147.68,136.09,271.9,208.6,303.7,2026-06-15 07:16:42,2026-06-15 20:44:31
2026-06-15 23:00:00,148.88,73.46,111.96,91.82,130.29,134.39,126.48,352.3,276.7,399.3,2026-06-15 07:17:37,2026-06-15 21:44:51
2026-06-16 00:00:00,136.65,37.34,100.88,103.61,103.16,108.13,115.02,187.2,151.4,252.8,2026-06-15 15:23:13,2026-06-15 22:44:57
2026-06-16 01:00:00,131.45,24.63,83.46,69.7,70.4,81.73,87.65,219.4,197.5,305.2,2026-06-15 17:14:35,2026-06-15 23:44:01
2026-06-16 02:00:00,106.19,10.08,61.92,79.05,72.0,61.07,60.35,219.6,198.2,282.3,2026-06-15 17:53:50,2026-06-16 00:44:00
2026-06-16 03:00:00,102.78,28.17,60.74,47.11,53.51,61.01,59.28,247.2,216.6,306.0,2026-06-15 18:11:01,2026-06-16 01:44:45
2026-06-16 04:00:00,98.78,15.28,58.0,40.1,58.33,61.38,59.39,245.0,207.2,300.9,2026-06-15 18:11:01,2026-06-16 02:44:29
2026-06-16 05:00:00,127.4,32.4,71.97,63.4,81.54,69.58,74.63,212.3,168.2,258.5,2026-06-15 17:04:30,2026-06-16 03:44:11
2026-06-16 06:00:00,105.23,44.22,79.21,69.4,100.9,86.5,80.62,119.4,93.5,145.0,2026-06-15 18:11:01,2026-06-16 04:43:00
2026-06-16 07:00:00,128.66,51.85,99.51,83.76,128.65,107.87,105.09,108.7,94.5,157.3,2026-06-15 18:11:01,2026-06-16 05:42:37
2026-06-16 08:00:00,149.39,73.06,109.58,82.13,92.1,121.46,116.91,133.2,129.9,198.6,2026-06-15 18:11:01,2026-06-16 06:44:47
2026-06-16 09:00:00,102.12,49.4,76.74,66.74,60.09,63.63,74.18,182.1,191.3,280.3,2026-06-15 18:11:01,2026-06-16 07:44:23
2026-06-16 10:00:00,101.66,40.9,67.1,61.2,61.05,77.14,68.42,144.9,160.7,197.7,2026-06-15 18:11:01,2026-06-16 08:44:17
2026-06-16 11:00:00,90.5,28.35,60.56,43.27,84.1,68.69,65.76,148.8,158.7,212.3,2026-06-15 18:11:01,2026-06-16 09:44:44
2026-06-16 12:00:00,106.61,21.7,60.58,41.73,76.14,63.93,67.53,219.8,308.5,414.3,2026-06-15 14:25:45,2026-06-16 10:44:53
2026-06-16 13:00:00,103.27,12.64,51.63,41.37,65.8,65.69,58.92,180.6,246.7,330.3,2026-06-15 14:25:45,2026-06-16 11:44:43
2026-06-16 14:00:00,69.26,6.65,46.57,30.71,36.04,51.78,52.26,213.8,273.4,396.2,2026-06-15 14:20:21,2026-06-16 12:44:55
2026-06-16 15:00:00,69.94,9.88,43.27,18.2,27.72,31.97,44.96,281.2,211.5,440.2,2026-06-15 14:25:57,2026-06-16 13:44:57
2026-06-16 16:00:00,105.0,11.26,53.99,30.37,47.49,71.66,57.96,231.1,201.4,343.7,2026-06-15 14:20:21,2026-06-16 14:44:00
2026-06-16 17:00:00,129.3,30.44,79.0,56.41,113.99,80.07,91.72,224.4,222.8,266.1,2026-06-15 18:11:01,2026-06-16 15:44:00
2026-06-16 18:00:00,145.4,61.55,96.9,71.81,139.22,115.53,111.62,238.7,228.9,259.3,2026-06-15 18:11:01,2026-06-16 16:44:00
2026-06-16 19:00:00,163.61,27.8,95.98,97.1,98.51,91.56,101.3,214.9,208.1,235.6,2026-06-15 17:09:24,2026-06-16 17:44:00
2026-06-16 20:00:00,204.3,9.0,103.3,92.8,89.67,73.85,107.83,149.4,150.9,153.8,2026-06-15 18:11:01,2026-06-16 18:44:30
2026-06-16 21:00:00,144.8,12.32,104.79,95.5,91.22,70.91,95.09,176.2,177.0,178.5,2026-06-15 18:11:01,2026-06-16 19:44:30
2026-06-16 22:00:00,183.83,2.11,85.71,79.62,64.91,55.93,80.97,254.1,254.4,254.8,2026-06-15 18:11:01,2026-06-16 20:44:20
2026-06-16 23:00:00,94.63,3.58,61.82,66.83,46.25,37.62,45.54,179.8,179.8,179.8,2026-06-15 18:11:01,2026-06-16 21:44:30
2026-06-17 00:00:00,92.7,1.8,48.04,92.2,9.84,10.92,38.56,140.9,142.8,158.5,2026-06-16 16:01:24,2026-06-16 22:44:20
2026-06-17 01:00:00,88.66,-15.12,40.19,88.16,3.28,5.84,26.4,79.8,84.3,91.4,2026-06-16 16:01:24,2026-06-16 23:44:30
