date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-11 00:00:00,122.39,-45.08,51.33,89.04,29.69,24.56,32.59,191.8,192.8,203.3,2026-07-10 15:02:15,2026-07-10 22:44:56
2026-07-11 01:00:00,70.65,-263.14,28.1,66.69,10.57,16.27,10.76,123.9,125.6,141.1,2026-07-10 16:49:21,2026-07-10 23:44:30
2026-07-11 02:00:00,65.63,1.75,30.58,62.05,10.35,14.2,25.28,181.6,194.6,283.7,2026-07-10 15:06:44,2026-07-11 00:44:28
2026-07-11 03:00:00,71.76,4.4,26.59,62.83,7.3,8.19,14.35,130.6,154.6,205.9,2026-07-10 16:07:03,2026-07-11 01:44:01
2026-07-11 04:00:00,71.27,2.17,24.74,61.39,2.96,7.59,11.65,184.5,193.6,286.0,2026-07-10 16:05:12,2026-07-11 02:44:30
2026-07-11 05:00:00,70.36,1.75,20.38,62.33,2.79,3.53,7.2,106.4,112.7,137.3,2026-07-10 16:04:40,2026-07-11 03:44:00
2026-07-11 06:00:00,72.27,-3.4,19.93,66.99,3.02,8.94,11.28,86.1,93.8,106.9,2026-07-10 16:08:39,2026-07-11 04:44:42
2026-07-11 07:00:00,59.55,-14.15,15.32,53.37,8.51,1.82,7.32,85.6,94.4,122.9,2026-07-10 19:41:02,2026-07-11 05:42:41
2026-07-11 08:00:00,66.99,-11.4,17.01,47.46,11.49,7.14,9.42,75.7,77.8,105.7,2026-07-10 19:41:02,2026-07-11 06:43:00
2026-07-11 09:00:00,34.51,-26.07,14.47,20.22,5.31,14.69,12.17,104.1,185.6,228.4,2026-07-10 14:28:20,2026-07-11 07:44:59
2026-07-11 10:00:00,50.59,-151.79,13.18,3.49,3.31,9.98,13.91,197.6,340.5,449.8,2026-07-10 14:28:18,2026-07-11 08:43:53
2026-07-11 11:00:00,22.38,-4.48,2.42,3.87,3.7,3.42,1.91,120.4,199.8,292.6,2026-07-10 14:33:59,2026-07-11 09:41:17
2026-07-11 12:00:00,20.65,-9.06,2.93,14.15,16.83,4.86,2.84,138.8,219.7,282.6,2026-07-10 14:27:51,2026-07-11 10:44:07
2026-07-11 13:00:00,47.82,-9.64,5.84,7.42,14.24,12.0,7.43,298.7,435.0,635.9,2026-07-10 14:32:45,2026-07-11 11:44:39
2026-07-11 14:00:00,31.8,-23.55,3.65,5.24,0.17,8.6,7.48,220.9,457.5,576.3,2026-07-10 14:37:25,2026-07-11 12:44:54
2026-07-11 15:00:00,18.84,-10.98,4.5,5.0,-0.14,0.9,4.46,281.1,491.6,661.4,2026-07-10 14:33:17,2026-07-11 13:43:58
2026-07-11 16:00:00,34.04,-9.22,5.91,21.37,0.0,-0.02,3.94,284.3,668.6,870.9,2026-07-10 14:27:25,2026-07-11 14:44:30
2026-07-11 17:00:00,50.44,-8.2,14.32,24.33,1.71,0.81,7.38,276.7,479.3,624.2,2026-07-10 14:23:31,2026-07-11 15:44:56
2026-07-11 18:00:00,54.63,-4.09,14.25,50.5,1.73,1.25,7.89,216.5,459.7,547.6,2026-07-10 19:41:02,2026-07-11 16:44:27
2026-07-11 19:00:00,68.06,-154.46,12.02,57.41,12.91,3.13,6.99,299.7,362.2,442.7,2026-07-10 19:41:02,2026-07-11 17:44:29
2026-07-11 20:00:00,72.25,-26.36,12.25,56.08,-3.66,-4.48,3.47,316.7,360.6,405.6,2026-07-10 19:41:02,2026-07-11 18:44:43
2026-07-11 21:00:00,77.3,-47.4,9.04,53.74,-6.51,-4.19,0.45,302.1,375.5,454.3,2026-07-10 19:41:02,2026-07-11 19:44:25
2026-07-11 22:00:00,69.15,-13.5,9.13,52.29,-7.03,-7.11,-2.22,242.0,251.3,321.5,2026-07-10 19:41:02,2026-07-11 20:44:44
2026-07-11 23:00:00,73.04,-100.0,1.94,52.57,1.44,-4.34,-5.68,261.1,316.7,433.9,2026-07-10 19:41:04,2026-07-11 21:44:00
2026-07-12 00:00:00,119.2,-2.08,23.24,31.42,13.22,12.42,21.69,150.3,150.6,150.7,2026-07-11 16:09:08,2026-07-11 22:44:10
2026-07-12 01:00:00,118.6,-59.1,15.97,38.43,9.75,4.73,14.23,118.0,118.4,121.6,2026-07-11 16:58:13,2026-07-11 23:44:00
2026-07-12 02:00:00,29.18,-46.14,9.18,27.67,-31.43,-15.86,5.85,135.3,136.1,139.0,2026-07-11 18:41:03,2026-07-12 00:44:12
2026-07-12 03:00:00,38.75,-51.3,-3.4,25.12,-20.0,-23.75,-5.42,118.0,117.9,124.8,2026-07-11 14:15:15,2026-07-12 01:44:00
2026-07-12 04:00:00,21.71,-61.0,-29.92,19.15,-28.57,-37.3,-41.03,100.1,113.1,127.9,2026-07-11 19:08:23,2026-07-12 02:44:00
