date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 00:00:00,83.02,-149.68,53.76,62.65,61.7,56.13,47.35,276.3,249.3,432.1,2026-07-02 14:35:48,2026-07-02 22:44:34
2026-07-03 01:00:00,77.47,-29.8,35.68,42.64,24.74,44.76,36.05,306.7,180.0,373.9,2026-07-02 14:27:13,2026-07-02 23:44:37
2026-07-03 02:00:00,64.36,-10.79,30.77,51.7,49.48,43.55,34.91,334.9,233.8,468.0,2026-07-02 14:20:07,2026-07-03 00:43:00
2026-07-03 03:00:00,46.74,-15.56,22.93,46.56,31.88,25.58,29.43,355.9,242.7,538.7,2026-07-02 14:20:04,2026-07-03 01:44:45
2026-07-03 04:00:00,42.75,-18.74,20.74,28.83,41.11,32.47,26.09,408.5,325.5,674.5,2026-07-02 14:20:15,2026-07-03 02:44:27
2026-07-03 05:00:00,58.99,-20.95,25.81,32.56,37.95,35.79,30.03,431.4,348.2,717.3,2026-07-02 14:21:53,2026-07-03 03:44:48
2026-07-03 06:00:00,60.0,-1.88,33.6,50.18,45.02,32.69,35.59,447.8,292.3,641.9,2026-07-02 14:20:45,2026-07-03 04:43:55
2026-07-03 07:00:00,96.39,-4.19,47.04,44.5,87.01,76.01,49.78,385.0,253.5,525.3,2026-07-02 14:20:09,2026-07-03 05:44:32
2026-07-03 08:00:00,91.79,3.99,51.13,25.63,43.16,56.58,55.7,484.6,420.0,821.4,2026-07-02 14:20:12,2026-07-03 06:44:56
2026-07-03 09:00:00,81.1,-17.89,32.2,11.69,21.39,30.1,35.83,543.5,529.3,975.9,2026-07-02 14:20:25,2026-07-03 07:44:24
2026-07-03 10:00:00,43.86,-0.48,21.11,16.85,20.46,16.63,21.76,467.4,328.8,688.8,2026-07-02 14:33:41,2026-07-03 08:44:58
2026-07-03 11:00:00,59.45,-22.0,19.7,18.9,18.32,22.75,18.09,347.4,264.1,541.7,2026-07-02 14:38:05,2026-07-03 09:44:34
2026-07-03 12:00:00,38.51,1.42,19.46,16.58,23.01,19.88,17.75,396.4,292.7,599.1,2026-07-02 14:35:15,2026-07-03 10:44:04
2026-07-03 13:00:00,41.75,3.51,20.28,39.55,24.99,22.52,20.7,328.6,195.8,467.7,2026-07-02 14:20:40,2026-07-03 11:44:30
2026-07-03 14:00:00,29.8,-21.0,18.69,11.73,15.87,12.23,18.18,465.6,210.8,610.7,2026-07-02 14:38:11,2026-07-03 12:44:34
2026-07-03 15:00:00,29.0,-21.7,16.94,12.42,1.68,9.54,13.69,548.7,321.8,768.0,2026-07-02 14:42:36,2026-07-03 13:44:53
2026-07-03 16:00:00,32.36,-21.8,15.31,1.72,-0.65,5.22,9.5,476.8,247.1,676.7,2026-07-02 14:31:08,2026-07-03 14:44:48
2026-07-03 17:00:00,41.38,-2.0,13.29,0.55,17.27,5.92,6.72,615.8,344.4,836.2,2026-07-02 14:20:14,2026-07-03 15:44:58
2026-07-03 18:00:00,55.45,2.6,26.23,17.32,28.13,24.72,20.54,515.9,264.7,698.5,2026-07-02 14:20:15,2026-07-03 16:44:53
2026-07-03 19:00:00,85.48,11.5,36.36,45.07,38.59,39.77,35.79,447.0,263.4,623.5,2026-07-02 14:20:40,2026-07-03 17:44:38
2026-07-03 20:00:00,82.3,0.0,34.11,45.81,72.07,36.81,32.12,439.0,288.3,607.8,2026-07-02 14:20:40,2026-07-03 18:44:55
2026-07-03 21:00:00,56.71,5.58,33.88,50.83,16.85,22.96,30.14,393.8,291.5,582.9,2026-07-02 14:21:21,2026-07-03 19:44:46
2026-07-03 22:00:00,48.05,-31.97,14.49,31.3,4.49,5.98,7.46,591.6,322.7,824.8,2026-07-02 14:24:54,2026-07-03 20:43:00
2026-07-03 23:00:00,74.94,0.0,20.37,19.8,1.38,8.13,12.1,394.9,217.3,542.8,2026-07-02 14:20:02,2026-07-03 21:44:12
