date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-10 00:00:00,316.76,24.4,85.5,74.9,111.5,115.75,98.73,239.9,131.1,302.7,2026-06-09 16:41:22,2026-06-09 22:44:50
2026-06-10 01:00:00,133.67,-38.35,96.51,64.97,105.43,101.11,103.52,194.3,154.5,300.3,2026-06-09 16:41:45,2026-06-09 23:44:47
2026-06-10 02:00:00,120.31,41.8,105.86,101.83,105.95,101.83,107.83,164.6,148.2,272.5,2026-06-09 19:01:50,2026-06-10 00:44:37
2026-06-10 03:00:00,116.43,4.76,94.76,87.5,80.6,77.33,92.36,156.8,147.5,220.1,2026-06-09 19:01:50,2026-06-10 01:44:00
2026-06-10 04:00:00,106.2,10.75,73.46,79.81,67.94,56.05,67.58,153.9,149.5,217.3,2026-06-09 19:01:50,2026-06-10 02:44:00
2026-06-10 05:00:00,117.37,1.85,56.66,16.33,82.6,52.91,55.75,182.0,107.8,229.5,2026-06-09 18:39:35,2026-06-10 03:42:33
2026-06-10 06:00:00,135.14,9.7,62.01,90.81,53.69,68.65,57.09,196.2,148.4,252.3,2026-06-09 17:55:21,2026-06-10 04:44:03
2026-06-10 07:00:00,129.07,5.37,63.41,109.48,52.76,35.39,54.32,224.7,211.6,295.0,2026-06-09 17:56:07,2026-06-10 05:44:12
2026-06-10 08:00:00,119.68,1.7,59.14,84.12,35.27,35.96,48.86,298.2,249.5,449.1,2026-06-09 15:06:55,2026-06-10 06:44:58
2026-06-10 09:00:00,112.73,-12.6,24.01,33.1,0.01,4.9,20.14,252.2,217.5,441.3,2026-06-09 14:21:40,2026-06-10 07:43:47
2026-06-10 10:00:00,81.77,-7.34,13.38,52.6,-0.71,-1.22,10.19,362.5,258.4,583.5,2026-06-09 14:27:01,2026-06-10 08:44:24
2026-06-10 11:00:00,54.9,-20.0,4.18,27.28,-13.78,-4.7,-0.77,321.0,228.0,525.2,2026-06-09 14:41:07,2026-06-10 09:43:55
2026-06-10 12:00:00,71.05,-32.19,0.06,50.85,-11.21,-16.88,-3.38,327.8,257.5,496.7,2026-06-09 14:42:09,2026-06-10 10:44:24
2026-06-10 13:00:00,59.3,-23.5,-0.46,59.3,-11.75,-4.11,-3.29,290.3,232.7,460.1,2026-06-09 14:20:05,2026-06-10 11:44:29
2026-06-10 14:00:00,46.55,-23.82,-2.67,33.94,-2.61,-7.62,-7.12,330.8,247.7,539.9,2026-06-09 14:20:15,2026-06-10 12:44:04
2026-06-10 15:00:00,62.8,-11.07,4.2,-0.95,3.25,6.19,4.02,186.3,148.6,253.7,2026-06-10 04:01:08,2026-06-10 13:42:33
2026-06-10 16:00:00,77.89,-4.99,29.99,56.03,33.17,39.06,29.29,151.9,135.2,162.8,2026-06-10 04:20:52,2026-06-10 14:44:36
2026-06-10 17:00:00,262.6,-0.99,52.72,51.07,262.6,41.79,51.34,142.9,147.0,148.7,2026-06-10 08:49:53,2026-06-10 15:43:13
2026-06-10 18:00:00,160.65,-62.09,72.15,54.3,30.38,80.8,65.04,131.0,131.0,137.7,2026-06-10 12:05:29,2026-06-10 16:43:45
2026-06-10 19:00:00,180.0,-84.07,84.21,87.99,119.15,84.17,76.45,79.2,79.2,79.3,2026-06-10 11:50:18,2026-06-10 17:44:34
2026-06-10 20:00:00,125.31,-100.35,81.79,123.56,67.3,73.15,77.18,49.5,49.5,49.5,2026-06-10 10:33:17,2026-06-10 18:44:29
2026-06-10 21:00:00,214.97,-86.41,127.8,125.18,150.25,130.01,128.27,145.4,133.2,167.1,2026-06-10 12:03:17,2026-06-10 19:44:45
2026-06-10 22:00:00,173.76,4.29,97.16,88.8,110.7,86.03,96.96,110.3,106.2,118.1,2026-06-10 14:23:47,2026-06-10 20:44:08
2026-06-10 23:00:00,137.48,11.66,95.5,82.91,52.45,110.03,96.05,111.5,111.7,127.8,2026-06-10 13:10:34,2026-06-10 21:43:00
2026-06-11 00:00:00,134.7,-87.82,73.07,60.22,85.76,86.98,78.06,44.7,44.7,44.9,2026-06-10 18:26:56,2026-06-10 22:44:00
2026-06-11 01:00:00,132.61,0.0,79.83,58.78,50.93,77.36,82.84,49.7,49.8,53.5,2026-06-10 18:27:30,2026-06-10 23:44:00
2026-06-11 02:00:00,123.52,25.18,66.4,54.9,28.71,57.23,66.9,59.6,60.2,61.1,2026-06-10 19:19:43,2026-06-11 00:44:00
2026-06-11 03:00:00,119.6,13.4,51.69,62.51,93.18,38.86,51.69,52.5,52.5,52.6,2026-06-10 23:51:40,2026-06-11 01:44:00
2026-06-11 04:00:00,122.85,32.3,75.9,39.34,98.94,81.62,77.08,30.2,31.1,32.2,2026-06-10 18:18:01,2026-06-11 02:44:02
2026-06-11 05:00:00,126.36,-12.57,81.33,-12.57,94.5,98.84,82.59,38.2,41.4,44.2,2026-06-10 17:57:19,2026-06-11 03:44:27
2026-06-11 06:00:00,131.31,50.69,91.25,110.49,101.2,96.99,91.25,30.1,30.4,30.7,2026-06-11 03:06:43,2026-06-11 04:44:50
2026-06-11 07:00:00,139.7,61.47,119.22,89.71,136.8,122.93,119.25,90.0,67.4,111.1,2026-06-10 16:08:33,2026-06-11 05:41:04
2026-06-11 08:00:00,323.33,75.8,132.88,75.8,323.33,137.13,132.88,119.7,47.3,146.5,2026-06-11 04:45:57,2026-06-11 06:44:09
2026-06-11 09:00:00,326.23,74.31,109.93,90.46,106.54,111.69,109.93,135.0,109.6,211.7,2026-06-11 05:16:15,2026-06-11 07:44:29
2026-06-11 10:00:00,344.0,68.37,94.82,68.37,95.15,94.18,97.75,168.2,137.7,263.0,2026-06-11 05:08:33,2026-06-11 08:44:51
2026-06-11 11:00:00,137.82,38.9,77.57,56.02,76.42,81.16,84.33,205.5,197.9,370.8,2026-06-10 14:52:41,2026-06-11 09:44:32
2026-06-11 12:00:00,286.51,42.48,72.72,66.18,50.71,165.9,80.98,207.2,184.6,330.0,2026-06-10 14:51:58,2026-06-11 10:43:07
2026-06-11 13:00:00,222.86,32.0,67.72,53.56,32.0,161.73,66.07,195.8,178.7,311.0,2026-06-10 14:52:41,2026-06-11 11:43:17
2026-06-11 14:00:00,87.3,37.83,61.15,49.83,46.02,51.67,50.39,135.5,90.4,219.6,2026-06-10 15:05:37,2026-06-11 12:42:21
2026-06-11 15:00:00,200.0,13.7,79.35,49.58,93.01,89.35,96.85,157.3,81.6,221.2,2026-06-10 15:05:06,2026-06-11 13:44:00
2026-06-11 16:00:00,210.6,58.95,107.86,88.04,110.08,114.33,116.56,205.9,118.5,279.2,2026-06-10 15:05:02,2026-06-11 14:44:19
