date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 00:00:00,31.54,-8.2,7.81,8.92,0.72,0.67,-0.19,386.4,171.0,512.0,2026-08-15 14:20:08,2026-08-15 22:44:40
2026-08-16 01:00:00,22.71,-6.4,5.51,7.0,0.99,1.13,0.78,369.0,198.7,511.4,2026-08-15 14:20:46,2026-08-15 23:44:00
2026-08-16 02:00:00,15.76,-0.42,5.28,7.0,0.01,0.97,2.54,245.3,165.5,360.7,2026-08-15 14:21:12,2026-08-16 00:44:00
2026-08-16 03:00:00,19.47,0.0,5.65,8.02,1.09,3.09,3.23,155.3,133.2,274.9,2026-08-15 14:44:55,2026-08-16 01:44:30
2026-08-16 04:00:00,17.94,0.0,7.41,5.39,1.26,3.19,4.15,186.2,162.9,317.7,2026-08-15 14:20:27,2026-08-16 02:44:40
2026-08-16 05:00:00,22.35,-1.68,6.22,5.94,0.27,0.59,2.72,159.7,123.7,263.7,2026-08-15 14:20:04,2026-08-16 03:44:00
2026-08-16 06:00:00,19.99,-1.02,5.6,4.92,3.85,3.06,3.21,165.2,135.2,278.6,2026-08-15 15:08:15,2026-08-16 04:44:12
2026-08-16 07:00:00,15.9,-1.84,5.73,8.32,4.17,2.93,4.45,167.9,123.6,281.4,2026-08-15 15:41:23,2026-08-16 05:43:00
2026-08-16 08:00:00,27.17,0.81,7.58,27.17,9.83,6.85,7.1,147.9,138.2,273.9,2026-08-15 14:24:19,2026-08-16 06:44:55
2026-08-16 09:00:00,26.49,1.4,7.25,6.15,18.83,15.73,7.53,167.4,174.6,327.6,2026-08-15 14:36:55,2026-08-16 07:44:13
2026-08-16 10:00:00,34.27,-3.15,11.12,-3.15,17.4,18.18,12.93,226.9,245.0,447.5,2026-08-15 14:20:22,2026-08-16 08:44:41
2026-08-16 11:00:00,27.07,-7.14,7.94,-4.02,2.18,3.97,9.58,391.3,236.4,592.6,2026-08-15 14:20:19,2026-08-16 09:44:55
2026-08-16 12:00:00,55.68,-24.5,3.57,-5.48,-5.21,-0.29,2.41,581.1,402.3,937.9,2026-08-15 14:20:18,2026-08-16 10:44:51
2026-08-16 13:00:00,48.18,-40.23,4.68,-5.99,-10.02,-7.09,-2.01,544.6,371.4,887.0,2026-08-15 14:20:17,2026-08-16 11:44:54
2026-08-16 14:00:00,47.91,-9.34,2.2,-9.34,-1.79,-2.24,-2.11,477.2,351.2,792.2,2026-08-15 14:24:42,2026-08-16 12:44:56
2026-08-16 15:00:00,21.55,-2.12,8.49,3.48,9.68,11.67,10.4,291.4,334.6,587.8,2026-08-15 14:33:12,2026-08-16 13:44:00
2026-08-16 16:00:00,38.81,0.89,13.43,9.12,23.69,12.67,13.02,281.2,295.9,541.3,2026-08-15 14:30:12,2026-08-16 14:44:52
2026-08-16 17:00:00,83.12,4.83,21.94,17.84,21.59,24.29,19.61,281.3,237.6,480.3,2026-08-15 14:24:12,2026-08-16 15:44:34
2026-08-16 18:00:00,72.75,1.75,26.58,3.63,32.9,25.47,25.08,209.6,199.6,308.1,2026-08-15 14:30:12,2026-08-16 16:44:46
2026-08-16 19:00:00,108.5,8.48,43.38,37.81,99.9,51.35,41.17,122.4,115.1,141.8,2026-08-15 17:06:27,2026-08-16 17:44:00
2026-08-16 20:00:00,111.17,8.5,50.64,47.88,14.21,40.84,51.48,102.1,102.5,119.3,2026-08-15 17:11:12,2026-08-16 18:44:00
2026-08-16 21:00:00,80.3,2.5,26.5,68.19,44.6,9.83,21.92,109.8,115.9,163.1,2026-08-15 17:51:10,2026-08-16 19:43:48
2026-08-16 22:00:00,86.22,0.05,30.46,16.34,0.05,10.49,21.36,67.7,65.9,78.0,2026-08-15 19:51:09,2026-08-16 20:44:23
2026-08-16 23:00:00,70.83,-7.49,21.38,70.83,-3.6,0.46,17.8,71.5,78.3,85.1,2026-08-15 22:10:40,2026-08-16 21:44:45
2026-08-17 00:00:00,114.9,-2.93,8.13,23.82,2.62,2.7,4.76,103.4,153.6,206.3,2026-08-16 17:31:21,2026-08-16 22:44:28
2026-08-17 01:00:00,60.1,-10.01,8.5,20.79,6.3,7.02,6.79,98.4,109.4,165.1,2026-08-16 17:31:21,2026-08-16 23:44:14
2026-08-17 02:00:00,59.04,-4.51,4.74,59.04,-3.23,-0.68,4.63,96.6,135.5,178.6,2026-08-16 15:12:33,2026-08-17 00:44:27
2026-08-17 03:00:00,64.91,-5.72,4.57,14.6,-0.6,-1.68,4.22,84.9,82.9,113.0,2026-08-16 16:55:22,2026-08-17 01:42:41
2026-08-17 04:00:00,24.26,-5.44,6.04,24.26,7.3,0.52,4.05,112.0,119.0,157.4,2026-08-16 19:31:50,2026-08-17 02:44:00
2026-08-17 05:00:00,102.25,4.3,49.59,86.73,25.0,38.48,45.91,64.6,62.7,65.9,2026-08-16 19:43:35,2026-08-17 03:44:49
2026-08-17 06:00:00,145.93,9.22,67.6,81.44,95.5,70.0,63.67,80.7,66.0,92.5,2026-08-16 18:16:08,2026-08-17 04:44:32
2026-08-17 07:00:00,162.99,33.69,106.06,118.54,85.71,121.47,101.61,55.9,49.0,65.5,2026-08-16 22:21:50,2026-08-17 05:44:00
2026-08-17 08:00:00,230.9,57.91,148.1,130.58,165.31,164.82,148.53,64.3,63.4,78.8,2026-08-16 20:40:08,2026-08-17 06:44:14
2026-08-17 09:00:00,193.6,72.79,145.74,89.85,173.83,160.24,146.04,82.7,86.9,120.2,2026-08-16 16:00:04,2026-08-17 07:44:56
2026-08-17 10:00:00,198.62,85.7,157.49,107.22,176.75,172.75,160.56,65.4,114.4,144.2,2026-08-16 19:01:46,2026-08-17 08:43:36
