date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 00:00:00,20.22,-4.92,0.02,1.0,-4.19,-1.42,-0.32,193.8,202.6,363.4,2026-09-07 14:22:23,2026-09-07 22:44:59
2026-09-08 01:00:00,6.97,-10.5,-1.47,-4.98,-3.56,-3.28,-1.7,227.6,159.5,364.3,2026-09-07 14:20:19,2026-09-07 23:44:42
2026-09-08 02:00:00,1.82,-20.19,-2.43,-5.75,-6.8,-5.68,-3.17,267.4,224.0,459.1,2026-09-07 14:21:25,2026-09-08 00:44:30
2026-09-08 03:00:00,2.25,-11.97,-3.41,-7.11,-5.26,-5.47,-5.18,263.7,245.2,466.8,2026-09-07 14:20:50,2026-09-08 01:44:33
2026-09-08 04:00:00,4.99,-8.06,-1.78,3.56,-3.02,-1.78,-2.74,278.7,331.9,543.7,2026-09-07 14:35:30,2026-09-08 02:44:01
2026-09-08 05:00:00,9.91,-9.33,0.55,1.99,4.86,3.38,1.09,253.9,325.7,526.2,2026-09-07 14:39:30,2026-09-08 03:44:40
2026-09-08 06:00:00,231.25,-2.72,23.13,34.21,110.68,64.62,29.7,415.9,497.3,688.9,2026-09-07 14:31:56,2026-09-08 04:44:14
2026-09-08 07:00:00,243.64,8.3,81.72,129.47,107.0,98.93,83.2,470.2,474.4,528.8,2026-09-07 21:33:47,2026-09-08 05:44:46
2026-09-08 08:00:00,158.76,29.2,88.62,118.56,86.18,72.51,84.01,482.1,505.0,568.3,2026-09-07 22:07:54,2026-09-08 06:44:50
2026-09-08 09:00:00,103.69,6.55,59.54,79.72,22.68,52.09,57.07,422.5,542.1,665.7,2026-09-07 22:22:26,2026-09-08 07:44:30
2026-09-08 10:00:00,81.12,-6.88,38.32,52.25,0.45,2.64,32.81,451.4,552.2,771.7,2026-09-07 14:20:08,2026-09-08 08:44:42
2026-09-08 11:00:00,94.24,-27.59,29.54,65.65,-3.24,-3.49,12.65,412.7,557.9,759.5,2026-09-07 14:20:07,2026-09-08 09:44:54
2026-09-08 12:00:00,45.15,-9.0,6.36,13.05,-4.61,-2.94,-0.25,305.8,422.3,574.8,2026-09-07 14:23:33,2026-09-08 10:44:12
2026-09-08 13:00:00,28.09,-20.53,4.8,6.05,-5.86,-4.14,-2.65,314.7,439.9,618.1,2026-09-07 14:23:44,2026-09-08 11:44:45
