date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 00:00:00,112.34,65.86,96.15,88.69,98.89,102.56,96.62,139.4,84.6,165.3,2026-06-19 19:31:47,2026-06-19 22:44:33
2026-06-20 01:00:00,126.94,45.9,90.61,58.07,85.8,85.09,90.29,61.3,61.6,78.4,2026-06-19 20:28:47,2026-06-19 23:44:28
2026-06-20 02:00:00,102.1,0.0,52.34,55.39,23.86,36.2,52.32,119.2,120.4,143.5,2026-06-19 17:11:47,2026-06-20 00:44:30
2026-06-20 03:00:00,93.79,0.58,31.02,47.38,28.13,15.45,30.88,62.9,63.7,70.1,2026-06-19 21:40:27,2026-06-20 01:44:00
2026-06-20 04:00:00,75.69,0.1,30.42,29.3,36.6,36.55,28.56,108.9,110.0,117.2,2026-06-19 18:00:04,2026-06-20 02:44:30
2026-06-20 05:00:00,57.38,3.53,13.16,11.46,12.79,11.76,13.53,78.5,74.9,87.8,2026-06-19 16:30:01,2026-06-20 03:44:40
2026-06-20 06:00:00,30.6,0.77,10.92,5.92,3.79,4.66,11.44,127.6,161.6,237.8,2026-06-19 14:25:52,2026-06-20 04:44:40
2026-06-20 07:00:00,19.92,-0.17,8.61,6.25,4.48,6.21,7.99,166.0,265.7,394.5,2026-06-19 14:25:52,2026-06-20 05:44:47
2026-06-20 08:00:00,15.55,-3.94,6.42,-2.3,12.62,9.44,6.08,180.2,320.6,446.8,2026-06-19 15:02:32,2026-06-20 06:44:21
2026-06-20 09:00:00,24.24,-5.2,4.96,1.99,-4.73,-0.56,4.81,263.3,343.4,535.9,2026-06-19 15:10:14,2026-06-20 07:44:43
2026-06-20 10:00:00,8.5,-11.91,-0.14,-0.13,-10.65,-5.97,-1.29,337.0,263.3,574.0,2026-06-19 14:20:19,2026-06-20 08:42:11
2026-06-20 11:00:00,6.89,-14.13,-2.86,-0.2,-5.8,-7.32,-4.54,401.9,284.0,672.5,2026-06-19 14:20:19,2026-06-20 09:43:08
2026-06-20 12:00:00,14.75,-9.69,-2.34,0.8,-3.9,-4.66,-4.34,359.1,257.6,597.8,2026-06-19 14:21:39,2026-06-20 10:44:29
2026-06-20 13:00:00,13.7,-9.48,-3.71,-0.74,-1.02,-1.78,-4.6,616.5,298.1,901.4,2026-06-19 14:25:52,2026-06-20 11:44:42
2026-06-20 14:00:00,4.41,-9.29,-2.42,-3.66,-2.76,-2.6,-2.45,628.8,317.6,931.7,2026-06-19 14:20:19,2026-06-20 12:44:39
2026-06-20 15:00:00,3.93,-16.08,-4.59,-3.92,-9.67,-9.07,-5.33,479.3,228.3,698.7,2026-06-19 14:21:15,2026-06-20 13:44:53
2026-06-20 16:00:00,21.61,-12.03,-1.63,-4.64,7.68,2.51,-1.57,295.7,151.6,358.3,2026-06-19 16:36:39,2026-06-20 14:42:22
2026-06-20 17:00:00,51.36,-2.61,16.06,-2.61,6.25,12.04,20.04,178.8,188.7,252.7,2026-06-19 16:22:10,2026-06-20 15:44:00
2026-06-20 18:00:00,162.14,0.07,90.52,0.81,162.14,133.34,101.09,142.4,140.7,185.9,2026-06-20 02:00:04,2026-06-20 16:44:38
2026-06-20 19:00:00,223.2,58.95,127.3,61.54,222.71,157.75,135.43,186.6,161.9,195.5,2026-06-19 14:27:29,2026-06-20 17:44:35
2026-06-20 20:00:00,296.39,82.4,168.69,83.61,216.55,215.75,181.74,182.9,164.7,216.5,2026-06-20 10:53:00,2026-06-20 18:44:25
2026-06-20 21:00:00,249.75,78.71,161.73,79.92,99.64,151.26,169.59,120.3,127.0,135.0,2026-06-20 10:55:27,2026-06-20 19:44:05
2026-06-20 22:00:00,241.99,63.5,146.12,63.5,79.48,88.77,146.43,179.6,177.5,187.0,2026-06-19 19:12:42,2026-06-20 20:44:40
2026-06-20 23:00:00,179.1,6.85,68.51,6.85,29.95,55.95,74.59,109.5,107.3,111.3,2026-06-20 02:39:36,2026-06-20 21:44:00
