date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 00:00:00,31.76,-7.45,0.11,10.36,0.24,-1.68,-0.68,310.1,252.6,532.9,2026-09-18 14:24:23,2026-09-18 22:44:30
2026-09-19 01:00:00,11.58,-14.85,-2.89,8.06,-0.5,1.73,-1.02,384.9,297.3,652.8,2026-09-18 14:25:05,2026-09-18 23:44:00
2026-09-19 02:00:00,8.64,-18.91,-5.12,3.5,0.62,-0.36,-1.33,449.4,444.0,852.0,2026-09-18 14:25:35,2026-09-19 00:43:44
2026-09-19 03:00:00,7.52,-22.96,-6.29,0.11,-0.8,-0.86,-0.93,490.4,372.9,830.4,2026-09-18 14:21:43,2026-09-19 01:44:57
2026-09-19 04:00:00,8.32,-23.68,-3.94,6.0,3.92,3.78,1.19,414.2,310.5,707.9,2026-09-18 14:20:01,2026-09-19 02:44:38
2026-09-19 05:00:00,6.05,-20.24,-1.34,-6.98,-3.79,1.41,2.1,278.5,249.8,501.1,2026-09-18 14:20:24,2026-09-19 03:44:11
2026-09-19 06:00:00,6.81,-20.0,-3.56,-1.86,3.92,0.68,1.28,568.9,393.1,926.9,2026-09-18 14:23:57,2026-09-19 04:44:54
2026-09-19 07:00:00,15.49,-15.39,-0.32,2.25,1.03,3.64,2.9,577.8,298.6,828.6,2026-09-18 14:21:17,2026-09-19 05:44:43
2026-09-19 08:00:00,10.5,-15.0,1.26,10.5,1.47,1.28,2.72,416.6,276.6,645.4,2026-09-18 14:21:35,2026-09-19 06:44:30
2026-09-19 09:00:00,14.9,-14.85,0.08,3.24,-0.51,0.82,0.96,423.5,330.2,709.9,2026-09-18 14:20:57,2026-09-19 07:44:19
2026-09-19 10:00:00,8.95,-6.94,0.35,0.63,-4.5,-1.36,-0.5,314.5,365.3,641.6,2026-09-18 14:20:17,2026-09-19 08:44:23
2026-09-19 11:00:00,10.0,-10.32,-1.33,3.31,-1.52,-1.24,-2.89,335.1,375.2,649.3,2026-09-18 14:21:05,2026-09-19 09:43:48
2026-09-19 12:00:00,8.58,-11.07,-1.7,1.33,-2.0,-2.17,-2.22,231.9,306.1,496.4,2026-09-18 14:21:26,2026-09-19 10:44:54
2026-09-19 13:00:00,2.18,-14.87,-3.53,-0.85,-7.54,-5.95,-3.72,338.6,436.8,702.5,2026-09-18 14:31:40,2026-09-19 11:44:30
2026-09-19 14:00:00,0.86,-18.52,-3.31,-2.75,-0.21,-3.65,-3.52,224.1,387.2,573.3,2026-09-18 14:33:38,2026-09-19 12:44:56
2026-09-19 15:00:00,4.14,-5.66,-0.71,2.46,0.0,-0.08,-0.17,327.7,443.2,737.4,2026-09-18 14:21:21,2026-09-19 13:43:21
2026-09-19 16:00:00,5.71,-2.6,1.22,4.98,0.21,1.03,0.91,234.2,304.2,532.5,2026-09-18 14:20:57,2026-09-19 14:41:01
2026-09-19 17:00:00,20.0,-6.65,4.9,20.0,2.64,3.24,3.36,292.3,266.9,536.1,2026-09-18 14:20:04,2026-09-19 15:44:01
2026-09-19 18:00:00,18.91,-0.29,5.8,13.23,2.93,4.6,4.42,389.8,209.0,552.8,2026-09-18 14:35:26,2026-09-19 16:44:26
2026-09-19 19:00:00,23.9,-2.41,5.7,6.61,3.93,1.84,4.51,348.6,194.6,490.9,2026-09-18 15:56:11,2026-09-19 17:44:55
2026-09-19 20:00:00,33.53,-3.34,4.47,-0.05,-0.98,-0.41,1.5,341.6,207.0,496.8,2026-09-18 14:36:29,2026-09-19 18:44:32
2026-09-19 21:00:00,11.84,-5.6,1.29,4.9,-4.21,-2.72,-1.29,413.8,206.8,583.3,2026-09-18 17:33:36,2026-09-19 19:44:51
2026-09-19 22:00:00,7.8,-9.16,-0.83,-3.15,-9.16,-4.97,-2.74,352.3,189.4,503.2,2026-09-18 14:33:49,2026-09-19 20:44:22
2026-09-19 23:00:00,4.5,-19.9,-3.38,2.67,-4.25,-7.6,-5.74,313.6,167.7,434.4,2026-09-18 16:39:07,2026-09-19 21:44:45
2026-09-20 00:00:00,1.2,-27.11,-5.11,-4.47,-11.49,-8.28,-6.81,140.1,75.1,205.6,2026-09-19 14:20:02,2026-09-19 22:42:41
2026-09-20 01:00:00,1.07,-21.89,-6.65,0.84,-19.94,-10.93,-8.43,137.1,81.3,201.0,2026-09-19 14:22:11,2026-09-19 23:44:54
2026-09-20 02:00:00,14.14,-28.08,-13.4,-4.47,-21.68,-16.46,-15.54,159.2,141.4,283.0,2026-09-19 14:20:02,2026-09-20 00:44:51
2026-09-20 03:00:00,-2.36,-27.9,-15.84,-7.96,-27.2,-18.53,-18.56,262.7,172.9,403.4,2026-09-19 14:28:50,2026-09-20 01:44:55
2026-09-20 04:00:00,-0.69,-35.24,-16.05,-8.53,-21.53,-18.54,-17.84,226.5,183.7,376.7,2026-09-19 14:21:04,2026-09-20 02:44:58
2026-09-20 05:00:00,0.43,-26.89,-15.22,-7.71,-20.89,-16.35,-15.85,203.2,194.6,359.4,2026-09-19 14:20:35,2026-09-20 03:44:58
2026-09-20 06:00:00,6.34,-22.71,-13.7,6.34,-7.68,-11.0,-13.68,210.8,183.5,362.9,2026-09-19 14:20:03,2026-09-20 04:44:57
2026-09-20 07:00:00,-0.01,-20.39,-13.04,-5.11,-8.0,-14.06,-13.25,224.5,158.8,354.1,2026-09-19 15:54:55,2026-09-20 05:44:13
2026-09-20 08:00:00,4.45,-24.83,-9.54,-3.51,-12.6,-10.8,-10.51,232.6,143.6,355.8,2026-09-19 15:38:34,2026-09-20 06:44:30
2026-09-20 09:00:00,9.74,-21.99,-5.54,0.02,0.0,-6.0,-7.94,229.8,169.7,372.2,2026-09-19 14:20:03,2026-09-20 07:44:14
2026-09-20 10:00:00,6.62,-18.0,-0.33,0.88,3.57,-7.06,-2.14,249.0,257.4,492.4,2026-09-19 14:20:03,2026-09-20 08:44:58
2026-09-20 11:00:00,4.96,-11.05,-0.66,1.95,-1.87,-2.8,-1.83,227.7,216.1,435.8,2026-09-19 14:20:17,2026-09-20 09:44:45
2026-09-20 12:00:00,1.73,-15.0,-0.22,0.8,0.0,0.0,-0.35,233.4,265.8,486.9,2026-09-19 14:20:03,2026-09-20 10:44:11
2026-09-20 13:00:00,5.65,-5.52,-0.29,-2.19,-1.41,-0.92,-1.06,233.3,215.7,435.6,2026-09-19 14:20:06,2026-09-20 11:44:58
2026-09-20 14:00:00,5.22,-1.98,-0.15,0.41,-1.48,-1.03,-0.59,199.2,199.6,393.5,2026-09-19 14:20:17,2026-09-20 12:44:50
2026-09-20 15:00:00,5.0,-1.6,0.24,2.97,0.0,-0.09,-0.28,245.2,208.8,445.1,2026-09-19 14:22:06,2026-09-20 13:43:14
2026-09-20 16:00:00,10.39,-1.6,1.46,4.32,1.41,0.13,0.34,286.1,134.7,411.6,2026-09-19 14:35:22,2026-09-20 14:44:17
2026-09-20 17:00:00,31.34,-1.36,8.76,5.3,23.0,14.36,6.91,471.0,233.2,687.5,2026-09-19 14:20:04,2026-09-20 15:44:44
2026-09-20 18:00:00,61.36,2.88,18.74,50.3,24.23,24.01,19.69,476.2,345.7,745.1,2026-09-19 14:20:03,2026-09-20 16:44:31
2026-09-20 19:00:00,62.94,8.81,24.47,36.19,25.63,33.4,28.94,423.4,320.4,631.8,2026-09-19 14:30:27,2026-09-20 17:44:00
