date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 01:00:00,11.58,-14.85,-2.89,8.06,-0.5,1.73,-1.02,384.9,297.3,652.8,2026-09-18 14:25:05,2026-09-18 23:44:00
2026-09-19 02:00:00,8.64,-18.91,-5.12,3.5,0.62,-0.36,-1.33,449.4,444.0,852.0,2026-09-18 14:25:35,2026-09-19 00:43:44
2026-09-19 03:00:00,7.52,-22.96,-6.29,0.11,-0.8,-0.86,-0.93,490.4,372.9,830.4,2026-09-18 14:21:43,2026-09-19 01:44:57
2026-09-19 04:00:00,8.32,-23.68,-3.94,6.0,3.92,3.78,1.19,414.2,310.5,707.9,2026-09-18 14:20:01,2026-09-19 02:44:38
2026-09-19 05:00:00,6.05,-20.24,-1.34,-6.98,-3.79,1.41,2.1,278.5,249.8,501.1,2026-09-18 14:20:24,2026-09-19 03:44:11
2026-09-19 06:00:00,6.81,-20.0,-3.56,-1.86,3.92,0.68,1.28,568.9,393.1,926.9,2026-09-18 14:23:57,2026-09-19 04:44:54
2026-09-19 07:00:00,15.49,-15.39,-0.32,2.25,1.03,3.64,2.9,577.8,298.6,828.6,2026-09-18 14:21:17,2026-09-19 05:44:43
2026-09-19 08:00:00,10.5,-15.0,1.26,10.5,1.47,1.28,2.72,416.6,276.6,645.4,2026-09-18 14:21:35,2026-09-19 06:44:30
2026-09-19 09:00:00,14.9,-14.85,0.08,3.24,-0.51,0.82,0.96,423.5,330.2,709.9,2026-09-18 14:20:57,2026-09-19 07:44:19
2026-09-19 10:00:00,8.95,-6.94,0.35,0.63,-4.5,-1.36,-0.5,314.5,365.3,641.6,2026-09-18 14:20:17,2026-09-19 08:44:23
2026-09-19 11:00:00,10.0,-10.32,-1.33,3.31,-1.52,-1.24,-2.89,335.1,375.2,649.3,2026-09-18 14:21:05,2026-09-19 09:43:48
2026-09-19 12:00:00,8.58,-11.07,-1.7,1.33,-2.0,-2.17,-2.22,231.9,306.1,496.4,2026-09-18 14:21:26,2026-09-19 10:44:54
2026-09-19 13:00:00,2.18,-14.87,-3.53,-0.85,-7.54,-5.95,-3.72,338.6,436.8,702.5,2026-09-18 14:31:40,2026-09-19 11:44:30
2026-09-19 14:00:00,0.86,-18.52,-3.31,-2.75,-0.21,-3.65,-3.52,224.1,387.2,573.3,2026-09-18 14:33:38,2026-09-19 12:44:56
2026-09-19 15:00:00,4.14,-5.66,-0.71,2.46,0.0,-0.08,-0.17,327.7,443.2,737.4,2026-09-18 14:21:21,2026-09-19 13:43:21
2026-09-19 16:00:00,5.71,-2.6,1.22,4.98,0.21,1.03,0.91,234.2,304.2,532.5,2026-09-18 14:20:57,2026-09-19 14:41:01
2026-09-19 17:00:00,20.0,-6.65,4.9,20.0,2.64,3.24,3.36,292.3,266.9,536.1,2026-09-18 14:20:04,2026-09-19 15:44:01
2026-09-19 18:00:00,18.91,-0.29,5.8,13.23,2.93,4.6,4.42,389.8,209.0,552.8,2026-09-18 14:35:26,2026-09-19 16:44:26
2026-09-19 19:00:00,23.9,-2.41,5.7,6.61,3.93,1.84,4.51,348.6,194.6,490.9,2026-09-18 15:56:11,2026-09-19 17:44:55
2026-09-19 20:00:00,33.53,-3.34,4.47,-0.05,-0.98,-0.41,1.5,341.6,207.0,496.8,2026-09-18 14:36:29,2026-09-19 18:44:32
2026-09-19 21:00:00,11.84,-5.6,1.29,4.9,-4.21,-2.72,-1.29,413.8,206.8,583.3,2026-09-18 17:33:36,2026-09-19 19:44:51
2026-09-19 22:00:00,7.8,-9.16,-0.83,-3.15,-9.16,-4.97,-2.74,352.3,189.4,503.2,2026-09-18 14:33:49,2026-09-19 20:44:22
2026-09-19 23:00:00,4.5,-19.9,-3.38,2.67,-4.25,-7.6,-5.74,313.6,167.7,434.4,2026-09-18 16:39:07,2026-09-19 21:44:45
2026-09-20 00:00:00,1.2,-27.11,-5.11,-4.47,-11.49,-8.28,-6.81,140.1,75.1,205.6,2026-09-19 14:20:02,2026-09-19 22:42:41
2026-09-20 01:00:00,1.07,-21.89,-6.65,0.84,-19.94,-10.93,-8.43,137.1,81.3,201.0,2026-09-19 14:22:11,2026-09-19 23:44:54
2026-09-20 02:00:00,14.14,-28.08,-13.4,-4.47,-21.68,-16.46,-15.54,159.2,141.4,283.0,2026-09-19 14:20:02,2026-09-20 00:44:51
2026-09-20 03:00:00,-2.36,-27.9,-15.84,-7.96,-27.2,-18.53,-18.56,262.7,172.9,403.4,2026-09-19 14:28:50,2026-09-20 01:44:55
2026-09-20 04:00:00,-0.69,-35.24,-16.05,-8.53,-21.53,-18.54,-17.84,226.5,183.7,376.7,2026-09-19 14:21:04,2026-09-20 02:44:58
2026-09-20 05:00:00,0.43,-26.89,-15.22,-7.71,-20.89,-16.35,-15.85,203.2,194.6,359.4,2026-09-19 14:20:35,2026-09-20 03:44:58
2026-09-20 06:00:00,6.34,-22.71,-13.7,6.34,-7.68,-11.0,-13.68,210.8,183.5,362.9,2026-09-19 14:20:03,2026-09-20 04:44:57
2026-09-20 07:00:00,-0.01,-20.39,-13.04,-5.11,-8.0,-14.06,-13.25,224.5,158.8,354.1,2026-09-19 15:54:55,2026-09-20 05:44:13
2026-09-20 08:00:00,4.45,-24.83,-9.54,-3.51,-12.6,-10.8,-10.51,232.6,143.6,355.8,2026-09-19 15:38:34,2026-09-20 06:44:30
2026-09-20 09:00:00,9.74,-21.99,-5.54,0.02,0.0,-6.0,-7.94,229.8,169.7,372.2,2026-09-19 14:20:03,2026-09-20 07:44:14
2026-09-20 10:00:00,6.62,-18.0,-0.33,0.88,3.57,-7.06,-2.14,249.0,257.4,492.4,2026-09-19 14:20:03,2026-09-20 08:44:58
2026-09-20 11:00:00,4.96,-11.05,-0.66,1.95,-1.87,-2.8,-1.83,227.7,216.1,435.8,2026-09-19 14:20:17,2026-09-20 09:44:45
2026-09-20 12:00:00,1.73,-15.0,-0.22,0.8,0.0,0.0,-0.35,233.4,265.8,486.9,2026-09-19 14:20:03,2026-09-20 10:44:11
2026-09-20 13:00:00,5.65,-5.52,-0.29,-2.19,-1.41,-0.92,-1.06,233.3,215.7,435.6,2026-09-19 14:20:06,2026-09-20 11:44:58
2026-09-20 14:00:00,5.22,-1.98,-0.15,0.41,-1.48,-1.03,-0.59,199.2,199.6,393.5,2026-09-19 14:20:17,2026-09-20 12:44:50
2026-09-20 15:00:00,5.0,-1.6,0.24,2.97,0.0,-0.09,-0.28,245.2,208.8,445.1,2026-09-19 14:22:06,2026-09-20 13:43:14
2026-09-20 16:00:00,10.39,-1.6,1.46,4.32,1.41,0.13,0.34,286.1,134.7,411.6,2026-09-19 14:35:22,2026-09-20 14:44:17
2026-09-20 17:00:00,31.34,-1.36,8.76,5.3,23.0,14.36,6.91,471.0,233.2,687.5,2026-09-19 14:20:04,2026-09-20 15:44:44
2026-09-20 18:00:00,61.36,2.88,18.74,50.3,24.23,24.01,19.69,476.2,345.7,745.1,2026-09-19 14:20:03,2026-09-20 16:44:31
2026-09-20 19:00:00,62.94,8.81,24.47,36.19,25.63,33.4,28.94,423.4,320.4,631.8,2026-09-19 14:30:27,2026-09-20 17:44:00
2026-09-20 20:00:00,48.16,4.66,24.61,37.17,21.83,20.09,26.39,383.0,301.3,570.0,2026-09-19 14:20:56,2026-09-20 18:43:58
2026-09-20 21:00:00,50.53,3.81,21.4,34.25,17.13,19.92,23.82,468.3,301.0,628.3,2026-09-19 14:26:39,2026-09-20 19:44:47
2026-09-20 22:00:00,41.59,-3.0,11.35,28.96,2.47,5.94,7.5,715.9,333.6,981.0,2026-09-19 14:24:54,2026-09-20 20:42:54
2026-09-20 23:00:00,27.16,-11.81,9.22,11.1,6.11,9.28,7.88,524.3,288.4,746.3,2026-09-19 14:26:05,2026-09-20 21:44:19
2026-09-21 00:00:00,37.25,-0.82,17.86,12.9,1.6,4.72,14.99,431.1,373.0,720.8,2026-09-20 14:20:01,2026-09-20 22:44:41
2026-09-21 01:00:00,39.89,-2.97,19.51,39.89,28.98,21.61,14.72,404.3,367.8,706.8,2026-09-20 14:20:01,2026-09-20 23:44:58
2026-09-21 02:00:00,73.7,7.97,24.96,8.81,73.69,50.32,26.39,412.9,533.0,854.3,2026-09-20 14:17:38,2026-09-21 00:44:53
2026-09-21 03:00:00,73.3,7.95,27.26,31.95,43.56,38.48,35.07,492.1,571.7,982.2,2026-09-20 14:20:01,2026-09-21 01:44:44
2026-09-21 04:00:00,62.45,1.58,31.12,44.88,42.9,34.85,36.64,323.0,351.5,600.7,2026-09-20 14:20:01,2026-09-21 02:44:56
2026-09-21 05:00:00,102.3,5.28,32.42,39.5,25.1,33.73,34.11,205.5,184.0,309.7,2026-09-20 14:20:02,2026-09-21 03:44:15
2026-09-21 06:00:00,95.9,-0.95,39.27,68.27,31.2,24.17,27.33,500.5,297.8,730.4,2026-09-20 14:31:18,2026-09-21 04:44:57
2026-09-21 07:00:00,106.19,0.0,54.68,95.64,36.89,17.6,34.9,643.8,378.5,923.1,2026-09-20 14:21:34,2026-09-21 05:43:20
2026-09-21 08:00:00,126.2,4.09,78.58,33.47,59.74,62.61,76.57,272.6,261.7,296.3,2026-09-20 16:22:49,2026-09-21 06:44:32
2026-09-21 09:00:00,84.64,3.3,43.64,45.2,45.23,38.28,42.57,207.6,276.5,336.6,2026-09-20 14:20:02,2026-09-21 07:44:55
2026-09-21 10:00:00,90.83,1.91,42.63,27.36,53.8,42.91,41.17,424.3,520.0,829.2,2026-09-20 14:20:07,2026-09-21 08:44:31
2026-09-21 11:00:00,84.86,2.72,27.78,18.9,61.94,59.76,34.28,747.2,848.9,1533.4,2026-09-20 14:21:32,2026-09-21 09:44:59
2026-09-21 12:00:00,79.39,5.58,29.4,12.33,19.09,31.23,38.58,907.0,915.6,1752.4,2026-09-20 14:31:52,2026-09-21 10:44:58
2026-09-21 13:00:00,52.34,-0.74,23.33,14.73,5.0,5.22,28.89,1274.4,1135.3,2353.4,2026-09-20 14:21:56,2026-09-21 11:44:34
2026-09-21 14:00:00,47.42,-2.5,20.23,18.42,-2.5,-0.07,14.76,1452.6,1286.6,2673.5,2026-09-20 14:21:32,2026-09-21 12:44:12
2026-09-21 15:00:00,70.04,-4.62,21.87,20.91,0.16,0.17,13.74,1350.4,1247.2,2510.3,2026-09-20 14:23:35,2026-09-21 13:44:00
2026-09-21 16:00:00,104.6,-1.62,42.9,30.95,60.59,61.55,46.16,670.5,699.8,1271.0,2026-09-20 14:20:02,2026-09-21 14:44:21
2026-09-21 17:00:00,157.47,-4.47,57.99,44.81,109.04,89.43,62.57,225.4,259.7,299.8,2026-09-20 14:51:23,2026-09-21 15:44:37
2026-09-21 18:00:00,161.06,59.54,109.95,138.86,153.79,112.13,107.41,184.5,182.7,199.7,2026-09-20 16:21:44,2026-09-21 16:44:55
2026-09-21 19:00:00,265.75,77.37,143.73,131.85,260.42,174.28,151.81,300.7,194.0,326.7,2026-09-21 09:20:02,2026-09-21 17:44:53
2026-09-21 20:00:00,243.66,88.77,155.04,121.0,240.75,186.17,165.95,359.9,208.9,397.5,2026-09-21 10:06:40,2026-09-21 18:44:58
2026-09-21 21:00:00,236.69,48.76,145.78,92.52,146.81,146.6,150.51,476.2,382.7,524.3,2026-09-20 19:04:56,2026-09-21 19:44:11
2026-09-21 22:00:00,217.83,38.3,113.68,81.85,57.48,114.32,120.96,333.2,326.5,356.3,2026-09-20 19:37:30,2026-09-21 20:43:45
2026-09-21 23:00:00,122.35,0.06,74.02,93.19,18.87,77.39,73.27,225.7,225.7,225.7,2026-09-21 09:17:01,2026-09-21 21:44:53
2026-09-22 00:00:00,115.3,0.0,72.69,82.97,76.16,83.82,71.75,139.9,139.9,141.9,2026-09-21 18:24:01,2026-09-21 22:43:07
2026-09-22 01:00:00,119.22,1.39,74.92,81.5,63.48,91.91,74.07,130.7,131.3,133.1,2026-09-21 19:24:42,2026-09-21 23:44:44
2026-09-22 02:00:00,102.92,11.16,72.46,84.96,102.92,78.15,70.83,136.6,136.6,138.9,2026-09-21 19:17:56,2026-09-22 00:44:42
2026-09-22 03:00:00,113.67,40.14,82.19,90.93,88.21,84.55,82.85,129.4,145.0,149.5,2026-09-21 19:05:56,2026-09-22 01:44:57
2026-09-22 04:00:00,121.76,54.66,88.67,96.59,86.16,88.86,88.99,129.4,182.7,210.6,2026-09-21 19:45:02,2026-09-22 02:44:00
2026-09-22 05:00:00,188.22,27.3,115.73,184.74,103.68,109.18,106.56,102.6,107.9,136.2,2026-09-21 14:20:02,2026-09-22 03:44:29
2026-09-22 06:00:00,266.5,112.71,184.04,140.9,216.27,187.41,175.84,201.8,211.7,260.2,2026-09-21 16:03:36,2026-09-22 04:44:56
2026-09-22 07:00:00,266.94,168.77,210.32,177.98,217.04,218.51,209.65,304.8,269.9,390.2,2026-09-21 14:20:16,2026-09-22 05:44:59
2026-09-22 08:00:00,249.35,177.65,213.21,210.02,205.62,211.45,216.37,361.9,355.9,645.7,2026-09-21 16:04:52,2026-09-22 06:44:37
2026-09-22 09:00:00,222.81,151.93,187.95,185.02,165.08,189.11,190.75,468.6,449.3,878.0,2026-09-21 14:20:55,2026-09-22 07:44:41
2026-09-22 10:00:00,203.41,140.5,158.25,163.51,147.14,151.59,156.72,519.4,411.4,912.0,2026-09-21 14:31:02,2026-09-22 08:44:57
2026-09-22 11:00:00,179.31,98.34,140.05,154.67,131.5,119.84,137.02,854.2,760.1,1593.5,2026-09-21 14:20:02,2026-09-22 09:43:38
2026-09-22 12:00:00,225.44,-24.8,124.02,123.82,120.36,123.35,114.67,464.5,566.1,978.2,2026-09-21 14:30:03,2026-09-22 10:44:51
2026-09-22 13:00:00,137.33,93.7,118.23,126.45,105.59,111.83,114.88,657.9,925.5,1539.8,2026-09-21 14:26:31,2026-09-22 11:44:28
2026-09-22 14:00:00,155.21,63.55,124.44,127.37,139.61,141.48,125.57,793.8,985.0,1713.9,2026-09-21 14:30:52,2026-09-22 12:44:52
2026-09-22 15:00:00,165.51,110.61,140.88,146.03,124.93,143.26,143.07,802.7,954.3,1702.4,2026-09-21 14:21:13,2026-09-22 13:43:18
2026-09-22 16:00:00,200.15,120.24,156.17,200.15,145.23,155.55,157.9,331.3,326.8,648.1,2026-09-21 14:25:56,2026-09-22 14:44:58
2026-09-22 17:00:00,243.23,116.74,182.34,168.95,187.52,196.55,185.07,317.3,191.9,471.7,2026-09-21 14:34:52,2026-09-22 15:44:28
2026-09-22 18:00:00,308.29,166.83,242.57,266.06,206.76,234.27,236.32,383.9,264.3,603.4,2026-09-21 14:42:20,2026-09-22 16:44:48
2026-09-22 19:00:00,355.07,195.2,257.87,280.55,204.35,209.27,255.47,288.9,213.7,341.9,2026-09-21 14:20:16,2026-09-22 17:31:00
2026-09-22 20:00:00,258.63,155.05,215.03,256.7,222.08,,210.76,169.5,148.9,217.9,2026-09-21 14:20:16,2026-09-22 17:31:00
2026-09-22 21:00:00,209.47,137.52,175.84,194.83,175.1,,176.02,39.9,68.0,85.1,2026-09-21 14:20:02,2026-09-22 17:30:54
2026-09-22 22:00:00,197.98,149.0,169.17,197.98,155.74,,,24.0,14.3,25.0,2026-09-21 14:21:57,2026-09-22 16:52:29
2026-09-22 23:00:00,164.77,106.03,130.69,159.82,157.28,,,53.6,53.7,54.1,2026-09-22 12:56:24,2026-09-22 16:42:41
