date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 00:00:00,140.07,31.23,109.43,41.52,110.17,120.05,113.0,257.2,190.4,297.1,2026-07-12 16:53:22,2026-07-12 22:44:34
2026-07-13 01:00:00,125.94,33.3,98.31,48.36,112.89,100.33,100.69,199.0,200.6,208.5,2026-07-12 16:53:44,2026-07-12 23:44:54
2026-07-13 02:00:00,118.73,50.94,101.85,50.94,112.8,107.78,106.67,157.5,147.3,167.3,2026-07-12 18:00:19,2026-07-13 00:42:50
2026-07-13 03:00:00,120.93,56.68,107.03,58.01,112.95,111.3,112.66,221.3,182.6,235.8,2026-07-12 19:41:37,2026-07-13 01:44:23
2026-07-13 04:00:00,118.6,54.99,104.62,54.99,109.39,112.72,111.36,190.9,187.5,212.4,2026-07-12 20:30:25,2026-07-13 02:44:56
2026-07-13 05:00:00,127.1,91.9,109.36,91.9,125.9,117.09,115.47,163.9,140.0,171.4,2026-07-12 21:03:42,2026-07-13 03:44:51
2026-07-13 06:00:00,142.94,18.76,114.1,18.76,130.2,131.65,123.99,154.8,127.6,168.4,2026-07-12 16:34:15,2026-07-13 04:44:00
2026-07-13 07:00:00,131.98,32.8,106.19,64.01,131.98,121.52,116.22,167.1,154.2,173.7,2026-07-12 16:01:45,2026-07-13 05:44:58
2026-07-13 08:00:00,131.08,32.3,99.78,91.79,110.05,99.1,100.08,96.3,98.9,109.4,2026-07-13 02:30:53,2026-07-13 06:43:50
2026-07-13 09:00:00,117.59,12.45,67.77,78.12,71.56,47.27,66.61,278.6,277.9,291.6,2026-07-13 03:48:33,2026-07-13 07:44:00
2026-07-13 10:00:00,86.79,36.41,62.58,70.66,49.2,61.35,63.3,184.2,184.7,187.9,2026-07-13 04:45:07,2026-07-13 08:44:35
2026-07-13 11:00:00,87.3,6.0,42.08,47.85,15.4,28.46,42.14,196.0,201.2,236.5,2026-07-13 04:46:05,2026-07-13 09:43:44
2026-07-13 12:00:00,54.85,2.1,29.8,41.49,6.1,23.41,28.94,162.3,162.1,179.1,2026-07-12 15:43:37,2026-07-13 10:44:10
2026-07-13 13:00:00,59.0,1.24,31.53,47.65,14.73,28.04,26.29,183.1,200.1,230.1,2026-07-12 14:20:37,2026-07-13 11:44:59
2026-07-13 14:00:00,55.83,10.41,35.01,39.52,25.19,26.51,26.45,256.6,280.7,384.0,2026-07-12 14:20:21,2026-07-13 12:44:58
2026-07-13 15:00:00,59.45,8.03,27.01,43.05,33.76,27.52,25.49,178.5,185.1,284.0,2026-07-12 14:27:15,2026-07-13 13:44:56
2026-07-13 16:00:00,94.54,13.37,40.3,57.5,94.09,51.08,40.38,163.1,150.8,204.6,2026-07-13 07:49:37,2026-07-13 14:44:23
2026-07-13 17:00:00,139.32,42.0,105.99,75.08,112.34,122.99,108.77,351.5,132.5,409.1,2026-07-13 09:15:11,2026-07-13 15:44:00
2026-07-13 18:00:00,152.14,61.68,122.91,71.05,145.73,127.59,126.01,270.2,172.7,322.4,2026-07-13 09:15:11,2026-07-13 16:44:08
2026-07-13 19:00:00,209.72,82.69,160.19,83.83,207.29,181.75,162.94,670.8,433.3,1024.9,2026-07-13 07:10:03,2026-07-13 17:44:30
2026-07-13 20:00:00,207.18,91.86,175.72,93.43,207.18,187.58,176.82,791.5,488.3,1199.8,2026-07-13 09:02:07,2026-07-13 18:44:10
2026-07-13 21:00:00,214.07,92.76,176.78,92.76,166.31,181.3,182.82,555.5,301.0,747.5,2026-07-13 11:55:01,2026-07-13 19:44:55
2026-07-13 22:00:00,206.9,85.52,162.09,101.62,137.96,151.72,167.22,591.5,281.4,763.6,2026-07-13 12:36:23,2026-07-13 20:44:00
2026-07-13 23:00:00,169.2,86.85,140.75,86.85,138.42,149.44,151.59,562.6,227.3,614.1,2026-07-13 14:29:35,2026-07-13 21:43:00
2026-07-14 00:00:00,162.68,94.83,139.29,122.39,134.06,137.98,144.53,623.5,283.2,716.8,2026-07-13 14:30:48,2026-07-13 22:44:00
2026-07-14 01:00:00,146.17,87.14,132.42,87.14,141.09,136.14,135.44,599.6,305.7,749.5,2026-07-13 14:30:49,2026-07-13 23:44:58
2026-07-14 02:00:00,139.35,88.31,124.87,110.37,127.1,125.69,124.11,517.4,358.5,703.9,2026-07-13 14:31:06,2026-07-14 00:43:00
2026-07-14 03:00:00,137.48,75.0,120.01,108.29,104.31,107.11,111.29,487.4,411.5,731.4,2026-07-13 14:31:15,2026-07-14 01:43:33
2026-07-14 04:00:00,137.54,81.94,119.3,107.12,114.31,107.74,110.63,501.5,412.8,705.1,2026-07-13 14:31:23,2026-07-14 02:44:51
2026-07-14 05:00:00,139.44,55.76,120.14,112.68,117.95,106.5,106.5,536.8,495.5,760.5,2026-07-13 14:31:33,2026-07-14 03:44:00
2026-07-14 06:00:00,149.6,83.57,128.96,118.88,108.0,111.35,120.47,493.6,423.8,648.6,2026-07-13 14:38:25,2026-07-14 04:44:52
2026-07-14 07:00:00,157.69,5.0,137.0,120.73,140.5,134.67,129.51,583.6,507.1,814.6,2026-07-13 14:38:47,2026-07-14 05:44:53
2026-07-14 08:00:00,157.39,40.62,123.23,117.07,80.0,88.39,108.1,512.5,461.6,744.8,2026-07-13 14:38:54,2026-07-14 06:44:00
2026-07-14 09:00:00,136.2,6.31,103.99,70.8,21.3,51.23,78.57,734.9,678.1,955.9,2026-07-13 14:31:12,2026-07-14 07:44:30
2026-07-14 10:00:00,119.34,4.34,90.54,64.21,35.33,37.94,48.02,774.7,731.6,1029.4,2026-07-13 14:31:17,2026-07-14 08:44:00
2026-07-14 11:00:00,109.8,2.99,73.39,92.08,30.42,29.28,30.75,615.2,574.4,874.2,2026-07-13 14:28:38,2026-07-14 09:41:00
2026-07-14 12:00:00,91.64,1.32,55.02,61.77,4.41,22.5,15.23,750.9,705.8,1132.2,2026-07-13 14:32:26,2026-07-14 10:44:00
2026-07-14 13:00:00,79.97,1.53,45.26,52.02,3.51,10.81,13.94,961.6,943.6,1409.6,2026-07-13 14:28:49,2026-07-14 11:44:21
2026-07-14 14:00:00,83.13,-4.36,45.22,51.49,7.42,9.23,9.56,967.2,943.8,1491.4,2026-07-13 14:29:01,2026-07-14 12:42:30
2026-07-14 15:00:00,566.57,-1.65,56.02,45.12,27.26,12.22,9.87,565.9,528.3,814.0,2026-07-13 14:59:45,2026-07-14 13:44:45
2026-07-14 16:00:00,102.8,1.2,67.66,72.95,46.79,27.49,28.91,350.0,311.6,413.2,2026-07-13 16:52:38,2026-07-14 14:44:30
2026-07-14 17:00:00,127.28,9.81,92.35,89.2,48.46,58.45,71.17,322.7,286.9,386.7,2026-07-13 15:37:14,2026-07-14 15:44:10
2026-07-14 18:00:00,148.84,41.22,111.95,98.16,84.7,73.89,85.68,280.1,257.9,370.1,2026-07-13 15:37:14,2026-07-14 16:44:00
2026-07-14 19:00:00,156.62,7.92,105.1,105.55,45.83,29.52,88.71,111.7,108.8,117.1,2026-07-13 15:37:14,2026-07-14 17:44:00
2026-07-14 20:00:00,181.83,1.75,119.34,111.26,66.97,41.41,67.9,197.8,186.3,245.1,2026-07-13 15:37:14,2026-07-14 18:43:34
2026-07-14 21:00:00,215.9,-3.23,91.17,108.07,89.9,91.48,76.94,163.2,162.6,169.1,2026-07-13 15:37:14,2026-07-14 19:44:29
2026-07-14 22:00:00,171.6,48.24,93.28,105.44,62.84,66.51,78.15,183.5,183.3,185.5,2026-07-13 15:37:14,2026-07-14 20:41:29
2026-07-14 23:00:00,141.32,-184.07,72.88,101.48,4.65,45.89,58.12,167.7,168.5,169.0,2026-07-13 15:37:14,2026-07-14 21:44:02
2026-07-15 00:00:00,126.96,0.61,60.33,121.39,26.57,21.47,48.15,38.3,38.3,38.3,2026-07-14 15:01:58,2026-07-14 22:44:00
2026-07-15 01:00:00,120.08,-2.47,48.02,120.08,4.51,22.9,33.7,43.8,43.8,43.8,2026-07-14 15:01:59,2026-07-14 23:44:30
2026-07-15 02:00:00,117.8,-100.0,24.67,85.77,42.14,11.63,11.02,70.7,70.4,72.6,2026-07-14 15:01:59,2026-07-15 00:43:01
2026-07-15 03:00:00,116.67,-4.37,25.13,111.15,31.0,24.86,17.4,64.0,64.0,64.3,2026-07-14 15:01:58,2026-07-15 01:44:50
2026-07-15 04:00:00,118.3,-3.46,29.62,109.62,24.09,10.18,16.06,58.3,58.2,59.3,2026-07-14 15:01:58,2026-07-15 02:44:30
2026-07-15 05:00:00,120.1,-2.89,28.35,107.94,64.94,25.15,18.73,58.5,58.3,58.6,2026-07-14 15:01:58,2026-07-15 03:44:29
2026-07-15 06:00:00,122.6,2.05,44.88,109.13,68.83,61.53,24.56,47.2,47.2,47.2,2026-07-14 15:01:58,2026-07-15 04:44:30
2026-07-15 07:00:00,138.2,3.93,57.49,111.07,35.6,19.51,46.4,42.7,42.9,44.4,2026-07-14 15:01:58,2026-07-15 05:44:39
2026-07-15 08:00:00,123.71,-9.38,32.56,109.01,9.2,4.04,21.49,49.4,49.9,55.5,2026-07-14 15:01:58,2026-07-15 06:44:12
2026-07-15 09:00:00,107.27,2.5,29.03,99.01,21.38,21.23,13.04,45.2,45.6,48.9,2026-07-14 15:01:58,2026-07-15 07:44:00
2026-07-15 10:00:00,110.45,7.2,49.22,87.21,57.0,74.26,47.92,100.0,100.6,110.8,2026-07-14 15:01:58,2026-07-15 08:42:22
2026-07-15 11:00:00,85.32,16.41,52.22,75.91,68.71,60.41,51.54,112.5,108.2,123.8,2026-07-14 15:01:58,2026-07-15 09:44:47
2026-07-15 12:00:00,104.17,25.67,61.36,67.42,59.15,64.87,63.72,127.2,85.3,157.0,2026-07-14 15:01:58,2026-07-15 10:43:30
2026-07-15 13:00:00,80.36,25.12,46.88,59.77,77.0,56.36,46.84,201.5,188.0,309.2,2026-07-14 15:01:58,2026-07-15 11:44:00
2026-07-15 14:00:00,71.97,22.57,43.56,55.34,44.99,44.61,43.46,274.2,218.9,406.1,2026-07-14 15:01:58,2026-07-15 12:44:23
