date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-01 05:00:00,131.33,18.95,78.51,99.64,80.22,75.67,76.55,58.2,57.8,64.5,2026-08-31 19:29:17,2026-09-01 03:44:28
2026-09-01 06:00:00,179.73,5.0,93.61,89.45,86.08,117.28,91.49,42.9,42.9,45.4,2026-08-31 22:06:14,2026-09-01 04:44:30
2026-09-01 07:00:00,197.67,111.21,155.97,154.44,176.55,165.76,157.43,91.0,84.3,100.5,2026-08-31 21:26:06,2026-09-01 05:44:58
2026-09-01 08:00:00,180.94,114.62,153.11,155.02,164.14,156.98,153.17,108.3,113.7,127.6,2026-08-31 18:10:57,2026-09-01 06:44:30
2026-09-01 09:00:00,161.17,67.08,123.08,132.58,114.34,117.39,119.09,121.2,139.3,215.6,2026-08-31 14:28:25,2026-09-01 07:44:59
2026-09-01 10:00:00,145.81,54.48,94.59,130.4,61.43,74.9,83.6,224.1,164.2,357.6,2026-08-31 14:20:10,2026-09-01 08:44:57
2026-09-01 11:00:00,128.97,29.75,79.91,98.15,36.47,60.43,68.08,348.2,254.3,576.4,2026-08-31 14:20:11,2026-09-01 09:44:59
2026-09-01 12:00:00,117.26,32.4,74.2,76.59,69.04,61.77,63.7,209.1,230.1,397.0,2026-08-31 14:22:59,2026-09-01 10:44:01
2026-09-01 13:00:00,105.43,25.78,63.17,101.07,46.09,42.65,49.28,228.7,237.4,433.9,2026-08-31 14:21:10,2026-09-01 11:44:55
2026-09-01 14:00:00,104.35,25.0,60.29,73.51,36.79,46.46,44.12,292.9,263.6,521.4,2026-08-31 14:30:29,2026-09-01 12:44:58
2026-09-01 15:00:00,109.39,22.31,73.86,52.8,75.83,72.2,60.6,245.6,255.4,474.5,2026-08-31 14:20:07,2026-09-01 13:44:57
2026-09-01 16:00:00,128.4,28.7,76.66,89.99,36.96,56.31,72.81,281.3,226.2,469.9,2026-08-31 14:20:10,2026-09-01 14:44:21
2026-09-01 17:00:00,174.7,97.92,132.54,116.91,136.0,136.32,135.34,278.2,235.9,372.1,2026-08-31 14:23:49,2026-09-01 15:44:57
2026-09-01 18:00:00,204.89,52.08,146.21,112.99,165.0,139.6,148.41,211.0,198.7,226.9,2026-08-31 18:04:23,2026-09-01 16:44:27
2026-09-01 19:00:00,211.3,27.17,153.49,147.56,146.4,130.3,154.58,230.8,230.2,232.5,2026-09-01 06:18:56,2026-09-01 17:44:00
2026-09-01 20:00:00,189.52,2.26,125.37,165.32,82.69,82.5,122.36,195.8,193.8,214.3,2026-08-31 20:01:10,2026-09-01 18:44:00
2026-09-01 21:00:00,175.35,-28.5,72.73,48.06,52.58,29.0,58.56,152.8,152.7,178.0,2026-08-31 17:53:29,2026-09-01 19:44:30
2026-09-01 22:00:00,134.92,-3.7,59.2,95.25,50.43,30.5,44.88,174.8,173.9,186.7,2026-08-31 19:05:14,2026-09-01 20:44:00
2026-09-01 23:00:00,101.63,-0.6,48.69,83.16,43.18,35.41,36.15,124.1,124.0,129.0,2026-09-01 06:20:48,2026-09-01 21:44:55
2026-09-02 00:00:00,99.53,1.96,46.43,89.51,34.49,34.34,42.31,65.9,66.3,69.9,2026-09-01 14:56:34,2026-09-01 22:44:39
2026-09-02 01:00:00,127.03,0.5,30.83,22.86,28.66,23.23,31.54,104.9,81.1,105.0,2026-09-01 14:20:27,2026-09-01 23:43:40
2026-09-02 02:00:00,153.66,11.66,38.02,45.67,85.99,40.56,38.63,142.3,144.6,163.2,2026-09-01 19:38:52,2026-09-02 00:44:56
2026-09-02 03:00:00,143.24,8.06,38.74,22.78,76.75,53.21,39.58,193.9,172.5,208.5,2026-09-01 14:20:09,2026-09-02 01:44:40
2026-09-02 04:00:00,116.14,4.33,55.52,25.01,94.74,61.22,56.77,119.3,98.8,131.8,2026-09-01 14:20:26,2026-09-02 02:44:50
2026-09-02 05:00:00,163.05,9.35,81.13,78.09,117.5,109.74,81.12,148.4,133.0,164.2,2026-09-01 18:34:03,2026-09-02 03:44:57
2026-09-02 06:00:00,129.99,10.1,96.52,91.59,95.42,79.58,96.16,99.2,99.2,103.7,2026-09-01 15:27:50,2026-09-02 04:44:30
2026-09-02 07:00:00,149.1,19.2,104.61,99.21,99.49,95.52,102.85,122.3,122.6,123.4,2026-09-01 15:01:23,2026-09-02 05:44:56
2026-09-02 08:00:00,140.79,27.4,96.69,110.28,44.84,51.3,88.13,124.8,124.4,134.8,2026-09-01 17:44:31,2026-09-02 06:44:29
2026-09-02 09:00:00,138.1,41.27,80.42,89.83,69.91,59.46,60.78,129.5,169.7,208.7,2026-09-01 14:23:08,2026-09-02 07:44:38
2026-09-02 10:00:00,87.79,20.17,49.99,72.62,28.67,40.76,46.83,301.1,329.3,568.5,2026-09-01 14:20:21,2026-09-02 08:44:58
2026-09-02 11:00:00,73.36,0.5,38.74,73.29,31.69,31.34,36.58,281.9,306.3,527.7,2026-09-01 14:20:03,2026-09-02 09:44:54
2026-09-02 12:00:00,52.94,5.4,29.21,52.86,5.66,16.82,28.14,297.5,357.0,594.2,2026-09-01 14:30:18,2026-09-02 10:44:46
2026-09-02 13:00:00,46.89,1.58,23.51,42.14,1.58,6.34,18.67,316.1,278.8,537.9,2026-09-01 14:20:41,2026-09-02 11:44:48
2026-09-02 14:00:00,43.77,-3.91,19.55,40.63,-1.18,3.28,10.23,370.8,273.1,598.9,2026-09-01 14:30:08,2026-09-02 12:44:37
2026-09-02 15:00:00,47.2,-0.01,17.8,44.61,0.0,3.9,5.92,407.0,321.7,677.8,2026-09-01 14:20:27,2026-09-02 13:44:27
2026-09-02 16:00:00,62.98,-6.29,19.91,42.52,14.46,12.32,9.36,380.3,296.4,616.1,2026-09-01 14:20:09,2026-09-02 14:44:53
2026-09-02 17:00:00,114.37,-4.75,40.08,75.5,68.55,34.23,27.8,257.5,168.4,333.4,2026-09-01 14:20:03,2026-09-02 15:44:56
2026-09-02 18:00:00,122.8,0.9,64.42,68.9,19.41,40.96,53.93,224.9,234.1,366.0,2026-09-01 14:20:11,2026-09-02 16:44:59
2026-09-02 19:00:00,136.01,5.0,64.75,135.0,27.27,55.19,55.43,161.0,163.6,196.4,2026-09-01 14:38:41,2026-09-02 17:44:37
2026-09-02 20:00:00,135.0,0.0,44.86,135.0,25.79,20.51,29.74,183.6,251.9,292.0,2026-09-01 14:31:12,2026-09-02 18:44:59
2026-09-02 21:00:00,132.97,-5.14,29.4,118.63,-3.65,4.07,14.8,217.6,290.4,336.3,2026-09-01 14:37:38,2026-09-02 19:44:49
2026-09-02 22:00:00,125.99,-10.0,22.59,75.22,-7.91,-2.54,7.8,202.7,248.5,313.1,2026-09-01 14:34:43,2026-09-02 20:44:21
2026-09-02 23:00:00,114.54,-9.62,11.62,52.3,0.8,-5.21,-0.81,231.6,235.1,335.4,2026-09-01 14:20:26,2026-09-02 21:44:08
2026-09-03 00:00:00,15.7,-3.5,4.89,14.55,-2.73,-0.08,1.65,254.6,137.8,364.6,2026-09-02 14:30:11,2026-09-02 22:44:29
2026-09-03 01:00:00,17.38,-4.29,2.67,17.38,-2.16,-0.29,0.33,186.9,168.4,326.1,2026-09-02 14:25:40,2026-09-02 23:44:50
2026-09-03 02:00:00,14.23,-8.27,2.47,10.75,-3.38,-2.35,0.04,224.8,202.8,395.8,2026-09-02 14:45:04,2026-09-03 00:44:55
2026-09-03 03:00:00,12.09,-4.71,1.51,11.18,2.23,-2.5,-0.43,223.6,170.7,362.6,2026-09-02 15:16:08,2026-09-03 01:44:41
2026-09-03 04:00:00,18.74,-8.61,4.64,4.02,9.11,7.34,4.0,185.2,133.0,267.1,2026-09-02 15:16:26,2026-09-03 02:43:05
2026-09-03 05:00:00,172.79,-4.64,23.85,19.49,44.06,44.28,27.12,143.0,121.1,209.2,2026-09-02 14:20:03,2026-09-03 03:44:30
2026-09-03 06:00:00,174.5,10.76,86.09,62.29,126.89,88.44,86.45,117.7,116.9,119.1,2026-09-02 23:19:52,2026-09-03 04:44:28
2026-09-03 07:00:00,180.62,41.79,119.02,81.3,105.15,100.48,121.59,226.3,220.9,238.8,2026-09-02 20:04:33,2026-09-03 05:44:23
2026-09-03 08:00:00,178.25,35.6,113.67,103.85,77.65,96.8,114.39,299.8,295.9,323.7,2026-09-02 22:33:38,2026-09-03 06:44:58
2026-09-03 09:00:00,138.81,20.1,65.98,58.34,32.4,34.98,63.05,230.7,214.0,314.5,2026-09-02 14:54:19,2026-09-03 07:44:13
2026-09-03 10:00:00,67.81,6.71,29.1,37.25,14.18,19.08,22.53,256.5,223.0,419.8,2026-09-02 16:09:21,2026-09-03 08:44:28
2026-09-03 11:00:00,56.78,2.91,22.46,56.78,5.55,11.24,19.72,278.7,227.7,444.6,2026-09-02 13:16:47,2026-09-03 09:44:46
2026-09-03 12:00:00,61.34,-3.11,16.02,46.6,2.99,1.78,9.79,378.6,284.3,624.6,2026-09-02 14:20:01,2026-09-03 10:44:50
2026-09-03 13:00:00,67.27,-4.02,15.72,34.05,3.51,1.41,4.47,507.4,456.7,932.9,2026-09-02 14:20:32,2026-09-03 11:44:47
2026-09-03 14:00:00,72.14,-2.48,13.56,21.22,8.05,8.19,4.07,434.4,269.4,674.2,2026-09-02 14:20:32,2026-09-03 12:44:17
2026-09-03 15:00:00,42.05,-2.39,12.97,21.12,10.01,8.26,6.65,457.2,432.8,873.1,2026-09-02 14:20:32,2026-09-03 13:44:56
2026-09-03 16:00:00,89.43,7.09,44.27,34.2,74.42,64.95,46.57,382.0,406.2,752.8,2026-09-02 19:17:50,2026-09-03 14:44:31
2026-09-03 17:00:00,118.05,34.91,74.81,40.88,108.24,93.0,78.98,223.9,340.4,419.1,2026-09-03 06:55:13,2026-09-03 15:44:00
2026-09-03 18:00:00,127.99,61.13,93.66,91.76,107.99,94.4,93.28,304.9,317.9,410.3,2026-09-03 07:33:19,2026-09-03 16:44:27
2026-09-03 19:00:00,146.93,56.6,98.08,112.86,108.8,108.8,94.83,312.9,318.7,396.6,2026-09-02 20:11:22,2026-09-03 17:00:11
2026-09-03 20:00:00,127.46,76.75,100.12,102.25,88.6,,99.27,189.5,188.2,189.5,2026-09-03 07:18:55,2026-09-03 17:00:26
2026-09-03 21:00:00,131.1,66.09,82.25,108.05,118.18,,,156.9,163.8,190.6,2026-09-03 07:13:23,2026-09-03 16:50:06
2026-09-03 22:00:00,105.99,38.91,69.85,95.0,87.37,,,122.4,122.3,131.0,2026-09-03 09:17:02,2026-09-03 16:40:15
2026-09-03 23:00:00,80.57,33.72,55.43,65.0,68.65,,,74.2,91.6,111.5,2026-09-03 12:52:22,2026-09-03 16:40:19
