date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-10 00:00:00,145.79,73.32,121.46,115.41,96.21,111.9,121.61,1795.3,1947.2,2646.5,2026-06-09 14:37:41,2026-06-09 23:39:28
2026-06-10 01:00:00,136.82,62.38,116.01,102.81,98.25,101.87,115.57,1490.4,1572.1,2519.3,2026-06-09 14:31:49,2026-06-10 00:43:42
2026-06-10 02:00:00,130.16,43.23,110.74,100.03,110.02,102.49,108.9,2062.2,2432.2,3487.1,2026-06-09 14:48:59,2026-06-10 01:43:37
2026-06-10 03:00:00,149.99,21.39,111.27,100.56,130.0,114.78,108.81,2246.5,2555.2,3917.3,2026-06-09 14:44:06,2026-06-10 02:39:46
2026-06-10 04:00:00,133.51,14.56,108.64,87.2,82.8,98.43,103.32,2582.3,2738.8,3992.5,2026-06-09 14:24:27,2026-06-10 03:39:50
2026-06-10 05:00:00,149.99,46.24,107.45,99.98,101.49,104.28,105.28,2325.4,2167.0,3442.9,2026-06-09 14:21:41,2026-06-10 04:39:55
2026-06-10 06:00:00,146.77,80.01,121.5,122.27,130.12,123.95,123.47,1591.8,1733.1,2050.6,2026-06-09 14:37:35,2026-06-10 05:41:06
2026-06-10 07:00:00,175.44,63.01,119.96,116.1,121.94,124.58,119.95,1488.2,1610.3,1798.9,2026-06-09 14:25:50,2026-06-10 06:41:41
2026-06-10 08:00:00,211.66,2.01,125.04,109.0,90.01,122.54,130.61,2563.3,3201.3,4161.2,2026-06-09 14:23:09,2026-06-10 07:42:41
2026-06-10 09:00:00,141.58,-15.0,42.12,84.43,-2.0,9.51,24.21,2737.5,2202.0,3162.6,2026-06-09 14:24:52,2026-06-10 08:39:48
2026-06-10 10:00:00,93.08,-36.76,22.74,76.0,-25.09,-1.76,8.47,3031.7,2514.2,3386.7,2026-06-09 14:24:11,2026-06-10 09:44:59
2026-06-10 11:00:00,92.51,-8.78,18.9,58.1,14.02,6.61,9.45,2946.2,2415.3,2987.6,2026-06-09 14:25:33,2026-06-10 10:44:34
2026-06-10 12:00:00,146.49,-6.0,49.46,48.52,54.98,72.32,55.65,3889.0,3348.5,3976.1,2026-06-09 14:30:35,2026-06-10 11:44:11
2026-06-10 13:00:00,279.07,-12.86,92.48,52.94,71.14,82.92,100.23,5693.0,5635.3,7771.1,2026-06-09 14:28:03,2026-06-10 12:44:56
2026-06-10 14:00:00,261.18,-10.0,93.18,56.63,30.0,104.05,97.34,5100.8,4636.5,7182.5,2026-06-09 14:31:47,2026-06-10 13:42:01
2026-06-10 15:00:00,125.73,-110.0,92.21,48.5,-41.73,57.45,87.13,4674.0,4368.1,7202.5,2026-06-09 14:26:09,2026-06-10 14:42:38
2026-06-10 16:00:00,144.99,-79.3,101.8,55.64,25.0,55.22,91.44,4844.4,5329.9,8140.6,2026-06-09 14:25:02,2026-06-10 15:44:54
2026-06-10 17:00:00,165.95,25.67,115.04,130.0,104.4,85.0,102.56,4460.0,5382.1,6482.1,2026-06-09 15:08:24,2026-06-10 16:44:15
2026-06-10 18:00:00,247.23,48.92,132.69,104.95,211.01,137.16,129.67,2818.5,2896.3,2902.8,2026-06-09 15:54:13,2026-06-10 17:44:12
2026-06-10 19:00:00,415.3,65.38,199.98,187.58,399.0,205.37,197.82,2881.5,2883.0,3156.7,2026-06-09 15:01:10,2026-06-10 18:44:55
2026-06-10 20:00:00,556.11,108.0,263.56,229.85,151.11,256.27,261.29,3624.5,3457.6,4409.0,2026-06-09 14:20:15,2026-06-10 19:41:44
2026-06-10 21:00:00,311.01,80.0,206.97,199.94,80.0,153.03,200.29,3750.9,3676.1,5584.4,2026-06-09 14:21:51,2026-06-10 20:44:50
2026-06-10 22:00:00,256.69,85.2,173.85,142.18,130.5,125.93,154.1,3650.0,3842.3,5682.8,2026-06-09 14:39:54,2026-06-10 21:41:27
2026-06-10 23:00:00,208.16,107.57,149.7,169.67,134.5,140.17,135.91,1799.9,1913.1,2559.5,2026-06-09 14:39:24,2026-06-10 22:41:37
2026-06-11 00:00:00,157.0,103.65,134.34,152.7,114.74,130.35,133.04,1104.9,1069.4,1622.4,2026-06-10 14:17:38,2026-06-10 23:39:23
2026-06-11 01:00:00,142.93,88.57,125.39,135.0,89.55,119.18,124.79,760.0,920.7,1384.2,2026-06-10 14:21:18,2026-06-11 00:43:42
2026-06-11 02:00:00,150.8,85.01,120.6,137.02,105.02,116.85,119.65,888.8,969.4,1571.7,2026-06-10 14:14:26,2026-06-11 01:43:03
2026-06-11 03:00:00,135.91,104.1,121.03,127.82,110.42,117.81,120.83,993.6,1000.9,1739.9,2026-06-10 14:20:16,2026-06-11 02:40:50
2026-06-11 04:00:00,142.75,83.0,119.47,125.25,111.0,119.38,119.06,1113.9,1161.1,1999.3,2026-06-10 14:24:42,2026-06-11 03:39:49
2026-06-11 05:00:00,149.99,94.86,120.18,127.67,114.3,121.19,120.0,1011.3,936.1,1727.4,2026-06-10 14:33:01,2026-06-11 04:41:41
2026-06-11 06:00:00,149.99,91.88,130.43,135.16,128.8,128.41,129.42,1299.1,1281.7,2253.3,2026-06-10 14:20:00,2026-06-11 05:44:48
2026-06-11 07:00:00,205.77,107.12,131.38,140.07,129.45,131.48,129.94,1912.7,1729.0,3144.1,2026-06-10 14:44:35,2026-06-11 06:41:46
2026-06-11 08:00:00,229.33,84.16,127.02,135.1,120.0,127.42,128.84,2607.3,2514.1,4042.2,2026-06-10 14:20:11,2026-06-11 07:39:51
2026-06-11 09:00:00,200.78,69.15,120.95,96.26,142.5,118.14,121.75,1834.9,2111.5,2466.4,2026-06-10 15:02:47,2026-06-11 08:44:33
2026-06-11 10:00:00,194.83,52.5,107.6,97.93,95.5,109.19,108.28,2242.3,2363.6,3023.4,2026-06-10 15:05:18,2026-06-11 09:42:56
2026-06-11 11:00:00,160.66,-90.0,86.0,69.1,-90.0,91.69,87.13,2705.2,2805.4,3893.3,2026-06-10 14:42:25,2026-06-11 10:32:24
2026-06-11 12:00:00,452.0,-10.0,74.92,55.05,-10.0,43.02,78.65,2634.6,2378.2,3177.9,2026-06-10 14:33:12,2026-06-11 11:39:20
2026-06-11 13:00:00,400.0,-23.22,64.62,44.95,0.0,36.1,73.31,1682.4,1425.5,1826.6,2026-06-10 14:20:21,2026-06-11 12:30:28
2026-06-11 14:00:00,259.84,-150.0,49.79,49.95,45.0,-5.37,-4.71,1801.1,1358.7,2010.9,2026-06-10 14:43:20,2026-06-11 13:44:26
2026-06-11 15:00:00,266.64,-137.65,46.8,55.05,-0.42,25.24,25.26,1843.7,1866.2,2166.4,2026-06-10 14:23:05,2026-06-11 14:40:50
2026-06-11 16:00:00,298.36,-44.99,79.99,87.33,201.01,61.32,75.45,2645.4,2318.6,3766.8,2026-06-10 15:02:50,2026-06-11 15:44:11
2026-06-11 17:00:00,214.91,60.7,120.46,78.9,105.0,138.47,123.55,2619.5,2447.5,3303.1,2026-06-10 14:22:14,2026-06-11 16:43:24
2026-06-11 18:00:00,157.33,15.0,123.27,109.6,144.25,111.91,122.12,3239.8,2845.3,4672.0,2026-06-10 15:01:04,2026-06-11 17:42:30
2026-06-11 19:00:00,205.52,98.65,143.16,150.16,140.8,141.29,143.15,2841.7,3214.9,4197.8,2026-06-10 14:24:00,2026-06-11 18:44:59
2026-06-11 20:00:00,215.06,101.0,160.48,167.0,173.3,152.69,156.11,2740.3,2725.2,4495.7,2026-06-10 15:02:36,2026-06-11 19:41:57
2026-06-11 21:00:00,257.5,106.09,152.77,184.59,155.05,145.74,149.23,2899.5,2907.6,4787.0,2026-06-10 15:02:36,2026-06-11 20:44:11
2026-06-11 22:00:00,170.01,100.66,134.87,123.5,129.99,133.49,132.92,2244.2,2308.7,4034.3,2026-06-10 15:02:57,2026-06-11 21:39:56
2026-06-11 23:00:00,148.99,93.65,120.78,116.05,126.0,124.46,123.67,1909.6,1833.7,3079.2,2026-06-10 14:20:00,2026-06-11 22:39:44
2026-06-12 00:00:00,349.3,95.29,126.79,123.53,110.01,131.22,127.88,1040.7,1116.5,1578.6,2026-06-11 15:00:42,2026-06-11 23:44:57
2026-06-12 01:00:00,242.65,55.4,116.41,94.11,96.78,114.6,117.77,1338.5,1328.9,1860.9,2026-06-11 14:30:14,2026-06-12 00:39:53
2026-06-12 02:00:00,153.3,86.09,109.07,89.55,95.0,109.39,108.72,1250.5,1481.8,1831.4,2026-06-11 15:04:15,2026-06-12 01:43:35
2026-06-12 03:00:00,139.74,64.61,104.95,89.32,120.04,107.54,104.64,1447.9,1543.7,1962.9,2026-06-11 15:31:18,2026-06-12 02:39:56
