date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 11:00:00,26.95,-26.88,-2.46,-1.99,12.33,-6.02,-4.89,2796.6,2736.1,5013.7,2026-06-19 14:20:02,2026-06-20 10:39:36
2026-06-20 12:00:00,61.7,-25.1,-1.91,-1.3,1.5,1.6,-3.75,2885.8,2620.9,4297.1,2026-06-19 14:20:02,2026-06-20 11:39:47
2026-06-20 13:00:00,4.82,-24.0,-3.52,-0.1,-21.1,-3.78,-5.07,2994.3,2888.0,4415.3,2026-06-19 14:22:26,2026-06-20 12:39:54
2026-06-20 14:00:00,32.04,-19.08,-1.95,-1.95,1.2,-2.57,-2.36,2486.0,2710.9,4171.7,2026-06-19 14:20:02,2026-06-20 13:44:43
2026-06-20 15:00:00,7.79,-24.4,-4.12,-2.84,-9.92,-7.53,-5.48,2577.0,2628.9,4557.9,2026-06-19 14:22:22,2026-06-20 14:38:04
2026-06-20 16:00:00,263.98,-123.75,15.99,49.91,135.51,34.88,14.18,1733.2,1899.3,3120.5,2026-06-19 14:25:17,2026-06-20 15:39:19
2026-06-20 17:00:00,498.01,0.0,93.25,23.84,109.51,119.44,95.41,3066.2,2612.1,4645.7,2026-06-19 14:22:15,2026-06-20 16:40:51
2026-06-20 18:00:00,400.0,71.51,122.15,125.0,170.89,127.93,120.86,4348.9,3596.2,6643.3,2026-06-19 14:06:50,2026-06-20 17:39:54
2026-06-20 19:00:00,297.17,97.55,157.98,139.89,162.63,186.43,161.62,3220.1,3179.0,5368.1,2026-06-19 14:42:10,2026-06-20 18:44:35
2026-06-20 20:00:00,421.27,57.56,214.14,178.89,184.85,231.35,230.04,3153.4,3460.9,5063.5,2026-06-19 14:25:12,2026-06-20 19:39:27
2026-06-20 21:00:00,352.85,129.36,226.45,184.5,177.5,220.82,237.23,2613.4,2820.7,4098.7,2026-06-19 14:22:16,2026-06-20 20:39:27
2026-06-20 22:00:00,338.95,136.71,204.29,161.3,180.9,176.58,205.25,3414.6,3803.6,6064.2,2026-06-19 14:25:45,2026-06-20 21:39:35
2026-06-20 23:00:00,424.24,-849.99,167.61,137.2,201.0,166.79,161.54,2677.9,2839.4,4852.8,2026-06-19 16:30:42,2026-06-20 22:43:37
2026-06-21 00:00:00,183.46,103.03,146.89,141.94,124.12,144.45,145.92,878.1,845.8,1267.6,2026-06-20 14:20:03,2026-06-20 23:39:15
2026-06-21 01:00:00,183.71,68.33,139.51,133.0,133.0,140.91,139.83,805.8,903.6,1397.0,2026-06-20 14:37:06,2026-06-21 00:39:49
2026-06-21 02:00:00,576.65,-849.99,136.61,127.74,129.42,136.26,137.03,1144.5,1238.1,1920.7,2026-06-20 16:50:40,2026-06-21 01:39:25
2026-06-21 03:00:00,157.69,100.5,135.4,117.23,149.94,130.71,136.8,1182.5,1261.3,2039.4,2026-06-20 16:36:27,2026-06-21 02:39:35
2026-06-21 04:00:00,281.49,110.52,135.48,117.35,135.0,144.0,137.94,1270.5,1373.6,2243.6,2026-06-20 16:01:15,2026-06-21 03:42:27
2026-06-21 05:00:00,145.26,35.5,127.5,109.0,139.82,119.2,128.64,1420.9,1175.9,2185.3,2026-06-20 16:11:36,2026-06-21 04:39:58
2026-06-21 06:00:00,312.58,96.73,124.54,119.0,125.73,127.22,125.81,1568.6,1403.6,2485.8,2026-06-20 16:12:21,2026-06-21 05:44:10
2026-06-21 07:00:00,166.99,57.18,114.77,109.61,80.41,107.14,113.23,2109.5,1759.0,2453.3,2026-06-20 14:22:13,2026-06-21 06:39:39
2026-06-21 08:00:00,352.01,13.49,103.74,13.49,123.0,114.73,108.96,2333.2,2384.9,2879.0,2026-06-20 13:14:57,2026-06-21 07:44:04
2026-06-21 09:00:00,554.95,0.17,74.73,100.0,40.52,98.14,73.6,2692.5,2566.9,2968.5,2026-06-20 15:18:57,2026-06-21 08:44:04
2026-06-21 10:00:00,45.8,-67.02,4.58,-30.0,-30.01,-7.19,3.19,3333.1,2864.7,4799.1,2026-06-20 13:14:57,2026-06-21 09:44:33
2026-06-21 11:00:00,45.94,-50.0,2.22,-30.0,-44.8,-3.1,1.73,3303.4,3410.2,5002.3,2026-06-20 13:14:57,2026-06-21 10:39:58
2026-06-21 12:00:00,11.9,-66.0,-3.83,-30.01,-31.5,-19.79,-7.01,3213.0,3468.1,5276.1,2026-06-20 13:14:57,2026-06-21 11:39:55
2026-06-21 13:00:00,12.28,-50.09,-2.69,-30.01,-10.24,-11.45,-4.54,2309.1,2975.6,4279.3,2026-06-20 13:14:58,2026-06-21 12:39:56
2026-06-21 14:00:00,12.0,-30.88,-1.29,-30.01,-3.98,-5.27,-2.38,2222.9,2587.1,4105.9,2026-06-20 13:15:14,2026-06-21 13:39:52
2026-06-21 15:00:00,14.95,-22.14,-0.19,0.0,-0.87,-2.43,-1.71,2235.0,2410.2,4165.6,2026-06-20 14:20:00,2026-06-21 14:40:08
2026-06-21 16:00:00,123.52,-25.77,22.67,32.05,107.0,27.94,23.98,2394.4,2485.0,4266.3,2026-06-20 13:14:58,2026-06-21 15:40:30
2026-06-21 17:00:00,164.55,11.8,85.97,19.66,70.0,103.9,89.06,2099.0,2298.5,3675.4,2026-06-20 14:22:14,2026-06-21 16:34:27
2026-06-21 18:00:00,203.7,45.16,117.01,102.83,150.0,121.4,117.59,2489.5,3025.4,3981.0,2026-06-20 13:07:20,2026-06-21 17:44:04
2026-06-21 19:00:00,173.69,64.23,129.24,103.46,153.2,141.05,130.86,2055.6,2049.3,2389.1,2026-06-20 13:14:58,2026-06-21 18:42:10
2026-06-21 20:00:00,399.99,102.05,150.84,141.0,399.99,174.52,157.83,2904.9,3571.4,4307.7,2026-06-20 16:36:30,2026-06-21 19:42:08
2026-06-21 21:00:00,299.98,118.94,151.41,148.1,156.0,163.57,154.28,3199.6,3137.8,5556.6,2026-06-20 14:25:20,2026-06-21 20:43:58
2026-06-21 22:00:00,376.95,59.86,149.68,150.0,225.36,165.25,155.68,2684.9,2561.7,4620.3,2026-06-20 14:25:19,2026-06-21 21:39:23
2026-06-21 23:00:00,305.51,102.3,144.16,102.3,149.99,167.95,152.94,2411.5,2163.6,4012.8,2026-06-20 13:14:58,2026-06-21 22:39:30
2026-06-22 00:00:00,387.71,83.0,143.03,124.64,106.48,144.3,144.51,871.3,949.1,1211.4,2026-06-21 14:20:00,2026-06-21 23:39:44
2026-06-22 01:00:00,179.98,78.91,132.42,120.33,127.07,127.1,133.83,1112.1,1170.4,1828.7,2026-06-21 14:20:00,2026-06-22 00:39:19
2026-06-22 02:00:00,159.41,98.68,124.64,119.07,112.32,126.86,125.59,972.9,1142.5,1754.2,2026-06-21 14:20:01,2026-06-22 01:39:22
2026-06-22 03:00:00,137.33,86.25,120.22,112.91,122.0,115.43,119.44,1102.3,1248.8,1840.1,2026-06-21 14:30:01,2026-06-22 02:39:51
2026-06-22 04:00:00,154.84,60.06,122.93,115.0,146.0,121.85,122.42,921.5,979.1,1489.1,2026-06-21 14:45:00,2026-06-22 03:39:38
2026-06-22 05:00:00,150.0,67.46,123.59,120.82,120.0,121.56,121.41,796.9,963.4,1404.8,2026-06-21 14:20:00,2026-06-22 04:39:06
2026-06-22 06:00:00,191.31,102.0,142.44,128.84,160.61,139.0,140.13,1511.6,1545.4,2540.9,2026-06-21 14:20:00,2026-06-22 05:39:53
2026-06-22 07:00:00,187.58,92.09,144.85,127.48,125.01,144.03,142.58,1300.6,1403.5,2359.6,2026-06-21 14:20:00,2026-06-22 06:44:29
2026-06-22 08:00:00,205.99,73.35,129.04,131.28,87.34,118.63,125.88,1372.2,1580.0,2561.5,2026-06-21 14:20:00,2026-06-22 07:39:54
2026-06-22 09:00:00,150.0,60.45,106.11,121.93,131.13,105.42,105.04,1445.9,1694.9,2467.6,2026-06-21 14:23:25,2026-06-22 08:40:20
2026-06-22 10:00:00,280.68,57.82,97.49,64.0,115.26,110.23,99.68,1349.9,1708.2,2071.2,2026-06-21 14:20:01,2026-06-22 09:42:27
2026-06-22 11:00:00,173.84,-24.48,35.24,50.0,-5.15,39.26,24.87,1854.2,1988.5,2219.7,2026-06-21 14:20:01,2026-06-22 10:44:59
2026-06-22 12:00:00,56.97,-29.95,11.07,39.5,-2.65,-1.42,6.52,1693.8,1826.2,1838.8,2026-06-21 14:20:02,2026-06-22 11:39:37
2026-06-22 13:00:00,41.44,-21.0,5.9,31.94,14.95,-2.79,2.17,1591.2,1629.1,1654.6,2026-06-21 14:21:43,2026-06-22 12:43:28
2026-06-22 14:00:00,57.64,-14.95,3.9,27.07,56.5,2.14,0.02,1942.5,1942.5,1942.5,2026-06-21 16:00:10,2026-06-22 13:41:27
2026-06-22 15:00:00,216.53,-2.8,70.2,47.03,123.45,107.89,78.42,1794.4,1883.0,2173.1,2026-06-21 14:22:11,2026-06-22 14:44:22
2026-06-22 16:00:00,157.43,4.09,94.98,85.66,18.39,89.24,96.58,2259.7,2173.4,2903.6,2026-06-21 14:30:02,2026-06-22 15:44:24
2026-06-22 17:00:00,2005.0,30.86,119.11,110.77,160.0,125.32,118.04,2851.7,3678.6,4933.3,2026-06-21 14:22:21,2026-06-22 16:44:55
2026-06-22 18:00:00,224.67,69.24,151.71,113.03,157.48,148.68,149.53,2702.8,2709.6,3678.5,2026-06-21 14:23:40,2026-06-22 17:40:50
2026-06-22 19:00:00,329.01,94.86,199.89,149.38,241.0,176.44,186.85,4421.1,4601.6,7371.9,2026-06-21 14:30:02,2026-06-22 18:44:24
2026-06-22 20:00:00,398.29,164.55,255.52,254.5,225.5,206.25,214.87,4050.8,4296.8,6457.6,2026-06-21 14:20:01,2026-06-22 19:42:42
2026-06-22 21:00:00,349.91,155.44,230.49,275.1,222.0,227.29,208.86,4444.7,4421.5,7978.8,2026-06-21 14:20:01,2026-06-22 20:41:14
2026-06-22 22:00:00,586.09,146.87,203.26,161.97,376.12,252.59,204.38,3573.6,3415.3,6213.1,2026-06-21 14:20:00,2026-06-22 21:39:44
2026-06-22 23:00:00,1008.05,121.85,189.44,139.51,153.92,224.38,201.65,2675.4,2242.9,3420.8,2026-06-21 14:20:00,2026-06-22 22:39:14
2026-06-23 00:00:00,692.7,120.0,164.56,120.0,249.69,173.2,165.93,1790.4,1494.4,2701.1,2026-06-22 14:00:09,2026-06-22 23:43:40
2026-06-23 01:00:00,569.99,100.4,161.3,120.0,191.63,178.37,162.39,1095.2,1084.7,1735.7,2026-06-22 13:59:59,2026-06-23 00:39:21
2026-06-23 02:00:00,196.5,74.69,150.93,120.0,153.19,155.43,153.78,1341.3,1352.2,2184.4,2026-06-22 14:00:02,2026-06-23 01:39:59
2026-06-23 03:00:00,280.27,117.9,151.92,120.0,235.39,162.56,154.24,1103.2,1130.6,1813.8,2026-06-22 14:00:21,2026-06-23 02:39:54
2026-06-23 04:00:00,269.69,51.8,157.93,120.0,117.5,172.49,161.8,1416.9,1504.5,2341.6,2026-06-22 14:00:19,2026-06-23 03:42:31
2026-06-23 05:00:00,530.42,56.18,191.36,120.0,365.06,205.75,200.17,2269.2,2177.2,3303.3,2026-06-22 14:00:35,2026-06-23 04:43:59
2026-06-23 06:00:00,524.99,150.82,233.3,153.68,265.33,294.96,252.29,3572.9,3488.9,5937.1,2026-06-22 14:26:17,2026-06-23 05:39:58
2026-06-23 07:00:00,655.27,120.0,253.06,120.0,623.88,301.03,273.51,4487.9,4560.9,7459.5,2026-06-22 14:01:38,2026-06-23 06:44:56
2026-06-23 08:00:00,530.9,73.91,188.01,120.0,94.04,194.91,200.41,3935.5,3886.9,6131.9,2026-06-22 14:01:42,2026-06-23 07:39:50
2026-06-23 09:00:00,476.49,60.3,144.17,116.62,121.0,106.77,145.94,3554.3,3611.0,5054.5,2026-06-22 14:21:23,2026-06-23 08:42:18
2026-06-23 10:00:00,237.86,67.51,120.43,114.36,67.51,115.8,121.97,3914.9,3902.4,5666.7,2026-06-22 14:25:32,2026-06-23 09:43:16
2026-06-23 11:00:00,202.36,61.13,106.79,70.09,108.5,99.49,101.48,3322.4,3114.0,4116.2,2026-06-22 14:30:02,2026-06-23 10:42:52
2026-06-23 12:00:00,171.86,54.05,91.51,80.91,78.99,98.08,91.0,3781.2,3316.9,5142.0,2026-06-22 15:17:21,2026-06-23 11:39:51
2026-06-23 13:00:00,118.68,19.89,84.85,58.5,27.5,83.51,86.65,3196.6,2695.7,4481.7,2026-06-22 15:01:13,2026-06-23 12:43:21
2026-06-23 14:00:00,103.58,-28.2,77.41,60.0,68.49,33.48,63.89,2298.8,2120.4,2725.0,2026-06-22 15:11:27,2026-06-23 13:39:43
2026-06-23 15:00:00,136.99,-24.9,84.79,0.1,88.0,64.53,63.61,2721.4,2726.2,3556.9,2026-06-22 14:41:04,2026-06-23 14:43:32
2026-06-23 16:00:00,148.36,-5.5,111.83,118.36,105.0,108.14,108.01,2520.0,2904.5,3615.8,2026-06-22 14:20:01,2026-06-23 15:43:09
2026-06-23 17:00:00,212.72,30.0,141.39,120.0,144.99,118.57,136.38,2925.7,2915.8,5209.6,2026-06-22 14:00:55,2026-06-23 16:42:07
2026-06-23 18:00:00,680.0,100.17,225.45,120.0,679.9,242.89,220.55,4233.1,4685.7,7689.9,2026-06-22 14:01:00,2026-06-23 17:41:57
2026-06-23 19:00:00,1349.8,120.0,485.87,120.0,600.0,744.35,514.24,4880.3,4769.2,8622.9,2026-06-22 13:46:19,2026-06-23 18:44:43
2026-06-23 20:00:00,2105.0,181.44,836.16,181.44,2105.0,919.39,963.82,4346.4,3963.1,7344.2,2026-06-22 13:46:19,2026-06-23 19:44:34
2026-06-23 21:00:00,2004.99,177.8,755.33,299.34,1200.0,637.98,792.95,4191.8,3904.1,6657.7,2026-06-22 13:46:20,2026-06-23 20:41:31
2026-06-23 22:00:00,2004.99,120.0,538.59,187.44,300.0,696.04,556.26,4939.5,4501.1,7762.9,2026-06-22 13:46:22,2026-06-23 21:39:47
2026-06-23 23:00:00,1085.88,95.9,298.77,120.0,201.5,283.2,299.31,5033.4,4055.0,7593.7,2026-06-22 14:01:58,2026-06-23 22:39:48
2026-06-24 00:00:00,1233.92,100.0,223.54,530.76,199.0,229.26,222.81,2316.3,1900.6,3300.2,2026-06-23 13:15:01,2026-06-23 23:39:37
2026-06-24 01:00:00,463.6,81.11,178.3,454.51,148.5,161.87,174.59,1739.3,1494.0,2715.5,2026-06-23 13:15:01,2026-06-24 00:40:45
2026-06-24 02:00:00,453.61,91.63,163.83,453.61,134.6,160.37,158.42,1410.4,1377.5,2401.1,2026-06-23 13:15:01,2026-06-24 01:39:27
2026-06-24 03:00:00,221.68,99.65,159.46,151.47,156.56,145.76,153.45,1626.1,1554.0,2633.0,2026-06-23 14:20:00,2026-06-24 02:39:42
2026-06-24 04:00:00,496.84,69.34,159.39,155.58,105.02,149.06,151.0,1343.7,1435.8,2455.7,2026-06-23 14:36:02,2026-06-24 03:39:32
2026-06-24 05:00:00,470.1,-145.0,163.99,-145.0,152.0,144.21,150.36,1497.2,1444.2,2598.1,2026-06-23 13:15:01,2026-06-24 04:44:47
2026-06-24 06:00:00,500.0,100.02,198.44,481.09,126.09,178.46,185.74,2835.1,2748.4,4781.3,2026-06-23 13:15:01,2026-06-24 05:39:41
2026-06-24 07:00:00,398.0,95.0,184.99,170.0,124.0,149.38,166.68,2723.6,2981.4,4939.3,2026-06-23 14:23:53,2026-06-24 06:44:08
2026-06-24 08:00:00,268.54,66.07,138.23,159.95,195.0,130.14,129.91,1711.7,2102.2,2787.7,2026-06-23 14:23:53,2026-06-24 07:44:07
2026-06-24 09:00:00,300.0,84.69,118.23,125.0,156.79,132.83,114.47,1898.3,1891.2,2487.8,2026-06-23 14:01:22,2026-06-24 08:44:56
2026-06-24 10:00:00,167.86,21.84,104.72,120.95,90.0,105.1,102.3,2379.5,2322.2,3395.6,2026-06-23 14:20:38,2026-06-24 09:44:27
2026-06-24 11:00:00,165.0,50.63,93.35,93.25,121.0,97.23,94.07,1978.3,2044.9,2903.9,2026-06-23 14:29:20,2026-06-24 10:44:20
2026-06-24 12:00:00,174.9,20.35,81.32,80.2,105.0,97.32,84.78,2046.8,1938.1,3047.6,2026-06-23 14:20:03,2026-06-24 11:44:01
2026-06-24 13:00:00,213.97,47.5,81.34,79.95,90.0,92.07,82.24,2782.8,2548.7,4087.5,2026-06-23 14:20:02,2026-06-24 12:44:08
2026-06-24 14:00:00,122.4,-0.03,82.44,92.58,115.0,93.97,84.45,2249.4,2086.0,2954.0,2026-06-23 14:20:02,2026-06-24 13:40:40
2026-06-24 15:00:00,161.91,20.71,95.12,69.6,104.91,102.68,98.02,2506.8,2359.8,3536.3,2026-06-23 14:20:03,2026-06-24 14:44:51
2026-06-24 16:00:00,156.4,26.0,106.73,119.14,113.79,106.87,103.54,2481.9,2594.8,3494.2,2026-06-23 14:21:05,2026-06-24 15:24:39
2026-06-24 17:00:00,188.13,65.0,131.3,120.0,152.98,122.19,121.54,2603.9,2890.2,4948.1,2026-06-23 14:00:37,2026-06-24 15:25:07
2026-06-24 18:00:00,400.0,118.08,226.04,119.95,249.49,,217.18,3816.5,3494.2,5468.3,2026-06-23 14:00:45,2026-06-24 15:28:09
2026-06-24 19:00:00,1141.86,207.54,537.82,333.84,313.63,,479.65,2604.6,2355.0,3872.4,2026-06-23 14:21:11,2026-06-24 15:27:19
2026-06-24 20:00:00,1606.3,534.38,910.11,825.0,1097.5,,,2894.9,2294.3,4333.9,2026-06-23 14:25:45,2026-06-24 15:25:06
2026-06-24 21:00:00,1550.48,549.03,857.16,880.0,1040.45,,,1676.6,1468.6,2606.2,2026-06-23 15:46:33,2026-06-24 15:21:08
2026-06-24 22:00:00,1107.13,260.32,593.88,554.96,814.97,,,1581.8,1492.4,2341.3,2026-06-23 14:28:01,2026-06-24 15:16:03
2026-06-24 23:00:00,888.44,193.82,344.77,245.14,290.51,,,1330.7,926.0,1770.7,2026-06-23 15:42:47,2026-06-24 15:23:17
