date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 00:00:00,231.92,129.14,178.42,176.19,191.9,189.52,178.17,2047.3,1493.2,2348.3,2026-09-05 14:30:24,2026-09-05 23:39:30
2026-09-06 01:00:00,199.72,143.9,172.38,166.38,144.5,159.36,171.72,1786.1,1469.5,1968.2,2026-09-05 15:01:13,2026-09-06 00:37:11
2026-09-06 02:00:00,205.14,150.26,181.04,170.54,163.1,173.25,182.22,1343.1,1342.5,1344.0,2026-09-05 15:01:13,2026-09-06 01:39:53
2026-09-06 03:00:00,196.98,129.94,162.15,154.68,182.36,161.16,161.1,1500.5,1502.0,1502.5,2026-09-05 15:01:13,2026-09-06 02:39:57
2026-09-06 04:00:00,169.61,110.25,146.33,145.95,125.0,135.41,139.89,1882.5,1984.8,2218.4,2026-09-05 14:21:43,2026-09-06 03:43:19
2026-09-06 05:00:00,160.48,67.03,128.98,146.91,87.0,98.56,117.7,2147.4,1863.1,3061.5,2026-09-05 15:01:13,2026-09-06 04:43:28
2026-09-06 06:00:00,159.14,59.79,117.22,140.25,61.06,97.07,105.89,3101.0,3182.0,5339.4,2026-09-05 14:20:23,2026-09-06 05:39:58
2026-09-06 07:00:00,161.0,54.3,106.82,135.1,74.5,86.2,96.14,2985.5,3223.8,5412.1,2026-09-05 15:10:14,2026-09-06 06:44:30
2026-09-06 08:00:00,145.92,-9.51,68.73,145.92,-3.95,51.25,59.08,2672.1,3256.1,5071.8,2026-09-05 14:20:09,2026-09-06 07:44:28
2026-09-06 09:00:00,92.35,-16.63,11.04,5.42,2.46,0.22,5.31,2579.9,3542.7,5042.1,2026-09-05 14:20:09,2026-09-06 08:40:53
2026-09-06 10:00:00,40.32,-22.05,-5.86,4.02,-19.0,-6.39,-6.31,2832.5,3490.5,4875.6,2026-09-05 14:20:46,2026-09-06 09:40:34
2026-09-06 11:00:00,19.6,-65.01,-11.57,0.14,-24.5,-15.25,-12.14,2870.6,3558.2,5367.1,2026-09-05 14:43:00,2026-09-06 10:43:48
2026-09-06 12:00:00,98.8,-58.7,-16.6,0.39,-32.0,-26.87,-20.04,3238.9,4088.0,5209.7,2026-09-05 14:36:25,2026-09-06 11:43:35
