date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 10:00:00,199.95,85.11,140.93,199.95,152.32,128.08,135.48,3520.6,4000.7,6206.2,2026-08-20 13:46:08,2026-08-21 09:44:02
2026-08-21 11:00:00,189.91,76.77,130.6,142.9,112.39,135.53,125.27,5181.0,5879.3,6398.5,2026-08-20 14:20:11,2026-08-21 10:44:37
2026-08-21 12:00:00,158.1,63.52,127.6,140.02,112.5,119.79,122.48,5780.4,6181.0,6971.4,2026-08-20 14:20:03,2026-08-21 11:39:56
2026-08-21 13:00:00,154.83,67.9,110.78,145.43,131.45,96.32,106.21,5766.2,5950.1,6019.1,2026-08-20 14:20:00,2026-08-21 12:44:08
2026-08-21 14:00:00,164.5,26.32,117.09,139.65,99.99,129.58,115.32,6048.2,6213.8,6241.7,2026-08-20 14:20:03,2026-08-21 13:44:46
2026-08-21 15:00:00,175.64,-77.7,131.36,153.0,9.97,111.86,129.09,6249.2,6205.5,6947.0,2026-08-20 15:29:12,2026-08-21 14:44:06
2026-08-21 16:00:00,205.37,-39.5,131.9,139.12,145.1,67.49,107.77,5362.0,5808.0,6826.8,2026-08-20 14:38:11,2026-08-21 15:42:03
2026-08-21 17:00:00,219.35,106.73,168.39,210.51,155.25,165.43,160.09,4751.8,5491.6,6909.4,2026-08-20 14:49:40,2026-08-21 16:44:28
2026-08-21 18:00:00,217.44,99.09,175.05,207.99,152.37,162.84,167.77,4303.1,4348.9,6382.5,2026-08-20 14:34:15,2026-08-21 17:44:05
2026-08-21 19:00:00,231.79,128.01,184.62,211.4,167.11,168.45,176.15,3702.2,3616.1,6420.3,2026-08-20 14:20:30,2026-08-21 18:39:19
2026-08-21 20:00:00,300.0,127.5,187.61,300.0,152.99,167.06,174.24,3627.9,3441.6,5698.5,2026-08-20 14:07:09,2026-08-21 19:39:57
2026-08-21 21:00:00,294.0,135.95,179.22,294.0,140.0,160.28,166.99,3713.4,3384.0,6198.5,2026-08-20 14:07:06,2026-08-21 20:44:49
2026-08-21 22:00:00,197.18,123.06,169.26,189.29,136.05,154.24,158.29,3028.5,1997.8,4517.7,2026-08-20 14:33:13,2026-08-21 21:39:13
2026-08-21 23:00:00,238.49,133.36,158.34,150.0,189.22,155.09,151.54,2926.5,1994.9,4332.0,2026-08-20 14:00:57,2026-08-21 22:40:05
2026-08-22 00:00:00,174.3,120.82,157.31,150.0,158.0,155.79,156.5,1944.2,1328.7,2684.7,2026-08-21 14:00:01,2026-08-21 23:44:36
2026-08-22 01:00:00,194.33,100.08,155.83,151.5,122.8,157.12,156.29,1806.1,1546.9,2796.4,2026-08-21 14:00:02,2026-08-22 00:43:46
2026-08-22 02:00:00,164.45,69.96,145.82,150.0,126.9,127.0,144.55,2231.0,2087.8,3505.6,2026-08-21 14:00:20,2026-08-22 01:39:48
2026-08-22 03:00:00,174.18,90.72,142.59,149.35,92.32,138.46,141.22,2334.6,2220.1,3676.9,2026-08-21 14:30:37,2026-08-22 02:39:55
2026-08-22 04:00:00,162.85,91.32,137.54,149.94,136.99,129.31,136.32,2330.2,2626.0,4025.5,2026-08-21 14:30:07,2026-08-22 03:39:12
2026-08-22 05:00:00,154.8,96.68,138.04,147.47,130.0,134.55,136.75,2642.1,3026.7,4649.8,2026-08-21 14:40:30,2026-08-22 04:39:12
2026-08-22 06:00:00,159.01,63.57,133.67,151.99,87.4,113.69,129.76,2974.1,3416.0,5376.0,2026-08-21 14:28:25,2026-08-22 05:43:31
2026-08-22 07:00:00,162.47,93.81,127.64,126.55,120.4,120.53,124.39,2915.7,3451.0,5384.7,2026-08-21 14:20:00,2026-08-22 06:44:29
2026-08-22 08:00:00,207.52,45.1,109.46,145.16,55.0,106.16,106.05,3441.4,3946.1,6169.8,2026-08-21 14:20:00,2026-08-22 07:44:35
2026-08-22 09:00:00,141.76,-13.7,62.79,100.1,-6.7,47.84,59.69,4054.4,4403.5,7275.0,2026-08-21 14:21:23,2026-08-22 08:44:29
2026-08-22 10:00:00,68.76,-9.3,12.17,44.18,-1.57,-1.56,7.14,3465.2,3886.2,6061.0,2026-08-21 14:20:10,2026-08-22 09:39:28
2026-08-22 11:00:00,40.97,-28.11,-0.37,7.51,-7.15,-2.72,-2.07,3662.4,4260.6,6645.7,2026-08-21 14:20:05,2026-08-22 10:43:28
2026-08-22 12:00:00,5.79,-24.0,-5.01,1.44,-15.31,-6.73,-5.05,3683.9,4184.0,6136.0,2026-08-21 14:29:35,2026-08-22 11:41:45
2026-08-22 13:00:00,3.0,-20.12,-5.25,0.18,-16.8,-5.95,-4.9,3250.6,4043.9,5945.3,2026-08-21 14:30:16,2026-08-22 12:39:39
2026-08-22 14:00:00,4.99,-53.25,-14.07,0.45,-16.63,-37.59,-21.78,3788.5,4190.0,4692.8,2026-08-21 14:33:12,2026-08-22 13:44:04
2026-08-22 15:00:00,58.79,-20.12,-5.83,0.71,-10.2,-3.47,-6.45,4607.0,5717.2,7251.5,2026-08-21 14:22:46,2026-08-22 14:42:24
2026-08-22 16:00:00,19.43,-36.7,-3.99,7.27,9.5,-7.82,-5.01,3189.5,3434.8,5163.9,2026-08-21 14:22:43,2026-08-22 15:44:51
2026-08-22 17:00:00,74.07,-46.03,-2.3,19.22,-16.33,-8.76,-6.89,4045.3,4085.6,4295.8,2026-08-21 14:20:02,2026-08-22 16:44:31
2026-08-22 18:00:00,202.35,-22.98,79.26,104.89,147.58,64.56,72.28,2816.8,2742.3,3246.8,2026-08-21 14:20:10,2026-08-22 17:44:41
2026-08-22 19:00:00,172.6,67.7,134.15,159.85,130.71,132.58,132.46,3090.9,3069.7,3460.3,2026-08-21 14:55:58,2026-08-22 18:44:03
2026-08-22 20:00:00,182.61,88.33,143.65,150.0,145.6,136.94,140.42,2845.6,2753.6,3043.6,2026-08-21 14:00:40,2026-08-22 19:39:40
2026-08-22 21:00:00,169.08,106.26,151.32,150.0,131.0,145.54,148.82,2640.2,2610.8,2873.6,2026-08-21 14:00:56,2026-08-22 20:41:06
2026-08-22 22:00:00,161.97,82.0,141.63,150.0,147.8,129.59,136.69,1784.5,1834.7,1920.8,2026-08-21 14:00:36,2026-08-22 21:39:23
2026-08-22 23:00:00,161.17,114.96,140.89,150.0,152.14,141.67,138.52,1831.0,2024.2,2130.4,2026-08-21 14:00:48,2026-08-22 22:39:50
2026-08-23 00:00:00,165.92,29.0,130.78,165.92,133.8,123.97,130.07,1697.1,1864.0,2107.4,2026-08-22 14:00:03,2026-08-22 23:44:44
2026-08-23 01:00:00,169.12,78.59,129.6,147.83,113.05,120.94,126.45,1502.4,1781.3,1971.2,2026-08-22 14:15:28,2026-08-23 00:39:52
2026-08-23 02:00:00,158.1,54.75,124.87,115.79,115.08,122.28,124.26,1301.5,1737.8,2034.8,2026-08-22 14:20:01,2026-08-23 01:39:48
2026-08-23 03:00:00,143.25,21.42,120.15,115.33,81.11,108.95,118.88,1479.2,1653.5,2307.8,2026-08-22 14:21:05,2026-08-23 02:41:36
2026-08-23 04:00:00,146.0,26.33,122.72,118.15,62.15,112.72,123.38,1784.4,2098.1,2646.6,2026-08-22 14:26:36,2026-08-23 03:39:59
2026-08-23 05:00:00,146.29,74.31,127.58,117.63,124.32,119.45,129.92,1881.0,2499.9,3068.3,2026-08-22 14:25:09,2026-08-23 04:39:58
2026-08-23 06:00:00,138.04,62.97,118.61,122.0,105.0,111.03,116.03,1674.7,2207.3,2732.0,2026-08-22 14:30:58,2026-08-23 05:41:09
2026-08-23 07:00:00,435.44,48.4,124.23,114.53,167.0,155.59,129.31,2325.6,3258.4,4228.1,2026-08-22 14:21:30,2026-08-23 06:41:31
2026-08-23 08:00:00,193.91,-31.75,75.45,56.63,-28.5,71.35,78.22,2600.9,2623.9,4030.9,2026-08-22 13:14:17,2026-08-23 07:44:27
2026-08-23 09:00:00,45.03,-54.99,5.67,3.62,-11.74,-9.1,4.52,4522.3,3816.4,6339.0,2026-08-22 14:23:55,2026-08-23 08:39:53
2026-08-23 10:00:00,38.94,-19.01,1.53,6.74,-7.5,0.42,0.14,4650.1,4498.7,7267.8,2026-08-22 14:31:07,2026-08-23 09:44:24
2026-08-23 11:00:00,10.63,-23.73,-1.33,6.22,-0.75,-2.65,-2.78,4218.7,4259.6,6822.3,2026-08-22 14:30:00,2026-08-23 10:40:57
2026-08-23 12:00:00,9.98,-34.53,-2.52,6.67,-2.57,-2.9,-3.82,3402.5,3633.1,5604.6,2026-08-22 14:25:12,2026-08-23 11:39:35
2026-08-23 13:00:00,8.76,-27.33,-2.78,1.0,1.01,-2.86,-3.43,3563.7,4005.2,6076.4,2026-08-22 14:31:37,2026-08-23 12:44:37
2026-08-23 14:00:00,11.21,-27.49,-3.18,-0.41,4.99,-4.84,-3.67,3509.1,3981.7,6084.3,2026-08-22 14:21:19,2026-08-23 13:43:06
2026-08-23 15:00:00,4.0,-9.43,-1.8,-1.5,-4.96,-1.78,-1.4,2926.1,3455.4,5231.5,2026-08-22 14:25:42,2026-08-23 14:44:20
2026-08-23 16:00:00,49.02,-8.83,-0.58,0.06,25.5,-1.13,-0.81,2529.4,3238.2,4722.3,2026-08-22 14:20:43,2026-08-23 15:44:37
2026-08-23 17:00:00,109.71,-11.23,18.62,41.12,40.35,14.36,12.76,3187.4,3589.4,5745.6,2026-08-22 13:14:17,2026-08-23 16:44:11
2026-08-23 18:00:00,272.0,49.44,128.34,272.0,167.5,151.96,135.02,3150.5,3842.1,6005.3,2026-08-22 13:46:24,2026-08-23 17:41:13
2026-08-23 19:00:00,277.0,125.0,176.25,277.0,185.47,182.58,179.87,2743.8,2938.0,4939.2,2026-08-22 13:46:21,2026-08-23 18:40:06
2026-08-23 20:00:00,275.0,148.03,182.63,274.0,190.5,189.16,187.83,2422.8,3031.3,4788.0,2026-08-22 13:46:26,2026-08-23 19:44:21
2026-08-23 21:00:00,282.0,145.55,181.76,282.0,154.28,179.66,188.69,2308.2,2335.3,3327.7,2026-08-22 13:46:30,2026-08-23 20:42:47
2026-08-23 22:00:00,270.5,152.87,177.74,206.44,183.6,182.71,181.47,2519.9,2850.9,4654.9,2026-08-22 13:48:41,2026-08-23 21:39:55
2026-08-23 23:00:00,209.3,142.51,166.69,204.78,153.5,171.56,171.62,1654.5,2032.8,3200.1,2026-08-22 13:48:33,2026-08-23 22:44:31
2026-08-24 00:00:00,181.0,12.04,159.32,12.04,139.14,158.37,159.11,1063.4,1051.1,1509.2,2026-08-23 13:48:56,2026-08-23 23:39:35
2026-08-24 01:00:00,167.79,131.12,146.9,150.07,137.3,140.11,145.31,1030.4,1111.5,1710.8,2026-08-23 14:20:00,2026-08-24 00:44:30
2026-08-24 02:00:00,156.5,122.96,144.3,149.45,150.0,141.6,143.09,1240.1,1302.9,2050.8,2026-08-23 15:02:04,2026-08-24 01:39:47
2026-08-24 03:00:00,160.49,120.5,142.19,151.91,156.07,138.87,140.91,1472.8,1560.0,2528.4,2026-08-23 14:30:34,2026-08-24 02:39:47
2026-08-24 04:00:00,165.4,118.71,143.54,147.28,140.75,140.56,141.26,1473.6,1338.5,2526.3,2026-08-23 14:20:46,2026-08-24 03:39:43
2026-08-24 05:00:00,187.62,127.03,160.69,150.5,172.5,168.59,159.78,1446.5,1433.5,2423.6,2026-08-23 14:21:21,2026-08-24 04:44:58
2026-08-24 06:00:00,213.59,162.32,186.31,208.15,175.5,185.57,185.09,2293.5,2472.0,4301.4,2026-08-23 14:20:20,2026-08-24 05:39:56
2026-08-24 07:00:00,472.91,-23.64,186.82,349.0,162.44,175.0,184.96,2279.9,2424.7,3835.3,2026-08-23 13:46:06,2026-08-24 06:44:42
2026-08-24 08:00:00,278.0,137.9,169.31,186.09,139.88,162.75,168.95,2476.9,2730.8,4472.2,2026-08-23 14:06:06,2026-08-24 07:43:57
2026-08-24 09:00:00,176.33,58.26,139.5,148.43,64.0,125.14,135.3,2350.2,2988.9,4101.7,2026-08-23 14:20:02,2026-08-24 08:44:36
2026-08-24 10:00:00,137.87,49.7,110.39,130.86,72.25,91.97,108.7,3344.0,3710.6,5960.8,2026-08-23 14:20:03,2026-08-24 09:43:41
2026-08-24 11:00:00,297.99,44.91,93.16,60.0,177.18,103.24,96.68,4276.3,4751.3,7213.4,2026-08-23 15:01:12,2026-08-24 10:44:16
2026-08-24 12:00:00,249.31,39.58,88.47,56.09,50.58,123.08,98.82,5533.6,5590.1,8588.5,2026-08-23 15:01:11,2026-08-24 11:40:07
2026-08-24 13:00:00,118.78,0.0,76.31,30.16,52.26,69.45,87.73,5986.9,6251.5,9897.7,2026-08-23 15:04:01,2026-08-24 12:44:46
2026-08-24 14:00:00,111.85,7.46,79.01,41.36,11.9,70.52,89.35,5957.4,6992.0,10944.3,2026-08-23 14:43:13,2026-08-24 13:38:26
2026-08-24 15:00:00,133.07,12.09,97.71,57.53,70.0,96.78,100.82,4369.8,5217.8,8311.7,2026-08-23 15:01:11,2026-08-24 13:46:45
2026-08-24 16:00:00,156.83,58.5,121.04,58.5,144.64,,126.71,2910.0,3461.9,5769.7,2026-08-23 15:17:15,2026-08-24 13:38:34
2026-08-24 17:00:00,198.45,101.13,147.82,132.67,129.76,,157.59,2423.7,2840.0,4892.2,2026-08-23 14:20:06,2026-08-24 13:38:38
2026-08-24 18:00:00,216.65,142.05,178.88,188.8,200.5,,,1021.1,1392.8,2094.9,2026-08-23 14:20:00,2026-08-24 13:38:16
2026-08-24 19:00:00,242.78,172.75,207.46,203.99,210.73,,,602.8,762.3,942.9,2026-08-23 14:25:36,2026-08-24 13:38:33
2026-08-24 20:00:00,239.07,177.78,208.12,217.35,211.99,,,461.7,671.2,738.2,2026-08-23 14:23:53,2026-08-24 13:36:37
2026-08-24 21:00:00,200.2,159.46,181.11,175.0,176.71,,,430.1,794.6,1007.6,2026-08-23 14:27:29,2026-08-24 13:38:01
2026-08-24 22:00:00,181.4,157.7,167.64,159.95,170.42,,,735.5,1383.6,1669.7,2026-08-23 14:20:02,2026-08-24 13:38:00
2026-08-24 23:00:00,163.38,140.1,152.33,161.3,152.22,,,289.6,774.6,890.7,2026-08-23 14:26:27,2026-08-24 13:33:56
