date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-08 00:00:00,224.75,115.0,138.1,118.0,165.0,155.43,140.28,1137.5,1799.2,2117.7,2026-07-07 14:04:47,2026-07-07 23:43:28
2026-07-08 01:00:00,174.01,85.89,126.63,111.19,104.99,124.23,125.79,1461.4,1933.6,2506.4,2026-07-07 14:25:08,2026-07-08 00:43:59
2026-07-08 02:00:00,144.03,99.0,123.13,113.19,123.7,121.5,121.49,1655.1,2368.7,3229.8,2026-07-07 14:20:02,2026-07-08 01:39:16
2026-07-08 03:00:00,149.0,78.02,122.39,109.3,116.99,126.44,122.11,1571.5,2346.9,3404.7,2026-07-07 14:20:01,2026-07-08 02:39:59
2026-07-08 04:00:00,149.97,101.31,125.34,127.21,113.53,125.99,126.73,1403.1,2141.3,2927.1,2026-07-07 14:43:19,2026-07-08 03:39:54
2026-07-08 05:00:00,150.18,86.01,127.81,119.95,149.0,119.36,127.19,1192.5,1816.9,2341.5,2026-07-07 14:38:28,2026-07-08 04:42:53
2026-07-08 06:00:00,187.69,91.51,138.99,131.4,122.0,141.87,138.8,1443.2,2012.4,2569.9,2026-07-07 14:38:39,2026-07-08 05:44:17
2026-07-08 07:00:00,180.5,51.28,141.54,140.0,134.84,143.07,141.19,2602.0,2845.6,4129.8,2026-07-07 14:38:33,2026-07-08 06:44:34
2026-07-08 08:00:00,229.37,118.0,147.06,136.43,128.96,149.35,148.1,2320.8,2639.4,3139.7,2026-07-07 14:48:30,2026-07-08 07:44:47
2026-07-08 09:00:00,754.99,86.11,144.12,126.0,126.5,169.29,148.61,2529.5,3664.0,3937.9,2026-07-07 14:05:26,2026-07-08 08:44:41
2026-07-08 10:00:00,890.72,89.35,148.06,94.35,411.33,250.84,160.79,3027.3,3656.3,3828.0,2026-07-07 15:45:46,2026-07-08 09:44:39
2026-07-08 11:00:00,531.5,78.77,138.21,87.57,160.0,165.25,148.21,4082.4,4280.1,4621.8,2026-07-07 15:45:52,2026-07-08 10:42:39
2026-07-08 12:00:00,294.96,51.32,120.78,79.93,184.1,157.6,131.69,3581.7,3850.0,3854.7,2026-07-07 15:03:24,2026-07-08 11:44:39
2026-07-08 13:00:00,367.5,54.54,116.8,60.09,181.6,141.81,124.39,4031.0,3768.5,4117.0,2026-07-07 15:08:09,2026-07-08 12:44:22
2026-07-08 14:00:00,250.0,37.5,109.62,59.53,103.0,128.35,118.45,3932.9,3458.9,4016.8,2026-07-07 15:05:12,2026-07-08 13:44:52
2026-07-08 15:00:00,399.99,38.5,98.93,49.67,150.0,133.06,104.14,3925.0,3371.0,3980.1,2026-07-07 15:03:57,2026-07-08 14:44:32
2026-07-08 16:00:00,199.99,12.87,106.96,58.13,164.02,139.55,112.97,3626.6,3431.0,3633.8,2026-07-07 15:02:26,2026-07-08 15:40:00
2026-07-08 17:00:00,252.16,10.2,112.9,83.0,160.23,145.76,123.06,3641.9,3484.3,3980.7,2026-07-07 14:20:03,2026-07-08 16:39:50
2026-07-08 18:00:00,236.84,85.0,126.97,125.95,141.23,136.36,129.01,4226.8,3963.0,5227.6,2026-07-07 14:18:42,2026-07-08 17:44:03
2026-07-08 19:00:00,219.38,98.05,144.24,121.9,124.0,132.99,141.24,4775.1,4492.3,7056.6,2026-07-07 14:30:06,2026-07-08 18:42:59
2026-07-08 20:00:00,293.31,76.0,168.75,135.58,159.0,162.76,170.72,3416.4,2914.7,4213.1,2026-07-07 14:49:15,2026-07-08 19:42:12
2026-07-08 21:00:00,1186.98,113.3,173.62,163.0,153.59,184.81,172.19,3033.2,3346.6,4157.9,2026-07-07 17:47:07,2026-07-08 20:44:09
2026-07-08 22:00:00,250.0,90.01,164.72,150.25,149.99,154.3,167.24,3639.5,3710.0,6217.1,2026-07-07 14:21:43,2026-07-08 21:39:49
2026-07-08 23:00:00,654.47,95.11,149.98,149.77,165.88,156.45,150.63,2500.7,2757.9,4143.7,2026-07-07 15:22:11,2026-07-08 22:39:56
2026-07-09 00:00:00,259.98,105.59,145.01,120.0,134.61,149.86,145.83,1136.5,1139.8,1749.2,2026-07-08 13:52:40,2026-07-08 23:40:00
2026-07-09 01:00:00,165.72,103.0,136.62,120.0,119.0,126.35,137.23,1086.6,1150.9,1936.5,2026-07-08 13:52:44,2026-07-09 00:44:36
2026-07-09 02:00:00,180.0,80.01,129.55,120.0,126.0,126.01,127.78,1281.1,1298.0,2188.5,2026-07-08 13:52:58,2026-07-09 01:44:33
2026-07-09 03:00:00,136.5,50.0,122.34,119.11,110.5,110.71,118.66,1441.1,1300.7,2443.1,2026-07-08 14:20:12,2026-07-09 02:44:40
2026-07-09 04:00:00,140.05,64.95,122.42,120.0,120.5,116.83,119.12,1523.8,1301.2,2453.1,2026-07-08 13:53:30,2026-07-09 03:39:56
2026-07-09 05:00:00,262.99,109.5,132.32,120.0,156.98,148.48,132.61,1550.5,1426.2,2635.2,2026-07-08 13:53:17,2026-07-09 04:39:52
2026-07-09 06:00:00,181.48,114.0,148.15,120.0,130.0,148.77,150.31,1526.4,1597.5,2439.5,2026-07-08 13:53:35,2026-07-09 05:43:35
2026-07-09 07:00:00,199.86,113.5,146.55,120.0,142.22,142.69,147.73,2762.1,3322.4,4890.2,2026-07-08 13:53:37,2026-07-09 06:43:14
2026-07-09 08:00:00,289.34,106.5,135.04,153.05,139.5,137.68,135.55,2084.4,2500.3,3896.7,2026-07-08 14:28:11,2026-07-09 07:39:55
2026-07-09 09:00:00,150.08,86.04,118.83,130.82,103.45,117.07,117.97,2255.7,2287.9,2651.0,2026-07-08 14:25:12,2026-07-09 08:44:56
2026-07-09 10:00:00,171.59,53.0,107.96,119.72,146.95,112.36,108.64,2401.3,2511.3,2578.5,2026-07-08 15:08:08,2026-07-09 09:44:58
2026-07-09 11:00:00,299.99,61.59,102.62,100.86,142.2,124.96,106.61,3658.7,3693.1,4992.4,2026-07-08 14:54:51,2026-07-09 10:43:45
2026-07-09 12:00:00,339.0,34.0,90.69,80.1,52.03,107.72,97.65,4164.3,3942.5,5374.0,2026-07-08 15:01:10,2026-07-09 11:44:37
2026-07-09 13:00:00,159.0,-17.79,67.11,86.66,4.5,63.45,77.1,3785.3,3479.6,4173.6,2026-07-08 14:57:41,2026-07-09 12:44:41
2026-07-09 14:00:00,103.06,-3.99,54.85,45.5,18.0,47.57,57.82,4463.3,4795.1,6757.5,2026-07-08 14:22:22,2026-07-09 13:39:53
2026-07-09 15:00:00,113.25,14.04,59.48,50.05,32.58,39.58,55.54,4220.0,4412.8,5907.3,2026-07-08 14:53:04,2026-07-09 14:44:33
2026-07-09 16:00:00,117.22,3.0,81.35,99.78,103.52,63.38,73.83,3589.1,3739.8,5932.4,2026-07-08 14:21:25,2026-07-09 15:44:44
2026-07-09 17:00:00,219.4,43.0,107.48,86.91,135.2,120.01,104.83,4526.9,4549.6,7410.5,2026-07-08 14:24:58,2026-07-09 16:44:58
2026-07-09 18:00:00,197.49,81.8,134.54,117.29,124.0,146.99,133.61,4458.0,4227.9,6813.5,2026-07-08 14:30:51,2026-07-09 17:43:54
2026-07-09 19:00:00,299.68,85.87,173.34,154.15,132.38,153.2,162.74,3299.0,3315.5,4193.1,2026-07-08 14:22:28,2026-07-09 18:44:37
2026-07-09 20:00:00,401.48,139.55,213.47,219.69,185.0,181.6,204.13,4781.2,4746.9,7968.0,2026-07-08 14:23:45,2026-07-09 19:41:44
2026-07-09 21:00:00,333.48,132.82,206.92,195.1,148.87,172.94,188.84,4431.6,4904.2,7589.8,2026-07-08 14:20:02,2026-07-09 20:42:03
2026-07-09 22:00:00,283.15,93.0,186.68,192.9,147.0,156.38,170.54,4284.0,4801.0,7438.9,2026-07-08 14:24:08,2026-07-09 21:41:23
