date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 00:00:00,599.89,103.01,145.97,133.0,240.0,174.43,149.01,1790.9,1247.2,2274.3,2026-07-11 14:04:14,2026-07-11 23:44:53
2026-07-12 01:00:00,286.01,113.08,135.7,133.36,148.93,150.97,136.91,1899.1,1191.8,2475.4,2026-07-11 14:20:00,2026-07-12 00:39:55
2026-07-12 02:00:00,187.8,108.85,130.73,126.47,142.9,137.94,132.34,1335.5,1073.9,2028.3,2026-07-11 14:20:00,2026-07-12 01:44:52
2026-07-12 03:00:00,248.58,117.4,132.13,126.92,133.3,137.87,134.28,1465.5,1041.4,2160.5,2026-07-11 14:22:30,2026-07-12 02:42:12
2026-07-12 04:00:00,154.17,79.32,130.14,125.0,103.0,133.76,131.63,1553.1,1277.0,2410.6,2026-07-11 14:46:36,2026-07-12 03:44:32
2026-07-12 05:00:00,149.0,91.0,123.72,111.46,126.5,114.74,123.23,1286.6,1230.6,2167.2,2026-07-11 14:24:26,2026-07-12 04:42:10
2026-07-12 06:00:00,181.11,89.06,115.71,112.74,161.63,121.18,115.23,1805.6,1518.3,2891.8,2026-07-11 14:23:32,2026-07-12 05:39:38
2026-07-12 07:00:00,240.31,46.96,111.3,78.72,130.0,128.42,113.46,2314.3,1884.7,3543.0,2026-07-11 14:20:46,2026-07-12 06:43:41
2026-07-12 08:00:00,193.96,-15.0,69.51,101.28,-0.56,64.19,71.91,2721.3,2650.9,4677.5,2026-07-11 14:20:00,2026-07-12 07:44:58
2026-07-12 09:00:00,45.14,-26.49,7.48,21.34,-12.01,-3.27,8.21,2881.8,3011.4,4942.7,2026-07-11 14:20:35,2026-07-12 08:43:05
2026-07-12 10:00:00,10.94,-10.0,0.27,1.6,-1.78,-1.25,0.43,2611.8,2403.3,4139.2,2026-07-11 14:46:33,2026-07-12 09:43:41
2026-07-12 11:00:00,3.0,-15.5,-2.42,0.12,-9.02,-5.31,-2.53,3025.2,2531.6,4718.9,2026-07-11 15:01:10,2026-07-12 10:44:31
2026-07-12 12:00:00,5.0,-27.31,-4.33,-2.79,-9.0,-6.24,-4.93,2792.4,2504.5,4293.5,2026-07-11 15:01:10,2026-07-12 11:44:29
2026-07-12 13:00:00,0.0,-27.59,-5.67,-4.74,-6.0,-4.77,-5.54,2170.5,2133.2,3447.7,2026-07-11 15:01:10,2026-07-12 12:39:56
2026-07-12 14:00:00,1.42,-25.63,-3.46,-2.82,0.21,-1.4,-2.23,2560.7,3483.6,5007.1,2026-07-11 15:01:10,2026-07-12 13:44:42
2026-07-12 15:00:00,19.99,-16.8,-1.99,-1.81,0.7,-1.58,-1.42,3205.5,3615.7,5707.9,2026-07-11 15:01:10,2026-07-12 14:44:33
2026-07-12 16:00:00,10.0,-10.1,0.28,0.51,-2.35,-0.32,0.33,2394.3,2318.4,4067.9,2026-07-11 14:29:29,2026-07-12 15:37:45
