date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-07 00:00:00,170.0,86.1,151.18,86.1,126.9,152.17,152.74,1256.2,2026.7,2633.6,2026-08-06 14:27:05,2026-08-06 23:42:28
2026-08-07 01:00:00,159.98,118.12,141.95,137.11,134.18,132.88,142.34,1383.6,1995.1,2775.2,2026-08-06 14:27:11,2026-08-07 00:39:55
2026-08-07 02:00:00,169.04,70.13,133.93,70.13,127.5,131.6,133.58,1589.5,2315.1,3101.9,2026-08-06 14:27:05,2026-08-07 01:39:43
2026-08-07 03:00:00,158.49,78.99,129.79,78.99,154.09,128.25,128.57,1256.2,2038.5,2699.5,2026-08-06 14:27:05,2026-08-07 02:40:41
2026-08-07 04:00:00,159.49,114.01,130.5,129.42,123.05,140.55,130.26,1249.2,2083.4,2664.4,2026-08-06 14:54:43,2026-08-07 03:42:42
2026-08-07 05:00:00,169.99,121.3,142.15,138.28,165.0,155.44,146.47,1366.6,1769.6,2426.0,2026-08-06 14:27:07,2026-08-07 04:40:02
2026-08-07 06:00:00,181.99,142.5,160.73,160.1,147.7,166.62,165.97,1912.8,2241.9,3260.3,2026-08-06 14:27:05,2026-08-07 05:40:34
2026-08-07 07:00:00,187.5,129.0,161.74,165.3,152.0,159.84,164.81,2550.6,2784.0,4682.6,2026-08-06 14:27:05,2026-08-07 06:42:30
2026-08-07 08:00:00,225.91,114.5,152.03,211.0,130.03,154.28,154.05,3228.3,3041.4,5221.2,2026-08-06 13:17:31,2026-08-07 07:43:43
2026-08-07 09:00:00,165.5,61.25,133.34,165.5,120.0,121.63,131.91,3698.6,3441.7,6075.6,2026-08-06 13:17:31,2026-08-07 08:44:37
2026-08-07 10:00:00,351.96,83.0,110.69,156.6,300.0,122.18,112.6,3891.9,3750.6,6461.3,2026-08-06 13:17:31,2026-08-07 09:44:48
2026-08-07 11:00:00,400.0,38.9,91.16,42.55,179.5,123.14,98.15,4860.2,4499.2,7591.1,2026-08-06 14:27:07,2026-08-07 10:43:32
2026-08-07 12:00:00,185.0,21.45,64.51,32.07,127.12,94.92,74.82,5898.7,5461.2,9258.6,2026-08-06 14:27:05,2026-08-07 11:43:54
2026-08-07 13:00:00,129.85,9.46,53.2,15.35,74.0,85.12,63.31,6737.4,6141.2,10081.3,2026-08-06 14:27:08,2026-08-07 12:44:00
2026-08-07 14:00:00,181.54,10.32,60.1,41.64,84.29,82.07,71.4,6484.4,6598.0,10990.0,2026-08-06 14:27:05,2026-08-07 13:43:36
2026-08-07 15:00:00,142.2,-33.26,72.02,55.48,106.0,91.66,80.96,7306.7,7403.0,11299.4,2026-08-06 14:27:05,2026-08-07 14:44:17
2026-08-07 16:00:00,131.15,23.4,96.58,87.07,100.04,91.42,99.11,6210.3,6758.4,11040.2,2026-08-06 14:27:05,2026-08-07 15:42:45
2026-08-07 17:00:00,189.99,73.2,123.33,101.28,150.97,131.4,127.15,4278.8,4671.6,7692.5,2026-08-06 14:27:05,2026-08-07 16:43:00
2026-08-07 18:00:00,224.04,65.7,146.94,65.7,189.0,159.38,147.81,3438.2,3711.2,6136.4,2026-08-06 13:17:31,2026-08-07 17:44:16
2026-08-07 19:00:00,269.34,137.64,176.58,154.23,189.6,201.8,181.6,2877.9,3225.7,4876.5,2026-08-06 14:27:05,2026-08-07 18:42:54
2026-08-07 20:00:00,232.85,163.92,201.16,203.46,187.66,204.35,207.98,2249.3,2244.7,3398.8,2026-08-06 14:12:55,2026-08-07 19:40:00
2026-08-07 21:00:00,234.6,162.0,196.3,201.05,175.64,197.89,200.49,2565.8,2555.7,3864.3,2026-08-06 14:12:59,2026-08-07 20:39:50
2026-08-07 22:00:00,294.9,156.64,188.47,171.97,174.5,195.16,190.68,2742.1,3261.1,4988.9,2026-08-06 14:27:10,2026-08-07 21:44:40
2026-08-07 23:00:00,205.2,122.53,167.87,167.07,141.68,162.21,169.31,2705.2,2867.8,5029.7,2026-08-06 14:27:08,2026-08-07 22:39:58
