date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-18 12:00:00,253.68,-0.18,40.85,10.15,68.0,82.69,52.07,6072.8,5668.3,7008.1,2026-09-17 14:15:35,2026-09-18 11:44:59
2026-09-18 13:00:00,58.97,-13.75,12.57,8.09,21.47,8.9,11.68,6756.5,6128.3,8915.0,2026-09-17 14:15:24,2026-09-18 12:44:52
2026-09-18 14:00:00,91.52,-2.77,16.01,0.92,67.15,26.65,17.61,6204.0,5969.6,8761.8,2026-09-17 14:15:26,2026-09-18 13:44:33
2026-09-18 15:00:00,69.95,-13.49,20.86,-0.6,4.45,26.8,23.14,6415.4,6044.1,9210.4,2026-09-17 14:18:53,2026-09-18 14:44:48
2026-09-18 16:00:00,150.0,-10.27,40.85,50.15,46.31,25.64,37.92,5536.0,5431.5,7454.3,2026-09-17 14:15:24,2026-09-18 15:44:56
2026-09-18 17:00:00,196.56,11.33,95.1,57.32,95.0,96.59,87.89,6872.4,6804.6,10583.1,2026-09-17 14:15:25,2026-09-18 16:44:14
2026-09-18 18:00:00,291.3,51.87,184.17,127.28,171.05,182.71,182.4,5221.0,5479.9,6296.2,2026-09-17 14:18:00,2026-09-18 17:44:22
2026-09-18 19:00:00,475.06,115.03,212.02,140.97,181.16,186.08,211.2,4383.2,4491.9,5109.8,2026-09-17 14:15:21,2026-09-18 18:44:32
2026-09-18 20:00:00,410.0,131.34,219.93,237.91,139.61,193.23,217.64,4391.2,4773.8,6175.1,2026-09-17 14:15:21,2026-09-18 19:44:28
2026-09-18 21:00:00,218.0,115.65,188.26,218.0,129.62,163.21,178.52,4042.3,4837.3,6618.0,2026-09-17 14:15:21,2026-09-18 20:43:51
2026-09-18 22:00:00,201.63,101.75,167.9,150.58,138.47,144.59,157.62,3914.2,4018.2,5164.3,2026-09-17 14:15:21,2026-09-18 21:44:14
2026-09-18 23:00:00,203.02,67.15,133.83,183.15,81.69,94.4,112.13,3127.3,3045.2,3938.5,2026-09-17 14:15:21,2026-09-18 22:44:31
2026-09-19 00:00:00,199.16,32.62,89.43,88.54,35.07,65.77,76.52,2987.2,3080.4,3767.6,2026-09-18 14:10:21,2026-09-18 23:44:52
2026-09-19 01:00:00,119.48,13.81,67.93,85.3,74.0,41.59,57.57,2657.4,2509.5,4109.5,2026-09-18 14:20:02,2026-09-19 00:43:02
2026-09-19 02:00:00,106.31,6.33,47.06,61.0,14.3,42.73,39.53,2738.3,2557.0,4067.6,2026-09-18 14:20:25,2026-09-19 01:44:58
2026-09-19 03:00:00,68.8,5.1,29.91,45.54,68.8,36.08,25.94,3084.7,2855.6,4636.9,2026-09-18 14:15:03,2026-09-19 02:44:56
2026-09-19 04:00:00,97.0,-0.31,33.04,39.68,5.5,45.05,33.13,2600.2,2456.5,4004.2,2026-09-18 15:42:25,2026-09-19 03:44:19
2026-09-19 05:00:00,51.09,-13.08,31.28,33.12,-1.66,9.96,30.62,3241.4,2949.6,4809.4,2026-09-18 14:21:16,2026-09-19 04:44:03
2026-09-19 06:00:00,54.19,-4.49,33.99,48.5,11.1,13.87,30.13,2644.6,2445.0,3833.7,2026-09-18 14:40:33,2026-09-19 05:44:19
2026-09-19 07:00:00,68.0,-1.51,31.62,48.41,22.6,14.49,26.59,2735.5,2594.2,3537.5,2026-09-18 14:40:33,2026-09-19 06:44:12
2026-09-19 08:00:00,69.44,-0.18,22.4,20.37,11.69,16.77,18.06,2115.6,2163.5,2956.6,2026-09-18 14:20:25,2026-09-19 07:44:44
2026-09-19 09:00:00,34.05,-101.88,10.98,9.5,3.5,0.54,10.62,2778.3,2748.9,3934.5,2026-09-18 14:20:01,2026-09-19 08:43:02
2026-09-19 10:00:00,37.89,-11.99,4.24,11.31,1.17,-1.27,5.08,3262.5,3577.5,5187.0,2026-09-18 14:10:52,2026-09-19 09:39:21
2026-09-19 11:00:00,20.99,-4.75,2.49,7.08,1.0,0.67,2.47,3392.6,3474.2,5544.3,2026-09-18 14:29:03,2026-09-19 10:44:36
2026-09-19 12:00:00,1000.0,-4.51,0.97,4.33,17.9,1.06,0.72,3262.3,3233.4,4908.4,2026-09-18 14:35:04,2026-09-19 11:42:59
2026-09-19 13:00:00,23.14,-222.49,0.59,0.78,12.3,3.63,1.03,3224.4,3194.5,5184.7,2026-09-18 14:55:17,2026-09-19 12:44:25
2026-09-19 14:00:00,98.99,-4.01,0.24,0.58,-2.91,1.11,0.46,3303.9,2876.8,5163.5,2026-09-18 14:33:40,2026-09-19 13:44:31
2026-09-19 15:00:00,16.69,-3.99,0.55,0.14,3.17,2.3,0.78,3515.1,2806.6,5360.7,2026-09-18 14:24:37,2026-09-19 14:44:13
2026-09-19 16:00:00,29.54,-4.29,2.33,-1.3,2.56,7.59,2.79,2978.2,2812.0,4825.9,2026-09-18 14:20:05,2026-09-19 15:44:32
2026-09-19 17:00:00,63.03,-8.98,16.64,8.72,16.5,11.37,15.42,3286.8,3014.8,4621.9,2026-09-18 14:20:02,2026-09-19 16:44:38
2026-09-19 18:00:00,158.25,23.0,90.22,26.9,153.91,105.97,97.44,2920.4,3089.0,4090.6,2026-09-18 14:20:25,2026-09-19 17:44:33
2026-09-19 19:00:00,183.5,46.55,117.69,127.22,55.15,95.77,111.77,2405.9,2564.0,2631.5,2026-09-18 14:20:25,2026-09-19 18:44:33
2026-09-19 20:00:00,155.0,37.3,96.31,109.45,74.3,62.29,82.92,2595.0,2622.3,2622.5,2026-09-18 14:39:32,2026-09-19 19:39:34
2026-09-19 21:00:00,148.32,39.16,95.19,110.8,122.5,98.8,90.2,3640.8,4089.6,4708.8,2026-09-18 15:36:53,2026-09-19 20:43:14
2026-09-19 22:00:00,117.68,32.57,86.27,86.8,73.45,75.23,77.11,2905.9,3211.7,4072.4,2026-09-18 14:27:02,2026-09-19 21:43:37
2026-09-19 23:00:00,108.02,1.09,67.92,89.94,11.01,31.48,54.61,3317.2,3540.8,4908.1,2026-09-18 17:17:40,2026-09-19 22:39:56
2026-09-20 00:00:00,65.07,-10.03,18.79,19.45,43.16,8.2,17.17,1944.6,2332.8,2580.2,2026-09-19 14:20:01,2026-09-19 23:40:00
2026-09-20 01:00:00,96.55,-0.6,18.31,8.7,41.91,27.54,17.6,2280.8,2672.8,3156.4,2026-09-19 14:20:02,2026-09-20 00:44:29
2026-09-20 02:00:00,49.18,-10.19,10.23,3.89,4.44,6.57,6.88,2386.2,2512.9,3505.7,2026-09-19 14:20:00,2026-09-20 01:39:52
2026-09-20 03:00:00,32.69,-1.79,10.65,2.93,21.49,8.51,8.46,2213.4,2391.3,3329.9,2026-09-19 14:30:24,2026-09-20 02:39:55
2026-09-20 04:00:00,38.81,-3.23,12.18,14.66,24.5,10.14,8.77,2155.7,2127.8,3299.7,2026-09-19 14:22:22,2026-09-20 03:40:38
2026-09-20 05:00:00,81.9,-11.88,13.77,10.93,30.9,12.82,11.41,2303.1,2205.7,3213.5,2026-09-19 14:30:02,2026-09-20 04:44:33
2026-09-20 06:00:00,56.65,-3.95,20.18,6.34,30.49,24.02,19.1,2618.1,2845.7,3795.6,2026-09-19 14:20:03,2026-09-20 05:44:27
2026-09-20 07:00:00,243.64,3.48,26.8,13.9,41.91,40.83,28.98,2197.7,2331.7,2982.4,2026-09-19 14:20:20,2026-09-20 06:44:43
2026-09-20 08:00:00,57.14,-2.08,25.38,12.42,5.0,21.95,27.16,2275.1,2314.4,2543.4,2026-09-19 14:20:29,2026-09-20 07:44:27
2026-09-20 09:00:00,79.95,-3.37,16.53,0.02,17.8,23.59,18.69,3106.1,2862.7,3681.9,2026-09-19 14:20:02,2026-09-20 08:41:31
2026-09-20 10:00:00,80.4,-9.33,4.66,0.01,-9.33,12.78,6.18,4851.1,3652.3,6685.1,2026-09-19 14:20:03,2026-09-20 09:44:30
2026-09-20 11:00:00,37.0,-10.0,1.28,-0.01,-5.41,1.31,1.39,4319.6,3548.8,6024.5,2026-09-19 14:20:01,2026-09-20 10:44:51
2026-09-20 12:00:00,5.0,-14.25,-0.28,-1.17,0.24,-0.24,-0.23,3564.0,3572.4,5421.1,2026-09-19 14:21:23,2026-09-20 11:44:03
2026-09-20 13:00:00,5.23,-7.71,-0.48,-0.86,-7.6,-0.32,-0.55,3084.7,3793.7,5312.4,2026-09-19 14:20:05,2026-09-20 12:42:02
2026-09-20 14:00:00,2.81,-7.0,-0.85,-0.95,-2.3,-1.43,-0.88,3110.8,3577.2,5254.3,2026-09-19 15:01:12,2026-09-20 13:44:04
2026-09-20 15:00:00,9.73,-15.1,-0.72,1.56,-5.97,-1.9,-0.98,2417.7,2879.7,4221.2,2026-09-19 14:21:04,2026-09-20 14:44:34
2026-09-20 16:00:00,13.62,-8.67,0.21,2.96,-0.14,-0.66,-0.14,2180.1,2963.7,4225.4,2026-09-19 14:20:05,2026-09-20 15:44:38
2026-09-20 17:00:00,81.53,-13.02,9.7,45.67,-3.67,9.25,6.26,3397.6,4274.3,5471.8,2026-09-19 14:20:00,2026-09-20 16:44:02
2026-09-20 18:00:00,392.9,11.58,148.84,123.36,200.0,148.68,147.98,2617.0,2707.3,3280.4,2026-09-19 14:15:05,2026-09-20 17:41:51
2026-09-20 19:00:00,270.0,126.01,211.44,191.9,213.68,207.22,209.03,2998.2,2922.7,3558.3,2026-09-19 15:01:12,2026-09-20 18:44:59
2026-09-20 20:00:00,275.0,135.3,217.43,152.77,151.6,193.52,208.59,3199.4,3100.1,3199.7,2026-09-19 14:45:05,2026-09-20 19:42:08
2026-09-20 21:00:00,272.58,143.17,202.24,215.19,178.0,164.44,187.32,2523.3,2357.0,2523.3,2026-09-19 15:01:12,2026-09-20 20:44:33
2026-09-20 22:00:00,232.0,162.86,196.26,201.49,190.6,192.47,186.98,3141.5,2980.2,3504.0,2026-09-19 15:01:12,2026-09-20 21:39:38
2026-09-20 23:00:00,351.3,94.87,190.19,182.61,308.5,217.46,199.65,2775.7,2588.8,2955.5,2026-09-19 15:36:44,2026-09-20 22:43:34
2026-09-21 00:00:00,265.58,147.57,174.93,163.29,147.57,193.45,176.61,1889.9,1982.7,2245.9,2026-09-20 14:06:02,2026-09-20 23:39:22
2026-09-21 01:00:00,187.8,144.83,165.53,172.1,146.0,158.71,165.59,2432.3,2544.0,3106.5,2026-09-20 14:06:03,2026-09-21 00:43:55
2026-09-21 02:00:00,182.13,138.06,160.63,165.09,144.6,156.49,161.17,2968.3,3004.9,3873.2,2026-09-20 14:06:12,2026-09-21 01:43:02
2026-09-21 03:00:00,184.0,130.7,155.99,172.1,159.0,149.75,154.08,1960.3,2079.1,2351.1,2026-09-20 14:06:04,2026-09-21 02:41:09
2026-09-21 04:00:00,180.93,103.12,157.39,162.0,156.0,159.06,155.46,1948.7,2028.2,2504.9,2026-09-20 14:18:48,2026-09-21 03:40:00
2026-09-21 05:00:00,209.0,74.57,168.33,176.57,172.4,171.94,168.49,2044.2,2071.2,2072.4,2026-09-20 14:18:00,2026-09-21 04:39:54
2026-09-21 06:00:00,219.5,131.85,180.61,187.38,142.18,185.25,180.67,2645.3,3145.3,3615.8,2026-09-20 15:00:22,2026-09-21 05:44:53
2026-09-21 07:00:00,300.77,55.9,212.07,165.85,239.5,181.92,208.42,2420.6,2925.3,3502.4,2026-09-20 14:18:51,2026-09-21 06:43:32
2026-09-21 08:00:00,356.64,151.36,223.06,241.6,170.0,215.22,220.38,2765.8,3347.3,3566.9,2026-09-20 14:20:02,2026-09-21 07:44:08
2026-09-21 09:00:00,321.72,99.9,181.71,193.35,103.41,204.24,186.45,5104.2,6601.7,7893.8,2026-09-20 14:10:00,2026-09-21 08:44:58
2026-09-21 10:00:00,238.65,-42.0,95.73,238.65,104.47,82.89,92.89,5111.7,6353.5,7517.1,2026-09-20 14:16:29,2026-09-21 09:44:57
2026-09-21 11:00:00,158.89,10.02,59.94,113.44,105.87,75.05,61.13,5506.9,7549.5,9521.7,2026-09-20 14:20:11,2026-09-21 10:44:55
2026-09-21 12:00:00,99.52,-2.44,38.65,70.79,13.95,30.04,41.98,5674.1,6908.2,9265.8,2026-09-20 14:20:00,2026-09-21 11:42:12
2026-09-21 13:00:00,59.98,-51.0,21.65,37.08,-31.88,-3.73,22.65,5740.1,6774.7,9283.7,2026-09-20 14:28:29,2026-09-21 12:44:57
2026-09-21 14:00:00,68.46,-42.0,14.72,47.25,-34.03,-11.18,5.53,3848.0,4827.6,5271.0,2026-09-20 14:34:21,2026-09-21 13:44:38
2026-09-21 15:00:00,108.2,-48.49,16.72,104.24,-2.95,-9.69,3.39,3538.9,4749.3,5028.8,2026-09-20 14:20:05,2026-09-21 14:44:03
2026-09-21 16:00:00,173.82,-34.26,71.22,103.74,90.01,46.63,56.11,3419.5,4295.4,4496.7,2026-09-20 14:20:02,2026-09-21 15:44:27
2026-09-21 17:00:00,249.95,21.49,165.26,149.05,140.56,151.17,161.11,3483.1,4285.7,4634.1,2026-09-20 14:16:29,2026-09-21 16:44:54
2026-09-21 18:00:00,391.95,122.2,221.28,176.89,225.0,213.72,214.26,2203.0,2724.1,2762.5,2026-09-20 14:20:00,2026-09-21 17:41:15
2026-09-21 19:00:00,539.62,159.9,258.44,223.36,229.98,240.71,249.34,1920.9,2538.6,2602.1,2026-09-20 14:20:12,2026-09-21 18:39:54
2026-09-21 20:00:00,550.28,210.0,248.65,252.38,261.55,240.82,245.84,2096.8,2753.2,3454.0,2026-09-20 14:21:41,2026-09-21 19:39:59
2026-09-21 21:00:00,355.8,175.05,226.81,220.0,190.95,230.11,225.86,3851.1,4855.6,7416.7,2026-09-20 14:16:15,2026-09-21 20:42:15
2026-09-21 22:00:00,256.89,152.97,211.98,206.03,161.15,200.13,211.83,3570.3,4227.2,7013.8,2026-09-20 14:21:41,2026-09-21 21:41:35
2026-09-21 23:00:00,215.65,151.02,185.95,204.62,178.8,170.16,182.52,2645.1,3392.6,5390.8,2026-09-20 14:21:41,2026-09-21 22:41:45
2026-09-22 00:00:00,192.12,96.72,168.74,139.63,146.49,160.84,166.0,1108.6,1310.1,1937.5,2026-09-21 14:10:51,2026-09-21 23:39:58
2026-09-22 01:00:00,189.01,144.76,163.87,173.95,158.2,157.42,160.07,1451.3,1863.6,2690.8,2026-09-21 14:20:01,2026-09-22 00:42:19
2026-09-22 02:00:00,185.46,144.81,161.73,171.97,159.6,157.54,158.46,1396.8,1574.8,2511.4,2026-09-21 14:20:42,2026-09-22 01:44:42
2026-09-22 03:00:00,200.33,147.13,163.24,164.15,164.8,167.17,161.26,1657.6,2024.0,3061.0,2026-09-21 14:20:04,2026-09-22 02:44:41
2026-09-22 04:00:00,194.39,143.74,163.26,172.95,148.55,157.38,160.71,2550.4,2681.7,4580.0,2026-09-21 14:30:05,2026-09-22 03:40:35
2026-09-22 05:00:00,217.38,148.13,169.11,179.97,154.0,158.51,161.36,1484.1,1913.1,2312.1,2026-09-21 14:20:04,2026-09-22 04:41:17
2026-09-22 06:00:00,267.35,141.67,191.59,210.0,168.39,170.39,176.31,858.8,837.9,905.8,2026-09-21 14:20:04,2026-09-22 05:44:04
2026-09-22 07:00:00,300.7,3.87,224.22,279.15,225.95,215.63,215.6,1302.3,1556.5,2050.2,2026-09-21 14:21:22,2026-09-22 06:44:56
2026-09-22 08:00:00,304.5,151.0,229.68,249.02,163.75,210.51,221.81,3272.2,3421.1,5436.1,2026-09-21 14:20:01,2026-09-22 07:44:53
2026-09-22 09:00:00,270.62,133.06,194.41,169.7,136.0,177.36,186.8,3582.8,4078.9,5842.5,2026-09-21 14:20:04,2026-09-22 08:43:13
2026-09-22 10:00:00,226.85,97.59,166.24,173.35,115.5,144.65,156.93,3542.0,4272.5,5358.7,2026-09-21 14:27:26,2026-09-22 09:44:37
2026-09-22 11:00:00,220.97,93.17,141.36,154.0,142.88,128.66,132.22,3847.9,4935.5,5857.8,2026-09-21 14:20:01,2026-09-22 10:44:34
2026-09-22 12:00:00,175.4,81.38,121.23,120.37,174.98,127.49,115.48,4386.3,4837.1,6904.1,2026-09-21 14:21:06,2026-09-22 11:44:51
2026-09-22 13:00:00,399.78,75.0,124.89,131.11,130.02,153.14,124.25,5990.2,6195.0,9180.6,2026-09-21 14:25:02,2026-09-22 12:44:58
2026-09-22 14:00:00,229.0,98.41,131.57,126.35,150.01,153.84,135.58,6849.2,6095.2,9358.2,2026-09-21 14:20:55,2026-09-22 13:44:24
2026-09-22 15:00:00,200.0,115.16,147.1,135.6,131.18,151.85,149.78,5538.6,5850.8,7678.9,2026-09-21 14:21:19,2026-09-22 14:44:40
2026-09-22 16:00:00,210.6,120.0,164.81,202.15,148.0,149.16,162.52,4696.2,4394.8,7889.5,2026-09-21 14:10:49,2026-09-22 15:40:46
2026-09-22 17:00:00,591.36,104.29,207.99,141.63,541.49,246.97,210.06,3467.5,3836.2,4970.0,2026-09-21 14:25:13,2026-09-22 16:44:10
2026-09-22 18:00:00,717.79,198.0,293.49,400.0,405.95,321.06,282.07,3969.2,3703.2,5901.7,2026-09-21 14:56:49,2026-09-22 17:16:18
2026-09-22 19:00:00,599.5,288.46,409.35,421.34,437.85,446.74,406.99,2855.4,2687.5,4306.2,2026-09-21 14:35:09,2026-09-22 17:16:17
2026-09-22 20:00:00,500.1,219.23,328.24,297.9,280.46,,330.05,3074.5,3150.8,4998.4,2026-09-21 13:45:05,2026-09-22 17:16:25
2026-09-22 21:00:00,308.59,189.02,251.68,261.01,234.6,,250.82,1792.3,2174.7,3422.1,2026-09-21 15:01:10,2026-09-22 17:16:33
2026-09-22 22:00:00,265.66,167.54,223.74,256.58,223.0,,,1633.2,1802.2,2743.3,2026-09-21 14:20:03,2026-09-22 17:15:38
2026-09-22 23:00:00,235.21,160.01,196.27,201.43,212.33,,,1417.3,1473.2,2230.9,2026-09-21 14:26:50,2026-09-22 17:16:07
