date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-11 17:00:00,398.13,-38.92,97.9,98.49,8.22,132.6,108.75,2947.9,2367.2,3398.5,10.09.2024 15:20:45,11.09.2024 16:11:23
2024-09-11 18:00:00,254.85,-13.17,110.93,95.89,60.0,96.6,114.33,2975.6,2486.6,3529.8,10.09.2024 14:39:38,11.09.2024 17:34:08
2024-09-11 19:00:00,289.17,10.32,135.42,82.8,160.0,106.17,133.26,1881.6,1996.9,3019.4,10.09.2024 17:42:14,11.09.2024 18:29:41
2024-09-11 20:00:00,243.99,0.0,123.88,122.07,0.0,98.67,110.72,1650.2,1715.7,2703.3,10.09.2024 19:00:22,11.09.2024 19:33:58
2024-09-11 21:00:00,144.61,0.0,97.78,81.95,0.0,88.67,93.94,2014.3,1974.3,3373.7,10.09.2024 14:20:00,11.09.2024 20:22:14
2024-09-11 22:00:00,147.24,7.4,93.77,77.04,124.46,88.21,94.21,1859.2,1831.0,3319.9,10.09.2024 14:20:00,11.09.2024 21:30:26
2024-09-11 23:00:00,108.0,17.59,86.74,98.14,54.15,72.75,85.04,2042.7,1917.5,3531.3,10.09.2024 19:14:15,11.09.2024 22:03:55
2024-09-12 00:00:00,207.11,10.0,82.98,106.05,55.86,79.73,81.65,1120.2,954.0,1645.0,11.09.2024 14:12:15,11.09.2024 23:23:57
2024-09-12 01:00:00,94.05,-39.51,77.0,61.98,56.78,66.15,76.65,1431.8,1144.9,2182.1,11.09.2024 14:05:47,12.09.2024 00:25:17
2024-09-12 02:00:00,87.6,18.88,76.66,74.03,87.6,73.02,77.07,1256.3,1412.3,2324.8,11.09.2024 14:24:28,12.09.2024 01:12:12
2024-09-12 03:00:00,144.86,-3.06,74.92,90.61,-3.06,76.95,74.56,1146.0,1145.4,1895.4,11.09.2024 14:20:00,12.09.2024 02:26:16
2024-09-12 04:00:00,91.38,-40.19,72.87,80.8,-40.19,65.33,72.31,1467.3,1369.4,2202.2,11.09.2024 16:13:27,12.09.2024 03:21:17
2024-09-12 05:00:00,150.24,26.83,79.5,70.83,126.56,88.82,80.26,1509.3,1438.4,2441.7,11.09.2024 16:06:52,12.09.2024 04:33:39
2024-09-12 06:00:00,300.0,-30.39,96.08,100.42,300.0,136.21,95.98,1732.7,1384.0,2369.7,11.09.2024 16:00:32,12.09.2024 05:33:13
2024-09-12 07:00:00,275.94,83.16,125.16,124.09,84.9,132.22,127.18,2038.8,1707.4,2894.2,11.09.2024 16:00:38,12.09.2024 06:13:22
2024-09-12 08:00:00,286.92,8.82,140.99,126.61,35.0,88.68,148.72,2090.0,1707.4,3136.6,11.09.2024 14:58:49,12.09.2024 07:15:12
2024-09-12 09:00:00,199.26,27.68,115.84,103.43,36.5,112.16,119.64,2080.7,1979.0,3415.1,11.09.2024 14:40:20,12.09.2024 08:29:20
2024-09-12 10:00:00,135.34,21.42,97.97,90.51,36.41,94.51,101.01,2249.2,2313.8,3596.3,11.09.2024 15:20:31,12.09.2024 09:23:10
2024-09-12 11:00:00,109.29,-95.85,86.36,74.09,-82.06,84.99,90.41,1685.7,1494.3,2284.3,11.09.2024 15:10:01,12.09.2024 10:15:16
2024-09-12 12:00:00,228.15,10.0,83.98,44.51,46.77,73.27,86.56,1405.4,1265.5,1960.1,11.09.2024 14:24:48,12.09.2024 10:33:09
2024-09-12 13:00:00,102.12,21.97,79.56,70.08,54.29,,80.7,1533.9,1349.7,2096.5,11.09.2024 16:16:08,12.09.2024 10:32:48
2024-09-12 14:00:00,98.0,26.93,79.41,72.77,78.45,,79.05,908.7,827.7,1324.2,11.09.2024 14:43:36,12.09.2024 10:33:06
2024-09-12 15:00:00,109.22,54.64,78.44,79.92,93.0,,,799.4,625.8,986.0,11.09.2024 15:00:02,12.09.2024 10:33:10
2024-09-12 16:00:00,127.2,29.01,87.26,106.33,91.2,,,741.6,517.2,823.8,11.09.2024 16:14:10,12.09.2024 10:29:40
2024-09-12 17:00:00,161.4,34.18,92.0,82.4,94.52,,,792.5,654.2,835.0,11.09.2024 15:40:39,12.09.2024 10:26:38
2024-09-12 18:00:00,232.67,24.98,115.82,106.51,63.64,,,250.1,205.8,250.5,11.09.2024 21:07:10,12.09.2024 10:32:34
2024-09-12 19:00:00,268.25,63.23,193.92,200.1,216.34,,,183.8,174.3,183.8,11.09.2024 20:05:25,12.09.2024 10:20:19
2024-09-12 20:00:00,199.89,112.28,165.18,127.24,199.89,,,149.7,154.9,178.4,11.09.2024 16:46:10,12.09.2024 10:20:02
2024-09-12 21:00:00,173.92,81.7,106.55,128.6,106.16,,,174.9,178.6,243.9,11.09.2024 14:59:49,12.09.2024 09:14:09
2024-09-12 22:00:00,124.49,77.38,94.39,90.52,85.74,,,82.5,125.4,134.3,11.09.2024 16:26:47,12.09.2024 10:12:50
2024-09-12 23:00:00,115.15,74.11,89.67,113.42,90.73,,,88.2,173.1,181.1,11.09.2024 16:00:00,12.09.2024 09:20:27
