date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 05:00:00,187.62,127.03,160.69,150.5,172.5,168.59,159.78,1446.5,1433.5,2423.6,2026-08-23 14:21:21,2026-08-24 04:44:58
2026-08-24 06:00:00,213.59,162.32,186.31,208.15,175.5,185.57,185.09,2293.5,2472.0,4301.4,2026-08-23 14:20:20,2026-08-24 05:39:56
2026-08-24 07:00:00,472.91,-23.64,186.82,349.0,162.44,175.0,184.96,2279.9,2424.7,3835.3,2026-08-23 13:46:06,2026-08-24 06:44:42
2026-08-24 08:00:00,278.0,137.9,169.31,186.09,139.88,162.75,168.95,2476.9,2730.8,4472.2,2026-08-23 14:06:06,2026-08-24 07:43:57
2026-08-24 09:00:00,176.33,58.26,139.5,148.43,64.0,125.14,135.3,2350.2,2988.9,4101.7,2026-08-23 14:20:02,2026-08-24 08:44:36
2026-08-24 10:00:00,137.87,49.7,110.39,130.86,72.25,91.97,108.7,3344.0,3710.6,5960.8,2026-08-23 14:20:03,2026-08-24 09:43:41
2026-08-24 11:00:00,297.99,44.91,93.16,60.0,177.18,103.24,96.68,4276.3,4751.3,7213.4,2026-08-23 15:01:12,2026-08-24 10:44:16
2026-08-24 12:00:00,249.31,39.58,88.47,56.09,50.58,123.08,98.82,5533.6,5590.1,8588.5,2026-08-23 15:01:11,2026-08-24 11:40:07
2026-08-24 13:00:00,118.78,0.0,76.31,30.16,52.26,69.45,87.73,5986.9,6251.5,9897.7,2026-08-23 15:04:01,2026-08-24 12:44:46
2026-08-24 14:00:00,111.85,4.01,78.96,41.36,29.0,70.02,89.24,5967.5,7001.6,10953.3,2026-08-23 14:43:13,2026-08-24 13:43:04
2026-08-24 15:00:00,133.07,4.01,95.27,57.53,79.18,78.85,95.37,4888.8,5718.4,8787.1,2026-08-23 15:01:11,2026-08-24 14:44:55
2026-08-24 16:00:00,156.83,16.02,119.2,58.5,135.0,105.53,119.82,4470.6,5376.7,8170.9,2026-08-23 15:17:15,2026-08-24 15:39:56
2026-08-24 17:00:00,198.45,82.05,148.79,132.67,187.25,147.52,151.94,4155.7,5140.0,8074.0,2026-08-23 14:20:06,2026-08-24 16:44:58
2026-08-24 18:00:00,247.99,133.88,177.78,188.8,190.5,178.45,176.99,3161.9,3637.4,5254.7,2026-08-23 14:20:00,2026-08-24 17:44:41
2026-08-24 19:00:00,242.78,157.7,203.33,203.99,228.5,204.7,201.32,2887.3,3023.6,4173.8,2026-08-23 14:25:36,2026-08-24 18:44:18
2026-08-24 20:00:00,270.6,148.38,211.19,217.35,160.58,207.52,213.11,2705.9,2805.6,3743.3,2026-08-23 14:23:53,2026-08-24 19:44:03
2026-08-24 21:00:00,239.66,5.81,190.77,175.0,161.24,186.48,194.84,3290.7,3856.8,5897.0,2026-08-23 14:27:29,2026-08-24 20:44:50
2026-08-24 22:00:00,205.0,89.2,174.69,159.95,125.0,167.19,178.62,4050.6,4344.1,6830.7,2026-08-23 14:20:02,2026-08-24 21:44:17
2026-08-24 23:00:00,184.34,127.8,162.38,161.3,163.0,149.86,164.95,3834.4,3951.2,6220.4,2026-08-23 14:26:27,2026-08-24 22:37:12
2026-08-25 00:00:00,226.44,118.45,160.22,150.0,146.92,155.33,159.18,1383.3,1419.1,2238.7,2026-08-24 14:00:20,2026-08-24 23:39:15
2026-08-25 01:00:00,173.62,16.48,149.3,150.4,139.0,139.69,147.42,1578.1,1416.0,2409.7,2026-08-24 14:14:57,2026-08-25 00:43:14
2026-08-25 02:00:00,186.59,130.54,144.86,162.27,139.61,143.73,142.91,2092.7,1539.3,2976.5,2026-08-24 14:14:57,2026-08-25 01:39:57
2026-08-25 03:00:00,181.0,124.99,142.73,150.88,134.7,143.5,140.93,2523.7,2032.6,3828.3,2026-08-24 14:14:57,2026-08-25 02:44:29
2026-08-25 04:00:00,165.62,68.2,141.07,159.62,101.07,131.84,138.17,2581.9,1746.8,3673.0,2026-08-24 14:14:57,2026-08-25 03:41:24
2026-08-25 05:00:00,165.5,117.39,149.19,160.4,142.82,143.94,146.34,2271.0,1933.2,3507.8,2026-08-24 14:14:57,2026-08-25 04:39:26
2026-08-25 06:00:00,265.0,108.72,167.46,247.0,172.49,159.52,164.45,2141.2,1938.2,3344.5,2026-08-24 13:49:49,2026-08-25 05:39:56
2026-08-25 07:00:00,273.0,154.6,178.72,272.0,170.0,181.15,177.87,2245.4,2144.0,3254.6,2026-08-24 13:49:31,2026-08-25 06:44:57
2026-08-25 08:00:00,414.99,120.2,173.61,270.0,166.14,179.56,174.29,2090.6,1949.3,2501.8,2026-08-24 13:49:16,2026-08-25 07:44:51
2026-08-25 09:00:00,214.1,106.2,151.3,159.52,152.9,153.57,153.71,3461.2,3649.2,4465.8,2026-08-24 14:14:57,2026-08-25 08:44:42
2026-08-25 10:00:00,174.99,46.52,108.96,123.22,99.26,113.31,112.41,3631.7,3849.6,3855.8,2026-08-24 14:14:57,2026-08-25 09:44:47
2026-08-25 11:00:00,165.0,-0.5,95.33,117.93,124.5,116.38,113.03,5883.7,6559.2,7065.9,2026-08-24 14:14:57,2026-08-25 10:44:33
2026-08-25 12:00:00,165.1,-5.0,79.97,47.71,78.81,114.96,104.96,6431.6,7045.9,7188.0,2026-08-24 14:14:57,2026-08-25 11:43:48
2026-08-25 13:00:00,150.0,-4.9,83.73,39.0,94.34,113.18,112.67,7827.1,9227.7,10586.6,2026-08-24 14:14:57,2026-08-25 12:44:55
2026-08-25 14:00:00,142.75,0.0,90.63,49.0,110.0,108.17,115.35,8549.8,10281.0,13310.5,2026-08-24 13:50:24,2026-08-25 13:44:40
2026-08-25 15:00:00,155.9,-5.0,103.77,42.09,129.96,115.02,117.19,7281.8,9140.3,11737.6,2026-08-24 14:14:57,2026-08-25 14:44:38
2026-08-25 16:00:00,163.44,45.1,126.22,106.02,150.9,127.62,124.78,6099.9,6933.8,10187.8,2026-08-24 14:14:57,2026-08-25 15:44:15
2026-08-25 17:00:00,259.0,108.91,153.97,259.0,174.9,162.52,151.35,4980.5,6163.9,9681.2,2026-08-24 13:52:23,2026-08-25 16:41:01
2026-08-25 18:00:00,302.0,125.0,183.99,302.0,137.14,176.31,180.09,3575.9,4213.2,5254.3,2026-08-24 13:52:20,2026-08-25 17:39:48
2026-08-25 19:00:00,330.0,110.81,202.54,328.0,221.05,177.5,198.64,2879.5,3388.5,3685.2,2026-08-24 13:51:53,2026-08-25 18:41:07
2026-08-25 20:00:00,344.2,176.0,216.06,301.0,298.35,239.24,220.91,2865.7,3152.0,3718.6,2026-08-24 13:46:14,2026-08-25 19:44:44
2026-08-25 21:00:00,299.99,144.11,184.99,257.0,152.0,193.72,184.65,2933.4,3504.7,3591.8,2026-08-24 13:52:01,2026-08-25 20:44:03
2026-08-25 22:00:00,259.0,-117.99,142.76,259.0,121.0,131.87,137.74,2829.8,2798.6,2857.1,2026-08-24 13:52:04,2026-08-25 21:44:35
2026-08-25 23:00:00,192.35,82.16,138.97,189.98,122.5,124.94,133.97,2939.1,3017.8,3045.3,2026-08-24 13:46:16,2026-08-25 22:44:43
2026-08-26 00:00:00,199.78,109.78,160.48,190.0,158.37,146.09,156.73,2416.9,2628.9,3664.6,2026-08-25 13:31:14,2026-08-25 23:42:48
2026-08-26 01:00:00,226.39,135.7,158.22,140.0,149.98,172.94,157.83,2059.9,2118.1,3329.8,2026-08-25 13:32:29,2026-08-26 00:44:30
2026-08-26 02:00:00,180.98,113.44,153.91,152.37,173.26,156.23,153.88,1898.8,1870.9,3233.7,2026-08-25 14:21:25,2026-08-26 01:39:51
2026-08-26 03:00:00,194.7,120.06,152.49,150.38,181.5,152.08,153.22,1653.5,1664.5,2913.0,2026-08-25 14:20:27,2026-08-26 02:44:34
2026-08-26 04:00:00,197.4,142.91,156.31,150.05,194.72,166.73,158.76,1847.3,1693.2,3108.5,2026-08-25 14:20:23,2026-08-26 03:40:29
2026-08-26 05:00:00,203.89,135.8,166.13,189.0,168.36,184.28,171.64,2449.5,2157.6,3921.0,2026-08-25 13:31:35,2026-08-26 04:39:41
2026-08-26 06:00:00,239.47,124.21,188.75,190.0,216.75,197.05,193.35,2173.3,2057.2,3672.9,2026-08-25 13:31:54,2026-08-26 05:43:46
2026-08-26 07:00:00,371.1,166.5,205.93,190.0,186.0,229.54,214.28,2508.8,2760.8,4559.0,2026-08-25 13:31:53,2026-08-26 06:44:30
2026-08-26 08:00:00,246.51,131.36,203.53,190.0,171.21,201.06,206.68,3143.6,3103.7,5301.6,2026-08-25 13:32:07,2026-08-26 07:44:52
2026-08-26 09:00:00,250.0,100.01,179.58,188.0,100.05,182.62,179.94,3161.7,3705.1,5727.6,2026-08-25 13:32:02,2026-08-26 08:44:57
2026-08-26 10:00:00,254.86,70.95,149.16,117.11,103.2,139.25,147.47,4634.3,5330.0,7711.4,2026-08-25 14:20:11,2026-08-26 09:44:54
2026-08-26 11:00:00,153.39,33.5,129.95,114.02,33.5,108.03,127.66,5296.7,6259.6,8422.6,2026-08-25 14:20:32,2026-08-26 10:43:56
2026-08-26 12:00:00,153.78,6.75,100.91,70.0,7.65,53.76,90.24,6389.8,7063.8,10285.5,2026-08-25 13:12:20,2026-08-26 11:44:17
2026-08-26 13:00:00,125.73,-128.49,82.45,90.1,3.47,28.77,63.42,6773.3,7518.4,11796.2,2026-08-25 13:12:20,2026-08-26 12:43:55
2026-08-26 14:00:00,121.66,-20.0,72.55,67.0,-4.5,13.31,48.25,7193.5,7898.2,11333.8,2026-08-25 13:32:29,2026-08-26 13:44:53
2026-08-26 15:00:00,132.32,-103.9,66.04,76.0,35.29,14.72,36.86,6729.9,7874.0,9043.5,2026-08-25 13:32:29,2026-08-26 14:44:35
2026-08-26 16:00:00,184.99,-0.01,98.92,125.0,178.1,70.21,69.22,7243.0,8237.4,9927.9,2026-08-25 13:32:25,2026-08-26 15:43:43
2026-08-26 17:00:00,216.71,100.0,154.45,154.0,149.9,160.66,150.94,5161.2,6710.3,9076.2,2026-08-25 13:32:22,2026-08-26 16:44:54
2026-08-26 18:00:00,234.96,111.71,182.96,143.52,175.0,167.8,180.92,3429.0,4286.9,5659.3,2026-08-25 13:12:35,2026-08-26 17:44:43
2026-08-26 19:00:00,279.96,132.95,213.66,223.82,240.19,204.85,212.27,3594.4,4947.8,7068.5,2026-08-25 13:12:36,2026-08-26 18:44:35
2026-08-26 20:00:00,257.42,165.5,203.22,224.0,194.0,206.0,201.3,3410.5,5076.3,7023.7,2026-08-25 13:12:39,2026-08-26 19:40:53
2026-08-26 21:00:00,224.47,137.06,177.3,210.83,169.9,165.83,169.34,3129.7,4583.6,5712.2,2026-08-25 13:12:40,2026-08-26 20:44:59
2026-08-26 22:00:00,202.06,89.48,149.3,202.06,117.95,142.53,140.83,3528.7,3702.5,4436.1,2026-08-25 13:12:42,2026-08-26 21:44:27
2026-08-26 23:00:00,190.0,103.5,153.33,190.0,129.02,147.51,153.27,3589.9,4626.3,5214.9,2026-08-25 13:32:18,2026-08-26 22:42:09
2026-08-27 00:00:00,166.33,92.73,146.67,154.31,150.4,131.82,143.1,2084.0,3049.8,3783.0,2026-08-26 14:20:14,2026-08-26 23:39:42
2026-08-27 01:00:00,219.98,108.84,142.0,153.1,152.5,139.52,139.13,1892.9,3047.7,3631.5,2026-08-26 14:20:46,2026-08-27 00:41:25
2026-08-27 02:00:00,165.26,126.69,138.76,138.1,137.16,139.76,136.71,2240.5,2921.1,3717.3,2026-08-26 14:20:02,2026-08-27 01:43:36
2026-08-27 03:00:00,171.89,127.3,138.78,139.52,158.45,142.21,138.27,2242.6,2627.1,3628.9,2026-08-26 14:20:01,2026-08-27 02:43:58
2026-08-27 04:00:00,261.55,128.68,143.47,137.99,201.31,161.16,146.89,2204.8,2511.5,3461.5,2026-08-26 14:20:16,2026-08-27 03:43:57
2026-08-27 05:00:00,341.53,130.8,163.25,139.2,158.01,204.12,177.5,3228.9,3591.6,4628.1,2026-08-26 14:00:37,2026-08-27 04:43:50
2026-08-27 06:00:00,294.15,136.01,177.96,153.83,219.27,189.74,184.14,2674.0,2525.4,4188.7,2026-08-26 14:22:40,2026-08-27 05:43:56
2026-08-27 07:00:00,588.75,141.5,193.76,174.5,152.66,228.3,205.49,2686.6,2696.5,3880.0,2026-08-26 14:20:13,2026-08-27 06:44:48
2026-08-27 08:00:00,225.0,75.4,160.33,143.01,107.0,153.29,159.32,4497.1,4757.7,6113.2,2026-08-26 14:20:00,2026-08-27 07:44:03
2026-08-27 09:00:00,219.1,40.58,131.37,146.36,96.16,109.59,130.19,5486.0,5851.5,7945.6,2026-08-26 14:20:00,2026-08-27 08:44:38
2026-08-27 10:00:00,271.97,40.77,110.76,95.05,99.99,89.02,105.81,7035.7,7026.0,9661.7,2026-08-26 14:20:16,2026-08-27 09:44:49
2026-08-27 11:00:00,183.0,4.5,76.76,103.0,78.95,69.49,70.34,6602.4,6437.3,8078.2,2026-08-26 14:20:02,2026-08-27 10:44:46
2026-08-27 12:00:00,92.2,-29.84,20.6,21.6,-5.05,10.47,11.12,6795.9,6921.0,8529.3,2026-08-26 14:20:00,2026-08-27 11:44:48
2026-08-27 13:00:00,47.38,-23.55,9.96,9.43,-7.95,-0.18,0.71,7005.3,7536.5,9835.1,2026-08-26 14:20:00,2026-08-27 12:43:59
2026-08-27 14:00:00,61.75,-46.51,8.51,9.32,-28.05,-13.05,-4.2,6047.8,6965.8,8974.6,2026-08-26 14:10:34,2026-08-27 13:42:18
2026-08-27 15:00:00,110.91,-148.3,12.71,25.76,-38.27,-45.8,-18.72,6790.3,7271.8,9005.3,2026-08-26 14:20:00,2026-08-27 14:41:21
2026-08-27 16:00:00,139.41,-44.14,75.42,129.67,80.0,50.95,63.19,4833.3,5496.0,6647.0,2026-08-26 14:20:30,2026-08-27 15:44:54
2026-08-27 17:00:00,235.05,-17.66,121.41,120.0,101.86,108.25,118.37,5116.9,5289.2,6098.1,2026-08-26 14:20:30,2026-08-27 16:44:59
2026-08-27 18:00:00,222.03,0.38,149.89,204.53,120.6,132.34,143.79,3536.1,3580.3,3639.2,2026-08-26 14:38:39,2026-08-27 17:44:31
2026-08-27 19:00:00,281.48,72.6,201.95,187.46,145.0,142.19,193.97,4299.0,4648.6,5416.7,2026-08-26 15:01:10,2026-08-27 18:44:08
2026-08-27 20:00:00,302.06,114.5,182.27,192.78,154.68,142.83,165.11,2953.9,2949.8,2954.1,2026-08-26 14:23:38,2026-08-27 19:44:09
2026-08-27 21:00:00,245.0,132.0,171.5,195.25,132.6,166.5,162.48,2291.0,2289.4,2291.0,2026-08-26 15:01:11,2026-08-27 20:44:51
2026-08-27 22:00:00,215.62,99.72,159.34,125.3,181.07,156.53,156.17,2804.8,2804.0,2805.3,2026-08-26 14:49:14,2026-08-27 21:44:43
2026-08-27 23:00:00,219.07,111.59,163.2,159.89,166.46,175.48,169.11,3128.9,3040.0,3167.2,2026-08-26 15:21:31,2026-08-27 22:39:57
