date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 00:00:00,403.71,123.18,143.22,148.9,143.85,187.39,147.24,1481.6,1964.7,2442.2,2026-07-03 14:07:40,2026-07-03 23:39:55
2026-07-04 01:00:00,201.27,104.97,138.38,127.49,139.03,141.75,142.25,1499.0,1931.2,2468.5,2026-07-03 14:20:02,2026-07-04 00:39:46
2026-07-04 02:00:00,167.49,65.83,132.26,125.11,149.9,129.12,137.23,1308.0,1713.9,2062.3,2026-07-03 14:20:02,2026-07-04 01:43:31
2026-07-04 03:00:00,225.85,98.53,122.14,114.56,101.79,143.54,129.35,1772.5,3098.4,3912.5,2026-07-03 14:20:03,2026-07-04 02:40:29
2026-07-04 04:00:00,169.5,62.75,112.59,110.87,106.6,104.85,110.98,1816.9,2693.8,3430.1,2026-07-03 14:30:01,2026-07-04 03:42:19
2026-07-04 05:00:00,149.99,57.8,109.52,92.05,85.5,97.28,105.24,1857.5,2583.0,3433.2,2026-07-03 14:20:00,2026-07-04 04:41:12
2026-07-04 06:00:00,149.88,59.14,104.83,106.35,82.5,100.89,103.48,2297.6,3417.9,4613.8,2026-07-03 14:22:13,2026-07-04 05:44:53
2026-07-04 07:00:00,232.7,3.25,71.65,84.37,3.25,59.36,65.89,2577.1,3062.1,4974.3,2026-07-03 14:20:00,2026-07-04 06:40:47
2026-07-04 08:00:00,70.3,-14.3,12.92,58.95,-6.0,-0.46,3.82,3539.5,4490.6,6512.8,2026-07-03 14:20:00,2026-07-04 07:42:58
2026-07-04 09:00:00,18.5,-22.0,-3.42,10.69,-16.02,-6.94,-4.97,3300.8,3704.7,5766.1,2026-07-03 15:01:10,2026-07-04 08:36:36
2026-07-04 10:00:00,10.8,-23.83,-5.83,0.5,-14.5,-8.8,-6.32,3924.7,3889.7,6219.2,2026-07-03 14:57:30,2026-07-04 09:44:51
2026-07-04 11:00:00,6.0,-21.31,-7.72,-0.12,-11.9,-8.39,-9.36,4401.0,3634.9,5901.1,2026-07-03 14:20:19,2026-07-04 10:39:46
2026-07-04 12:00:00,5.49,-30.5,-11.98,0.21,-19.1,-15.83,-15.03,3305.8,2545.8,4828.5,2026-07-03 14:20:36,2026-07-04 11:44:30
2026-07-04 13:00:00,-0.84,-45.89,-14.71,-1.5,-34.19,-17.39,-18.69,3038.4,2579.6,4792.3,2026-07-03 14:20:01,2026-07-04 12:44:29
2026-07-04 14:00:00,0.0,-54.86,-13.24,-2.74,-2.5,-16.61,-15.94,3516.9,3496.6,5954.4,2026-07-03 14:20:07,2026-07-04 13:44:35
2026-07-04 15:00:00,25.1,-23.56,-7.69,0.07,13.5,-5.34,-7.12,3494.1,3565.4,5619.4,2026-07-03 14:20:40,2026-07-04 14:44:31
2026-07-04 16:00:00,38.45,-17.89,-3.83,-0.05,0.0,0.3,-3.73,4129.5,3943.6,6472.4,2026-07-03 14:20:05,2026-07-04 15:44:15
2026-07-04 17:00:00,90.0,-15.15,2.48,-2.0,89.94,4.69,2.56,3493.8,3313.6,5184.5,2026-07-03 14:12:17,2026-07-04 16:43:17
2026-07-04 18:00:00,210.0,-5.55,59.77,42.52,144.82,91.01,69.35,3514.6,3504.1,5559.7,2026-07-03 14:20:12,2026-07-04 17:40:40
2026-07-04 19:00:00,321.0,32.5,107.18,72.19,133.0,132.16,113.92,2891.8,3081.5,4867.1,2026-07-03 14:29:10,2026-07-04 18:44:45
2026-07-04 20:00:00,156.49,58.66,124.38,120.0,114.5,132.11,126.48,2279.0,2517.5,4212.6,2026-07-03 13:58:41,2026-07-04 19:43:25
2026-07-04 21:00:00,174.99,101.0,131.74,120.0,117.5,137.68,132.93,2097.1,2256.2,3674.1,2026-07-03 13:58:45,2026-07-04 20:44:02
2026-07-04 22:00:00,167.22,61.0,129.08,129.95,107.67,131.14,131.53,1727.2,2157.1,2864.8,2026-07-03 14:21:29,2026-07-04 21:44:57
2026-07-04 23:00:00,154.8,65.45,122.73,128.3,83.66,124.75,126.95,1935.8,2093.0,2739.5,2026-07-03 14:21:49,2026-07-04 22:39:17
2026-07-05 00:00:00,146.62,47.95,118.44,132.14,79.84,96.32,117.35,1635.0,2269.7,2460.3,2026-07-04 14:30:01,2026-07-04 23:40:07
2026-07-05 01:00:00,134.1,26.1,101.88,116.75,44.89,74.59,96.73,1379.6,2065.9,2529.6,2026-07-04 14:32:26,2026-07-05 00:44:02
2026-07-05 02:00:00,165.78,44.5,100.42,106.92,70.0,79.91,94.25,1582.4,2540.9,3000.8,2026-07-04 14:20:01,2026-07-05 01:39:32
2026-07-05 03:00:00,124.59,57.71,96.23,101.7,65.5,86.32,91.08,1623.2,2075.3,2648.4,2026-07-04 14:25:21,2026-07-05 02:40:45
2026-07-05 04:00:00,143.36,38.38,90.64,99.98,117.56,84.61,85.8,1586.9,1867.6,2315.0,2026-07-04 14:20:01,2026-07-05 03:39:55
