date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-29 00:00:00,168.71,91.9,117.89,126.85,117.95,127.36,117.31,2271.4,1755.4,2894.8,2026-08-28 14:20:01,2026-08-28 23:44:32
2026-08-29 01:00:00,179.87,79.87,106.66,109.21,130.59,122.34,106.52,2234.4,1838.9,3228.6,2026-08-28 14:20:02,2026-08-29 00:39:50
2026-08-29 02:00:00,242.9,71.87,101.12,100.23,99.49,108.78,103.56,2045.5,1897.3,3366.5,2026-08-28 14:20:40,2026-08-29 01:44:27
2026-08-29 03:00:00,192.23,71.9,97.94,94.7,87.2,107.89,102.96,2207.8,1859.1,3485.4,2026-08-28 14:21:36,2026-08-29 02:41:06
2026-08-29 04:00:00,143.51,64.94,93.18,116.0,85.96,88.8,94.34,1820.1,1569.1,2995.8,2026-08-28 13:45:56,2026-08-29 03:43:58
2026-08-29 05:00:00,123.8,69.0,94.07,100.01,89.0,93.13,92.43,1644.9,1347.0,2714.1,2026-08-28 14:21:38,2026-08-29 04:44:12
2026-08-29 06:00:00,144.66,73.82,95.31,116.0,140.0,97.8,95.16,1807.2,1678.5,3126.7,2026-08-28 13:46:10,2026-08-29 05:44:34
2026-08-29 07:00:00,193.59,66.69,101.64,101.95,89.37,117.49,106.76,2222.9,2261.9,3501.4,2026-08-28 14:20:05,2026-08-29 06:44:15
2026-08-29 08:00:00,199.99,-3.86,63.22,99.81,18.98,68.69,71.02,2748.4,2769.9,4144.6,2026-08-28 14:22:35,2026-08-29 07:39:30
2026-08-29 09:00:00,55.88,-850.0,7.52,10.1,-55.5,-3.06,7.54,2845.5,3653.2,4947.6,2026-08-28 14:20:24,2026-08-29 08:28:28
2026-08-29 10:00:00,5.89,-70.7,-1.51,2.73,-3.0,-8.63,-2.52,1979.8,3272.6,4420.1,2026-08-28 14:20:24,2026-08-29 09:44:54
2026-08-29 11:00:00,15.0,-70.53,-5.83,1.52,-1.4,-11.33,-10.11,3328.9,4530.1,5096.5,2026-08-28 14:24:11,2026-08-29 10:44:53
2026-08-29 12:00:00,23.45,-104.5,-8.31,-0.4,4.5,-3.54,-10.66,4665.1,5111.6,5778.8,2026-08-28 14:20:15,2026-08-29 11:44:42
2026-08-29 13:00:00,39.49,-65.11,-3.44,1.95,-3.1,0.61,-3.58,4264.8,4863.4,5386.4,2026-08-28 14:22:47,2026-08-29 12:44:51
2026-08-29 14:00:00,33.81,-6.95,-0.3,-0.89,11.79,1.1,0.02,4270.3,4330.9,6935.7,2026-08-28 14:20:05,2026-08-29 13:44:48
2026-08-29 15:00:00,33.47,-28.82,0.87,1.41,-3.21,-1.77,-0.1,4902.1,4426.0,7210.7,2026-08-28 14:21:33,2026-08-29 14:39:38
2026-08-29 16:00:00,259.8,-195.7,8.81,40.0,-12.02,-2.33,5.01,5817.9,5661.0,8165.9,2026-08-28 14:01:20,2026-08-29 15:44:25
2026-08-29 17:00:00,348.3,-150.9,58.35,110.0,149.0,33.55,45.71,5707.9,6067.0,9509.8,2026-08-28 13:46:37,2026-08-29 16:44:57
2026-08-29 18:00:00,190.0,-77.21,125.98,190.0,110.1,114.35,120.12,5093.8,5712.0,7657.6,2026-08-28 13:46:47,2026-08-29 17:42:11
2026-08-29 19:00:00,302.01,-104.94,149.7,190.0,286.49,148.68,141.03,4674.4,5825.9,7244.9,2026-08-28 13:46:44,2026-08-29 18:44:14
2026-08-29 20:00:00,268.94,99.1,146.58,178.13,116.0,168.82,142.65,4364.8,4825.8,5457.6,2026-08-28 14:20:59,2026-08-29 19:43:50
2026-08-29 21:00:00,201.89,81.85,143.43,183.0,105.71,142.5,141.66,5137.0,5870.1,7420.1,2026-08-28 13:46:53,2026-08-29 20:44:10
2026-08-29 22:00:00,190.0,84.9,132.86,190.0,114.94,118.97,131.54,7540.4,7637.0,13046.1,2026-08-28 13:46:56,2026-08-29 21:43:56
2026-08-29 23:00:00,165.71,54.08,111.51,144.63,127.52,90.07,102.85,5470.8,5215.5,9337.0,2026-08-28 14:25:30,2026-08-29 22:41:13
2026-08-30 00:00:00,152.63,68.06,93.68,112.87,135.9,100.68,91.29,2637.0,2486.7,4227.6,2026-08-29 14:14:33,2026-08-29 23:44:28
2026-08-30 01:00:00,175.18,49.81,85.0,100.03,134.7,100.75,86.6,2676.0,2863.6,4382.9,2026-08-29 15:01:09,2026-08-30 00:43:51
2026-08-30 02:00:00,151.76,35.2,74.37,80.88,134.8,105.66,80.77,3372.5,3559.4,6002.0,2026-08-29 14:20:26,2026-08-30 01:42:14
2026-08-30 03:00:00,130.69,28.42,64.59,91.8,85.46,80.78,75.9,3181.8,3357.1,5730.1,2026-08-29 14:20:01,2026-08-30 02:44:11
2026-08-30 04:00:00,177.68,15.05,64.85,63.99,78.79,80.89,76.62,3997.7,3957.0,7080.0,2026-08-29 14:22:56,2026-08-30 03:43:34
