date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 00:00:00,692.7,120.0,164.56,120.0,249.69,173.2,165.93,1790.4,1494.4,2701.1,2026-06-22 14:00:09,2026-06-22 23:43:40
2026-06-23 01:00:00,569.99,100.4,161.3,120.0,191.63,178.37,162.39,1095.2,1084.7,1735.7,2026-06-22 13:59:59,2026-06-23 00:39:21
2026-06-23 02:00:00,196.5,74.69,150.93,120.0,153.19,155.43,153.78,1341.3,1352.2,2184.4,2026-06-22 14:00:02,2026-06-23 01:39:59
2026-06-23 03:00:00,280.27,117.9,151.92,120.0,235.39,162.56,154.24,1103.2,1130.6,1813.8,2026-06-22 14:00:21,2026-06-23 02:39:54
2026-06-23 04:00:00,269.69,51.8,157.93,120.0,117.5,172.49,161.8,1416.9,1504.5,2341.6,2026-06-22 14:00:19,2026-06-23 03:42:31
2026-06-23 05:00:00,530.42,56.18,191.36,120.0,365.06,205.75,200.17,2269.2,2177.2,3303.3,2026-06-22 14:00:35,2026-06-23 04:43:59
2026-06-23 06:00:00,524.99,150.82,233.3,153.68,265.33,294.96,252.29,3572.9,3488.9,5937.1,2026-06-22 14:26:17,2026-06-23 05:39:58
2026-06-23 07:00:00,655.27,120.0,253.06,120.0,623.88,301.03,273.51,4487.9,4560.9,7459.5,2026-06-22 14:01:38,2026-06-23 06:44:56
2026-06-23 08:00:00,530.9,73.91,188.01,120.0,94.04,194.91,200.41,3935.5,3886.9,6131.9,2026-06-22 14:01:42,2026-06-23 07:39:50
2026-06-23 09:00:00,476.49,60.3,144.17,116.62,121.0,106.77,145.94,3554.3,3611.0,5054.5,2026-06-22 14:21:23,2026-06-23 08:42:18
2026-06-23 10:00:00,237.86,67.51,120.43,114.36,67.51,115.8,121.97,3914.9,3902.4,5666.7,2026-06-22 14:25:32,2026-06-23 09:43:16
2026-06-23 11:00:00,202.36,61.13,106.79,70.09,108.5,99.49,101.48,3322.4,3114.0,4116.2,2026-06-22 14:30:02,2026-06-23 10:42:52
2026-06-23 12:00:00,171.86,54.05,91.51,80.91,78.99,98.08,91.0,3781.2,3316.9,5142.0,2026-06-22 15:17:21,2026-06-23 11:39:51
2026-06-23 13:00:00,118.68,19.89,84.85,58.5,27.5,83.51,86.65,3196.6,2695.7,4481.7,2026-06-22 15:01:13,2026-06-23 12:43:21
2026-06-23 14:00:00,103.58,-28.2,77.41,60.0,68.49,33.48,63.89,2298.8,2120.4,2725.0,2026-06-22 15:11:27,2026-06-23 13:39:43
2026-06-23 15:00:00,136.99,-24.9,84.79,0.1,88.0,64.53,63.61,2721.4,2726.2,3556.9,2026-06-22 14:41:04,2026-06-23 14:43:32
2026-06-23 16:00:00,148.36,-5.5,111.83,118.36,105.0,108.14,108.01,2520.0,2904.5,3615.8,2026-06-22 14:20:01,2026-06-23 15:43:09
2026-06-23 17:00:00,212.72,30.0,141.39,120.0,144.99,118.57,136.38,2925.7,2915.8,5209.6,2026-06-22 14:00:55,2026-06-23 16:42:07
2026-06-23 18:00:00,680.0,100.17,225.45,120.0,679.9,242.89,220.55,4233.1,4685.7,7689.9,2026-06-22 14:01:00,2026-06-23 17:41:57
2026-06-23 19:00:00,1349.8,120.0,485.87,120.0,600.0,744.35,514.24,4880.3,4769.2,8622.9,2026-06-22 13:46:19,2026-06-23 18:44:43
2026-06-23 20:00:00,2105.0,181.44,836.16,181.44,2105.0,919.39,963.82,4346.4,3963.1,7344.2,2026-06-22 13:46:19,2026-06-23 19:44:34
2026-06-23 21:00:00,2004.99,177.8,755.33,299.34,1200.0,637.98,792.95,4191.8,3904.1,6657.7,2026-06-22 13:46:20,2026-06-23 20:41:31
2026-06-23 22:00:00,2004.99,120.0,538.59,187.44,300.0,696.04,556.26,4939.5,4501.1,7762.9,2026-06-22 13:46:22,2026-06-23 21:39:47
2026-06-23 23:00:00,1085.88,95.9,298.77,120.0,201.5,283.2,299.31,5033.4,4055.0,7593.7,2026-06-22 14:01:58,2026-06-23 22:39:48
2026-06-24 00:00:00,1233.92,100.0,223.54,530.76,199.0,229.26,222.81,2316.3,1900.6,3300.2,2026-06-23 13:15:01,2026-06-23 23:39:37
2026-06-24 01:00:00,463.6,81.11,178.3,454.51,148.5,161.87,174.59,1739.3,1494.0,2715.5,2026-06-23 13:15:01,2026-06-24 00:40:45
2026-06-24 02:00:00,453.61,91.63,163.83,453.61,134.6,160.37,158.42,1410.4,1377.5,2401.1,2026-06-23 13:15:01,2026-06-24 01:39:27
2026-06-24 03:00:00,221.68,99.65,159.46,151.47,156.56,145.76,153.45,1626.1,1554.0,2633.0,2026-06-23 14:20:00,2026-06-24 02:39:42
2026-06-24 04:00:00,496.84,69.34,159.39,155.58,105.02,149.06,151.0,1343.7,1435.8,2455.7,2026-06-23 14:36:02,2026-06-24 03:39:32
2026-06-24 05:00:00,470.1,-145.0,163.99,-145.0,152.0,144.21,150.36,1497.2,1444.2,2598.1,2026-06-23 13:15:01,2026-06-24 04:44:47
2026-06-24 06:00:00,500.0,100.02,198.44,481.09,126.09,178.46,185.74,2835.1,2748.4,4781.3,2026-06-23 13:15:01,2026-06-24 05:39:41
2026-06-24 07:00:00,398.0,95.0,184.99,170.0,124.0,149.38,166.68,2723.6,2981.4,4939.3,2026-06-23 14:23:53,2026-06-24 06:44:08
2026-06-24 08:00:00,268.54,66.07,138.23,159.95,195.0,130.14,129.91,1711.7,2102.2,2787.7,2026-06-23 14:23:53,2026-06-24 07:44:07
2026-06-24 09:00:00,300.0,84.69,118.23,125.0,156.79,132.83,114.47,1898.3,1891.2,2487.8,2026-06-23 14:01:22,2026-06-24 08:44:56
2026-06-24 10:00:00,167.86,21.84,104.72,120.95,90.0,105.1,102.3,2379.5,2322.2,3395.6,2026-06-23 14:20:38,2026-06-24 09:44:27
2026-06-24 11:00:00,165.0,50.63,93.35,93.25,121.0,97.23,94.07,1978.3,2044.9,2903.9,2026-06-23 14:29:20,2026-06-24 10:44:20
