date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 00:00:00,199.97,153.55,179.47,190.0,175.78,177.88,179.97,1697.3,2032.1,2578.9,2026-09-02 13:31:04,2026-09-02 23:39:32
2026-09-03 01:00:00,214.99,142.5,174.85,190.0,151.7,176.88,175.34,1795.1,1999.6,2892.3,2026-09-02 13:31:06,2026-09-03 00:44:23
2026-09-03 02:00:00,190.0,128.42,154.63,187.0,146.5,152.05,154.26,2185.5,2163.0,3264.7,2026-09-02 13:31:06,2026-09-03 01:44:06
2026-09-03 03:00:00,192.21,135.14,155.43,143.17,141.5,168.09,157.39,2058.4,2175.6,2576.5,2026-09-02 14:33:02,2026-09-03 02:43:09
2026-09-03 04:00:00,185.98,127.46,154.43,138.02,163.31,162.77,157.23,1835.3,1757.0,2183.1,2026-09-02 15:23:22,2026-09-03 03:42:10
2026-09-03 05:00:00,199.0,124.51,158.55,134.23,199.0,163.62,162.35,1987.2,2079.8,2438.1,2026-09-02 14:24:16,2026-09-03 04:40:27
2026-09-03 06:00:00,200.0,142.46,172.13,150.03,158.93,181.07,177.99,2042.6,2249.5,2892.9,2026-09-02 14:20:03,2026-09-03 05:42:04
2026-09-03 07:00:00,213.3,100.0,188.37,100.0,180.26,193.13,192.62,1887.3,2085.2,2808.2,2026-09-02 14:00:05,2026-09-03 06:44:46
2026-09-03 08:00:00,298.99,100.0,182.39,100.0,177.8,184.26,183.52,3423.3,3540.2,5073.3,2026-09-02 14:00:05,2026-09-03 07:44:59
2026-09-03 09:00:00,195.53,100.0,152.94,100.0,130.5,153.02,153.72,3626.2,3233.4,4743.8,2026-09-02 14:00:05,2026-09-03 08:42:33
2026-09-03 10:00:00,275.0,84.91,143.27,125.0,129.7,151.5,146.18,4256.7,4262.1,5287.5,2026-09-02 13:36:10,2026-09-03 09:44:59
2026-09-03 11:00:00,159.9,-0.01,99.88,100.0,9.5,91.53,99.12,4546.9,4399.6,4885.1,2026-09-02 14:01:09,2026-09-03 10:44:57
2026-09-03 12:00:00,147.3,-4.56,44.05,93.14,1.5,40.37,35.01,4566.4,4667.3,4998.2,2026-09-02 14:26:26,2026-09-03 11:44:12
2026-09-03 13:00:00,74.9,-17.31,19.91,18.0,-9.07,-0.8,12.51,4876.6,4881.4,5202.9,2026-09-02 14:30:10,2026-09-03 12:44:28
2026-09-03 14:00:00,58.55,-13.0,15.18,21.7,45.98,-0.02,4.51,5404.2,5932.1,7064.1,2026-09-02 14:20:12,2026-09-03 13:44:48
2026-09-03 15:00:00,77.14,-7.5,22.12,20.52,9.43,18.04,9.6,5305.9,5069.8,7289.9,2026-09-02 14:20:32,2026-09-03 14:44:46
2026-09-03 16:00:00,134.43,-7.01,53.45,87.98,2.58,36.89,38.51,5276.2,5032.9,7712.5,2026-09-02 14:20:10,2026-09-03 15:44:41
2026-09-03 17:00:00,182.1,-4.0,121.54,100.0,160.0,105.29,117.72,4124.7,3798.3,5483.7,2026-09-02 14:00:06,2026-09-03 16:43:49
2026-09-03 18:00:00,256.53,35.01,167.98,100.0,150.0,153.54,165.29,4181.9,4146.0,5277.9,2026-09-02 14:00:06,2026-09-03 17:44:57
2026-09-03 19:00:00,339.08,100.0,193.17,100.0,152.41,157.95,172.84,3945.3,3857.8,4292.4,2026-09-02 14:00:06,2026-09-03 18:40:52
2026-09-03 20:00:00,294.9,134.41,200.07,198.63,150.95,163.95,178.11,3946.9,3938.4,4585.2,2026-09-02 15:01:12,2026-09-03 19:42:13
2026-09-03 21:00:00,270.59,111.0,169.47,190.1,139.0,136.99,153.41,3761.0,3891.9,4165.0,2026-09-02 14:00:06,2026-09-03 20:44:33
2026-09-03 22:00:00,200.41,114.92,159.93,170.1,164.05,153.25,153.9,2985.8,3205.5,3323.2,2026-09-02 14:20:01,2026-09-03 21:42:12
2026-09-03 23:00:00,216.94,66.72,157.81,169.81,141.0,162.95,159.93,2585.8,2568.7,2864.4,2026-09-02 18:56:52,2026-09-03 22:42:24
2026-09-04 00:00:00,213.89,115.77,167.6,167.0,145.01,175.32,173.24,2407.7,2370.0,3102.9,2026-09-03 13:31:08,2026-09-03 23:42:12
2026-09-04 01:00:00,221.95,117.35,161.48,161.0,171.05,177.14,165.81,1892.5,1803.7,2551.0,2026-09-03 13:31:08,2026-09-04 00:44:24
2026-09-04 02:00:00,254.67,119.7,157.37,121.73,131.57,177.89,161.83,2103.9,2185.4,2554.4,2026-09-03 14:49:48,2026-09-04 01:44:28
2026-09-04 03:00:00,174.29,115.75,150.65,124.66,143.31,141.94,155.23,2199.3,2246.4,2741.1,2026-09-03 14:56:36,2026-09-04 02:39:31
2026-09-04 04:00:00,183.58,118.33,145.93,125.77,159.29,143.44,148.46,1885.0,2061.8,2198.0,2026-09-03 14:57:23,2026-09-04 03:44:32
