date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-03 03:00:00,141.75,105.94,123.0,134.95,126.83,120.16,121.61,1864.2,1566.2,2932.7,2026-08-02 14:59:12,2026-08-03 02:44:16
2026-08-03 04:00:00,165.0,110.01,129.09,134.19,140.5,136.46,130.3,2247.9,1909.6,3305.8,2026-08-02 15:06:19,2026-08-03 03:41:04
2026-08-03 05:00:00,163.78,99.43,136.86,145.73,148.0,141.14,136.52,1992.5,1425.0,3018.3,2026-08-02 14:33:20,2026-08-03 04:41:48
2026-08-03 06:00:00,172.62,108.01,153.15,120.0,139.85,151.07,152.13,2571.0,1724.7,3625.7,2026-08-02 13:52:25,2026-08-03 05:44:57
2026-08-03 07:00:00,173.69,81.5,154.04,120.0,81.5,144.06,152.54,2785.8,2044.6,4155.0,2026-08-02 13:46:01,2026-08-03 06:44:13
2026-08-03 08:00:00,293.32,125.08,149.93,149.72,150.0,154.79,149.53,2907.8,2578.2,4580.6,2026-08-02 14:21:06,2026-08-03 07:44:58
2026-08-03 09:00:00,203.47,106.37,138.6,128.83,136.99,143.07,139.23,3750.8,3777.6,6209.1,2026-08-02 14:21:48,2026-08-03 08:44:14
2026-08-03 10:00:00,148.3,38.93,113.86,118.0,42.06,111.63,117.54,4085.5,3867.9,6576.4,2026-08-02 14:20:27,2026-08-03 09:39:57
2026-08-03 11:00:00,125.5,4.99,74.64,4.99,44.96,73.1,81.61,3410.2,3767.1,5344.4,2026-08-02 14:46:42,2026-08-03 10:44:36
2026-08-03 12:00:00,56.98,-56.0,3.53,40.8,-38.9,-31.15,-10.06,3063.3,3401.6,3435.4,2026-08-02 14:29:56,2026-08-03 11:44:56
2026-08-03 13:00:00,17.7,-65.0,-22.67,4.32,-30.51,-49.59,-39.21,3553.1,3684.4,3684.4,2026-08-02 15:01:11,2026-08-03 12:39:58
2026-08-03 14:00:00,33.25,-64.59,-25.26,-4.99,-10.0,-40.31,-44.32,3398.4,3398.4,3398.4,2026-08-02 14:47:21,2026-08-03 13:44:11
2026-08-03 15:00:00,165.7,-48.0,37.3,77.04,161.0,57.28,32.26,2718.1,2774.8,2835.4,2026-08-02 14:31:36,2026-08-03 14:44:27
2026-08-03 16:00:00,197.96,81.74,121.43,100.78,105.91,140.01,129.31,4237.9,4576.3,6547.8,2026-08-02 14:30:18,2026-08-03 15:44:47
2026-08-03 17:00:00,178.55,99.75,140.2,164.96,134.28,136.84,137.6,3057.0,3710.7,4450.2,2026-08-02 14:25:47,2026-08-03 15:47:13
2026-08-03 18:00:00,196.11,113.32,165.98,180.32,186.12,,165.9,2641.2,2673.9,4194.5,2026-08-02 14:23:20,2026-08-03 15:46:45
2026-08-03 19:00:00,252.42,151.51,189.88,187.81,183.83,,183.5,1975.5,1968.9,2865.4,2026-08-02 14:20:39,2026-08-03 15:46:46
2026-08-03 20:00:00,221.15,120.0,193.95,120.0,198.21,,,1711.4,1489.2,1979.4,2026-08-02 13:46:13,2026-08-03 15:45:03
2026-08-03 21:00:00,210.5,163.4,187.43,197.5,197.5,,,1250.3,1080.6,1432.4,2026-08-02 14:20:05,2026-08-03 15:44:12
2026-08-03 22:00:00,198.41,159.29,177.97,172.12,187.1,,,982.8,774.6,1178.3,2026-08-02 14:22:29,2026-08-03 15:45:15
2026-08-03 23:00:00,172.47,141.41,160.61,149.64,156.41,,,909.2,704.7,1154.5,2026-08-02 14:50:18,2026-08-03 15:44:25
