date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-08 05:00:00,150.18,86.01,127.81,119.95,149.0,119.36,127.19,1192.5,1816.9,2341.5,2026-07-07 14:38:28,2026-07-08 04:42:53
2026-07-08 06:00:00,187.69,91.51,138.99,131.4,122.0,141.87,138.8,1443.2,2012.4,2569.9,2026-07-07 14:38:39,2026-07-08 05:44:17
2026-07-08 07:00:00,180.5,51.28,141.54,140.0,134.84,143.07,141.19,2602.0,2845.6,4129.8,2026-07-07 14:38:33,2026-07-08 06:44:34
2026-07-08 08:00:00,229.37,118.0,147.06,136.43,128.96,149.35,148.1,2320.8,2639.4,3139.7,2026-07-07 14:48:30,2026-07-08 07:44:47
2026-07-08 09:00:00,754.99,86.11,144.12,126.0,126.5,169.29,148.61,2529.5,3664.0,3937.9,2026-07-07 14:05:26,2026-07-08 08:44:41
2026-07-08 10:00:00,890.72,89.35,148.06,94.35,411.33,250.84,160.79,3027.3,3656.3,3828.0,2026-07-07 15:45:46,2026-07-08 09:44:39
2026-07-08 11:00:00,531.5,78.77,138.21,87.57,160.0,165.25,148.21,4082.4,4280.1,4621.8,2026-07-07 15:45:52,2026-07-08 10:42:39
2026-07-08 12:00:00,294.96,51.32,120.78,79.93,184.1,157.6,131.69,3581.7,3850.0,3854.7,2026-07-07 15:03:24,2026-07-08 11:44:39
2026-07-08 13:00:00,367.5,54.54,116.8,60.09,181.6,141.81,124.39,4031.0,3768.5,4117.0,2026-07-07 15:08:09,2026-07-08 12:44:22
2026-07-08 14:00:00,250.0,37.5,109.62,59.53,103.0,128.35,118.45,3932.9,3458.9,4016.8,2026-07-07 15:05:12,2026-07-08 13:44:52
2026-07-08 15:00:00,399.99,38.5,98.93,49.67,150.0,133.06,104.14,3925.0,3371.0,3980.1,2026-07-07 15:03:57,2026-07-08 14:44:32
2026-07-08 16:00:00,199.99,12.87,106.96,58.13,164.02,139.55,112.97,3626.6,3431.0,3633.8,2026-07-07 15:02:26,2026-07-08 15:40:00
2026-07-08 17:00:00,252.16,10.2,112.9,83.0,160.23,145.76,123.06,3641.9,3484.3,3980.7,2026-07-07 14:20:03,2026-07-08 16:39:50
2026-07-08 18:00:00,236.84,85.0,126.97,125.95,141.23,136.36,129.01,4226.8,3963.0,5227.6,2026-07-07 14:18:42,2026-07-08 17:44:03
2026-07-08 19:00:00,219.38,98.05,144.24,121.9,124.0,132.99,141.24,4775.1,4492.3,7056.6,2026-07-07 14:30:06,2026-07-08 18:42:59
2026-07-08 20:00:00,293.31,76.0,168.75,135.58,159.0,162.76,170.72,3416.4,2914.7,4213.1,2026-07-07 14:49:15,2026-07-08 19:42:12
2026-07-08 21:00:00,1186.98,113.3,173.62,163.0,153.59,184.81,172.19,3033.2,3346.6,4157.9,2026-07-07 17:47:07,2026-07-08 20:44:09
2026-07-08 22:00:00,250.0,90.01,164.72,150.25,149.99,154.3,167.24,3639.5,3710.0,6217.1,2026-07-07 14:21:43,2026-07-08 21:39:49
2026-07-08 23:00:00,654.47,95.11,149.98,149.77,165.88,156.45,150.63,2500.7,2757.9,4143.7,2026-07-07 15:22:11,2026-07-08 22:39:56
2026-07-09 00:00:00,259.98,105.59,145.01,120.0,134.61,149.86,145.83,1136.5,1139.8,1749.2,2026-07-08 13:52:40,2026-07-08 23:40:00
2026-07-09 01:00:00,165.72,103.0,136.62,120.0,119.0,126.35,137.23,1086.6,1150.9,1936.5,2026-07-08 13:52:44,2026-07-09 00:44:36
2026-07-09 02:00:00,180.0,80.01,129.55,120.0,126.0,126.01,127.78,1281.1,1298.0,2188.5,2026-07-08 13:52:58,2026-07-09 01:44:33
2026-07-09 03:00:00,136.5,50.0,122.34,119.11,110.5,110.71,118.66,1441.1,1300.7,2443.1,2026-07-08 14:20:12,2026-07-09 02:44:40
2026-07-09 04:00:00,140.05,64.95,122.42,120.0,120.5,116.83,119.12,1523.8,1301.2,2453.1,2026-07-08 13:53:30,2026-07-09 03:39:56
2026-07-09 05:00:00,262.99,109.5,132.32,120.0,156.98,148.48,132.61,1550.5,1426.2,2635.2,2026-07-08 13:53:17,2026-07-09 04:39:52
2026-07-09 06:00:00,181.48,114.0,148.15,120.0,130.0,148.77,150.31,1526.4,1597.5,2439.5,2026-07-08 13:53:35,2026-07-09 05:43:35
2026-07-09 07:00:00,199.86,113.5,146.55,120.0,142.22,142.69,147.73,2762.1,3322.4,4890.2,2026-07-08 13:53:37,2026-07-09 06:43:14
2026-07-09 08:00:00,289.34,106.5,135.04,153.05,139.5,137.68,135.55,2084.4,2500.3,3896.7,2026-07-08 14:28:11,2026-07-09 07:39:55
2026-07-09 09:00:00,150.08,86.04,118.83,130.82,103.45,117.07,117.97,2255.7,2287.9,2651.0,2026-07-08 14:25:12,2026-07-09 08:44:56
2026-07-09 10:00:00,171.59,53.0,107.96,119.72,146.95,112.36,108.64,2401.3,2511.3,2578.5,2026-07-08 15:08:08,2026-07-09 09:44:58
2026-07-09 11:00:00,299.99,61.59,102.62,100.86,142.2,124.96,106.61,3658.7,3693.1,4992.4,2026-07-08 14:54:51,2026-07-09 10:43:45
2026-07-09 12:00:00,339.0,34.0,90.69,80.1,52.03,107.72,97.65,4164.3,3942.5,5374.0,2026-07-08 15:01:10,2026-07-09 11:44:37
2026-07-09 13:00:00,159.0,-17.79,67.11,86.66,4.5,63.45,77.1,3785.3,3479.6,4173.6,2026-07-08 14:57:41,2026-07-09 12:44:41
2026-07-09 14:00:00,103.06,-3.99,54.85,45.5,18.0,47.57,57.82,4463.3,4795.1,6757.5,2026-07-08 14:22:22,2026-07-09 13:39:53
2026-07-09 15:00:00,113.25,14.04,59.48,50.05,32.58,39.58,55.54,4220.0,4412.8,5907.3,2026-07-08 14:53:04,2026-07-09 14:44:33
2026-07-09 16:00:00,117.22,3.0,81.35,99.78,103.52,63.38,73.83,3589.1,3739.8,5932.4,2026-07-08 14:21:25,2026-07-09 15:44:44
2026-07-09 17:00:00,219.4,43.0,107.48,86.91,135.2,120.01,104.83,4526.9,4549.6,7410.5,2026-07-08 14:24:58,2026-07-09 16:44:58
2026-07-09 18:00:00,197.49,81.8,134.54,117.29,124.0,146.99,133.61,4458.0,4227.9,6813.5,2026-07-08 14:30:51,2026-07-09 17:43:54
2026-07-09 19:00:00,299.68,85.87,173.34,154.15,132.38,153.2,162.74,3299.0,3315.5,4193.1,2026-07-08 14:22:28,2026-07-09 18:44:37
2026-07-09 20:00:00,401.48,139.55,213.47,219.69,185.0,181.6,204.13,4781.2,4746.9,7968.0,2026-07-08 14:23:45,2026-07-09 19:41:44
2026-07-09 21:00:00,333.48,132.82,206.92,195.1,148.87,172.94,188.84,4431.6,4904.2,7589.8,2026-07-08 14:20:02,2026-07-09 20:42:03
2026-07-09 22:00:00,283.15,93.0,186.68,192.9,147.0,156.38,170.54,4284.0,4801.0,7438.9,2026-07-08 14:24:08,2026-07-09 21:41:23
2026-07-09 23:00:00,255.13,132.11,160.42,157.54,145.01,156.42,154.26,2330.3,2877.8,4077.6,2026-07-08 15:09:16,2026-07-09 22:39:14
2026-07-10 00:00:00,180.0,128.68,151.12,180.0,153.47,151.03,150.28,976.9,1093.8,1715.2,2026-07-09 14:14:46,2026-07-09 23:38:25
2026-07-10 01:00:00,177.0,127.36,144.22,145.74,149.35,149.38,144.34,1042.2,1263.6,1925.3,2026-07-09 14:21:36,2026-07-10 00:42:24
2026-07-10 02:00:00,164.63,110.0,141.3,133.0,133.0,140.15,142.74,1250.5,1491.7,2319.3,2026-07-09 14:01:59,2026-07-10 01:41:57
2026-07-10 03:00:00,184.62,82.47,140.19,139.69,140.46,136.72,140.98,1354.4,1414.3,2265.0,2026-07-09 14:25:11,2026-07-10 02:39:25
2026-07-10 04:00:00,166.06,113.7,138.58,142.41,145.9,138.67,137.01,1205.7,1268.5,1926.7,2026-07-09 14:21:59,2026-07-10 03:41:23
2026-07-10 05:00:00,179.95,131.49,147.89,142.3,148.33,156.2,149.55,1405.5,1529.6,2506.6,2026-07-09 14:21:12,2026-07-10 04:43:36
2026-07-10 06:00:00,321.47,127.93,159.28,151.12,131.19,162.62,162.23,1382.6,1431.4,2301.3,2026-07-09 14:26:35,2026-07-10 05:39:12
2026-07-10 07:00:00,180.0,128.37,154.45,131.27,170.2,154.9,156.05,1832.1,1959.6,3298.6,2026-07-09 14:20:55,2026-07-10 06:44:55
2026-07-10 08:00:00,175.61,100.0,140.57,126.0,101.0,135.29,140.32,2158.6,2238.3,3717.9,2026-07-09 14:02:14,2026-07-10 07:44:50
2026-07-10 09:00:00,167.6,76.0,124.34,126.0,121.08,119.11,122.88,3141.2,3057.1,4537.7,2026-07-09 14:02:20,2026-07-10 08:43:25
2026-07-10 10:00:00,145.8,33.7,106.78,109.34,57.0,101.88,106.44,2986.9,3045.2,4291.4,2026-07-09 14:31:06,2026-07-10 09:44:55
2026-07-10 11:00:00,108.0,6.93,77.6,81.5,20.0,51.87,73.1,2773.7,3033.9,4957.9,2026-07-09 14:20:00,2026-07-10 10:44:41
2026-07-10 12:00:00,85.63,-0.5,43.51,55.92,37.33,17.24,31.79,3166.2,3557.4,5672.5,2026-07-09 14:20:17,2026-07-10 11:44:51
2026-07-10 13:00:00,70.47,-12.69,27.8,42.49,17.0,11.78,16.75,3210.4,3739.6,5996.7,2026-07-09 14:21:23,2026-07-10 12:44:36
2026-07-10 14:00:00,73.76,-10.86,26.77,45.48,51.5,16.49,16.6,2964.1,3389.2,5707.3,2026-07-09 14:20:59,2026-07-10 13:40:43
2026-07-10 15:00:00,143.76,12.23,46.47,74.91,99.0,71.79,42.74,3113.8,3379.3,5685.5,2026-07-09 14:22:37,2026-07-10 14:43:30
2026-07-10 16:00:00,162.19,28.3,76.07,62.2,158.58,91.6,76.94,3392.9,3346.2,5905.1,2026-07-09 14:20:02,2026-07-10 15:31:33
2026-07-10 17:00:00,159.95,74.28,110.81,103.45,121.89,115.64,111.44,2731.2,2883.5,4949.2,2026-07-09 14:22:14,2026-07-10 15:31:33
2026-07-10 18:00:00,157.03,105.7,131.78,120.0,117.78,,129.53,2062.3,2625.0,3144.6,2026-07-09 13:49:31,2026-07-10 15:31:33
2026-07-10 19:00:00,181.52,104.18,145.8,171.22,161.74,,137.1,1177.5,1371.8,1403.9,2026-07-09 14:20:02,2026-07-10 15:31:03
2026-07-10 20:00:00,197.09,144.86,168.06,180.95,159.05,,,1069.1,1285.0,1572.0,2026-07-09 14:21:45,2026-07-10 15:30:54
2026-07-10 21:00:00,188.01,155.12,167.87,177.41,164.5,,,845.9,1315.6,1551.6,2026-07-09 14:21:42,2026-07-10 15:31:11
2026-07-10 22:00:00,179.49,120.0,167.28,120.0,163.11,,,601.1,855.7,1357.6,2026-07-09 13:49:44,2026-07-10 15:31:29
2026-07-10 23:00:00,169.12,120.0,154.92,120.0,151.34,,,378.7,590.7,903.5,2026-07-09 13:49:41,2026-07-10 15:31:26
