date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-30 23:00:00,388.29,140.5,194.67,180.99,194.08,198.06,202.15,5176.1,4099.0,7720.1,2026-08-29 14:27:50,2026-08-30 22:39:59
2026-08-31 00:00:00,250.0,144.0,183.03,144.0,205.69,191.15,185.19,2949.4,2241.3,3997.3,2026-08-30 13:11:32,2026-08-30 23:44:53
2026-08-31 01:00:00,277.66,134.12,177.52,144.0,184.4,186.29,182.79,2842.2,2722.1,4220.0,2026-08-30 13:12:25,2026-08-31 00:44:38
2026-08-31 02:00:00,248.28,130.65,156.66,144.0,167.0,178.82,164.27,3246.1,3963.2,5186.0,2026-08-30 14:01:32,2026-08-31 01:44:02
2026-08-31 03:00:00,196.22,107.43,149.95,141.13,128.44,155.95,158.29,3913.0,4556.4,6064.8,2026-08-30 14:20:01,2026-08-31 02:43:54
2026-08-31 04:00:00,184.61,117.31,143.57,136.78,165.22,147.22,149.74,4252.1,4548.1,6302.0,2026-08-30 14:34:20,2026-08-31 03:44:02
2026-08-31 05:00:00,166.42,113.5,138.94,138.35,152.0,138.31,137.18,4117.7,3870.8,5314.9,2026-08-30 14:20:08,2026-08-31 04:44:35
2026-08-31 06:00:00,216.35,108.32,163.91,144.0,164.98,170.84,163.28,3980.7,4081.2,5783.9,2026-08-30 14:01:45,2026-08-31 05:43:52
2026-08-31 07:00:00,351.2,115.8,174.89,144.0,261.0,186.72,178.57,3816.3,3885.4,4818.5,2026-08-30 13:11:31,2026-08-31 06:44:22
2026-08-31 08:00:00,651.82,91.48,189.36,144.0,91.5,243.08,196.71,4747.2,5209.6,7673.3,2026-08-30 13:12:11,2026-08-31 07:43:24
2026-08-31 09:00:00,221.97,73.76,146.26,144.0,85.0,129.01,148.78,5224.5,5880.9,8858.8,2026-08-30 13:12:34,2026-08-31 08:44:38
2026-08-31 10:00:00,149.96,0.02,70.07,40.0,5.0,59.98,74.75,4932.8,5908.5,7929.0,2026-08-30 14:00:03,2026-08-31 09:44:34
2026-08-31 11:00:00,78.26,-9.89,14.36,18.51,-2.76,2.14,10.14,5084.9,6394.0,7940.3,2026-08-30 14:20:01,2026-08-31 10:44:43
2026-08-31 12:00:00,34.4,-24.17,5.62,4.94,3.16,-0.76,1.15,5571.6,7315.6,8707.6,2026-08-30 14:46:44,2026-08-31 11:43:49
2026-08-31 13:00:00,89.01,-8.3,4.83,0.48,-3.2,0.91,1.27,4728.3,5887.7,7655.4,2026-08-30 14:20:03,2026-08-31 12:44:39
2026-08-31 14:00:00,26.6,-24.57,3.29,0.31,-7.4,-3.23,-1.11,4772.6,6079.6,8482.7,2026-08-30 14:20:28,2026-08-31 13:44:15
2026-08-31 15:00:00,36.45,-17.57,5.94,0.68,-1.0,-1.6,1.25,5046.4,6482.7,9337.9,2026-08-30 14:20:52,2026-08-31 14:44:45
2026-08-31 16:00:00,90.61,-11.03,12.29,-0.62,-2.0,-1.51,3.42,5202.1,6353.4,9410.7,2026-08-30 14:23:46,2026-08-31 15:44:49
2026-08-31 17:00:00,159.73,-9.47,86.23,17.42,138.33,76.89,80.84,6634.4,7146.7,11477.8,2026-08-30 14:47:26,2026-08-31 16:44:33
2026-08-31 18:00:00,230.0,106.01,158.56,144.0,145.45,160.81,156.15,5438.2,6424.2,8924.7,2026-08-30 13:12:03,2026-08-31 17:43:58
2026-08-31 19:00:00,255.89,126.38,188.66,144.0,159.85,175.99,186.45,5125.5,6090.5,8726.7,2026-08-30 13:11:31,2026-08-31 18:44:35
2026-08-31 20:00:00,248.99,114.4,202.99,144.0,116.5,195.04,203.86,5298.0,5364.7,8610.7,2026-08-30 13:11:28,2026-08-31 19:43:56
2026-08-31 21:00:00,240.4,88.78,194.75,144.0,190.0,169.71,195.46,4720.2,4651.6,7228.0,2026-08-30 13:11:31,2026-08-31 20:44:48
2026-08-31 22:00:00,258.4,141.07,180.29,144.0,180.11,188.02,183.23,4125.1,4445.2,5433.8,2026-08-30 13:11:30,2026-08-31 21:40:27
2026-08-31 23:00:00,219.98,131.86,165.97,144.0,159.0,176.19,168.69,3508.2,3796.5,4659.2,2026-08-30 14:02:06,2026-08-31 22:44:33
2026-09-01 00:00:00,267.44,129.09,172.56,190.0,136.31,175.41,172.08,2873.3,3117.6,3628.3,2026-08-31 13:31:05,2026-08-31 23:44:29
2026-09-01 01:00:00,193.5,96.76,157.44,190.0,132.5,141.58,157.17,2116.3,2126.0,2158.2,2026-08-31 13:31:06,2026-09-01 00:43:53
2026-09-01 02:00:00,190.0,103.04,151.92,190.0,144.85,136.81,149.92,2274.1,2549.3,2680.9,2026-08-31 13:31:08,2026-09-01 01:44:46
2026-09-01 03:00:00,183.0,125.01,148.82,179.0,157.06,145.35,146.71,1891.6,2213.9,2435.4,2026-08-31 13:31:09,2026-09-01 02:39:28
2026-09-01 04:00:00,188.62,115.73,147.41,180.0,165.39,147.9,145.43,2304.0,2809.2,3675.4,2026-08-31 13:31:10,2026-09-01 03:40:25
2026-09-01 05:00:00,190.0,140.64,158.35,176.0,158.01,161.32,157.74,2251.0,2398.4,3308.1,2026-08-31 13:31:11,2026-09-01 04:44:59
2026-09-01 06:00:00,214.95,162.7,188.77,198.65,181.05,188.28,186.92,2123.8,2458.4,3710.2,2026-08-31 14:29:24,2026-09-01 05:42:28
2026-09-01 07:00:00,224.95,145.22,202.31,212.9,162.5,194.05,199.11,2140.2,2491.9,3487.3,2026-08-31 14:28:04,2026-09-01 06:44:28
2026-09-01 08:00:00,286.38,137.85,187.33,193.99,137.85,183.78,183.49,2542.3,3012.3,3952.1,2026-08-31 14:28:01,2026-09-01 07:43:42
2026-09-01 09:00:00,206.1,75.01,151.45,192.44,138.0,128.12,143.75,4203.8,4326.4,5098.0,2026-08-31 14:52:39,2026-09-01 08:44:55
2026-09-01 10:00:00,737.8,64.01,121.75,119.32,119.05,133.37,118.34,3906.7,4312.4,5110.9,2026-08-31 14:20:37,2026-09-01 09:44:28
2026-09-01 11:00:00,258.68,41.0,94.17,97.0,66.34,121.28,92.5,4272.7,4460.7,5350.0,2026-08-31 13:33:38,2026-09-01 10:42:08
2026-09-01 12:00:00,102.52,-6.59,55.23,80.0,-2.13,33.3,47.59,4627.2,4772.6,5437.7,2026-08-31 13:32:25,2026-09-01 11:44:44
2026-09-01 13:00:00,75.5,-18.2,36.52,51.0,-5.85,8.79,25.44,5366.4,5877.2,6447.4,2026-08-31 13:32:49,2026-09-01 12:44:18
2026-09-01 14:00:00,73.61,-14.99,30.99,47.0,-5.13,1.98,12.67,4496.3,5070.5,5544.4,2026-08-31 14:20:39,2026-09-01 13:44:40
2026-09-01 15:00:00,100.44,-9.65,47.86,62.18,-9.6,37.09,32.4,4896.0,5292.2,6013.4,2026-08-31 14:20:00,2026-09-01 14:43:26
2026-09-01 16:00:00,146.45,-13.49,84.17,75.8,83.0,60.03,77.09,3969.6,4750.7,5691.9,2026-08-31 14:20:04,2026-09-01 15:44:33
2026-09-01 17:00:00,300.0,23.6,141.67,115.62,171.35,137.0,140.48,2822.8,3391.9,4591.0,2026-08-31 14:20:10,2026-09-01 16:44:34
2026-09-01 18:00:00,235.21,114.62,178.37,170.0,175.0,175.91,176.44,3644.7,3692.5,5537.4,2026-08-31 13:31:23,2026-09-01 17:39:16
2026-09-01 19:00:00,341.92,138.86,218.84,223.4,341.92,212.11,216.63,4365.2,4487.2,7149.9,2026-08-31 14:20:05,2026-09-01 18:43:46
2026-09-01 20:00:00,452.42,196.0,241.48,232.9,299.75,263.74,241.94,5076.1,5164.5,7626.7,2026-08-31 14:20:14,2026-09-01 19:44:16
2026-09-01 21:00:00,371.0,163.22,224.82,218.4,201.05,238.36,226.34,4460.2,4650.6,7555.1,2026-08-31 14:20:12,2026-09-01 20:43:51
2026-09-01 22:00:00,510.32,188.09,247.64,199.95,235.24,296.93,263.33,4170.6,4496.5,7484.3,2026-08-31 14:40:11,2026-09-01 21:44:56
2026-09-01 23:00:00,373.53,161.14,201.33,190.0,178.73,208.58,207.16,4152.8,4386.5,7307.1,2026-08-31 13:34:11,2026-09-01 22:43:39
2026-09-02 00:00:00,270.44,152.35,198.16,190.0,180.75,210.92,202.11,2322.2,2226.4,3558.8,2026-09-01 13:31:04,2026-09-01 23:43:40
2026-09-02 01:00:00,329.97,154.16,188.65,190.0,177.0,201.32,192.85,2045.1,1839.9,3131.8,2026-09-01 13:31:05,2026-09-02 00:44:49
2026-09-02 02:00:00,257.68,150.9,180.56,190.0,224.32,194.46,187.15,1655.6,1553.2,2474.9,2026-09-01 13:31:06,2026-09-02 01:43:33
2026-09-02 03:00:00,499.98,150.6,183.16,180.0,256.1,226.73,196.65,1689.4,1688.3,2489.3,2026-09-01 13:31:07,2026-09-02 02:44:48
2026-09-02 04:00:00,349.56,148.6,198.89,181.0,238.75,251.36,219.87,1788.6,1837.8,2323.6,2026-09-01 13:31:08,2026-09-02 03:43:56
2026-09-02 05:00:00,479.0,149.99,250.14,188.0,332.94,283.54,272.88,1668.0,1604.3,1764.6,2026-09-01 13:31:09,2026-09-02 04:44:01
2026-09-02 06:00:00,357.54,181.48,257.15,203.45,289.83,255.83,265.89,3449.7,3147.7,4295.4,2026-09-01 14:24:52,2026-09-02 05:44:35
2026-09-02 07:00:00,928.76,100.0,295.66,100.0,206.6,371.4,312.58,3394.1,2998.1,4133.7,2026-09-01 14:00:02,2026-09-02 06:44:47
2026-09-02 08:00:00,383.18,100.0,220.0,100.0,144.0,181.6,210.45,5572.0,5099.7,8643.2,2026-09-01 14:00:41,2026-09-02 07:44:39
2026-09-02 09:00:00,230.41,1.0,169.67,190.0,112.38,134.62,162.89,4220.8,4691.6,6838.4,2026-09-01 13:31:11,2026-09-02 08:43:25
2026-09-02 10:00:00,199.48,63.86,143.98,100.0,84.91,125.46,137.1,5105.2,5386.8,8289.8,2026-09-01 14:01:13,2026-09-02 09:44:55
2026-09-02 11:00:00,165.0,61.64,120.61,100.0,105.0,96.64,113.81,4669.3,5323.9,6277.8,2026-09-01 14:01:26,2026-09-02 10:43:11
2026-09-02 12:00:00,149.0,38.99,100.96,100.0,139.99,79.5,89.4,5512.1,5648.7,6418.2,2026-09-01 14:00:03,2026-09-02 11:44:40
2026-09-02 13:00:00,350.0,59.05,104.7,122.0,166.24,133.13,100.89,6655.2,6901.3,7919.5,2026-09-01 13:31:14,2026-09-02 12:44:58
2026-09-02 14:00:00,452.59,9.5,131.0,122.0,20.14,167.82,134.05,7748.2,7706.6,9299.7,2026-09-01 13:31:16,2026-09-02 13:44:34
2026-09-02 15:00:00,227.06,-17.2,127.88,100.0,9.0,54.41,121.71,7595.8,7319.8,9471.4,2026-09-01 14:00:03,2026-09-02 14:44:47
2026-09-02 16:00:00,222.87,5.0,143.95,100.0,160.3,105.16,136.14,7544.0,7934.4,10682.7,2026-09-01 14:02:23,2026-09-02 15:44:44
2026-09-02 17:00:00,235.22,100.0,175.99,100.0,168.95,158.55,166.39,6406.9,7069.2,9979.3,2026-09-01 14:00:04,2026-09-02 16:44:37
2026-09-02 18:00:00,396.0,100.0,218.31,100.0,225.16,219.93,214.19,3467.9,3498.5,4210.0,2026-09-01 14:00:04,2026-09-02 17:44:55
2026-09-02 19:00:00,335.72,100.0,234.85,100.0,237.0,216.18,219.61,3907.0,3947.0,4470.5,2026-09-01 14:00:04,2026-09-02 18:44:56
2026-09-02 20:00:00,338.98,150.98,240.33,190.0,189.2,211.46,227.97,4594.3,4460.8,5703.9,2026-09-01 14:01:47,2026-09-02 19:44:36
2026-09-02 21:00:00,282.46,152.0,218.17,190.0,184.0,192.49,213.58,3900.2,3913.8,5238.4,2026-09-01 14:01:59,2026-09-02 20:44:33
2026-09-02 22:00:00,274.99,164.6,207.7,196.0,209.8,202.55,210.79,4083.6,4254.7,6101.4,2026-09-01 14:21:23,2026-09-02 21:43:41
2026-09-02 23:00:00,245.0,125.65,174.94,163.9,139.99,177.33,174.06,2908.3,3211.3,3563.0,2026-09-01 14:20:02,2026-09-02 22:43:52
2026-09-03 00:00:00,199.97,153.55,179.47,190.0,175.78,177.88,179.97,1697.3,2032.1,2578.9,2026-09-02 13:31:04,2026-09-02 23:39:32
2026-09-03 01:00:00,214.99,142.5,174.85,190.0,151.7,176.88,175.34,1795.1,1999.6,2892.3,2026-09-02 13:31:06,2026-09-03 00:44:23
2026-09-03 02:00:00,190.0,128.42,154.63,187.0,146.5,152.05,154.26,2185.5,2163.0,3264.7,2026-09-02 13:31:06,2026-09-03 01:44:06
2026-09-03 03:00:00,192.21,135.14,155.43,143.17,141.5,168.09,157.39,2058.4,2175.6,2576.5,2026-09-02 14:33:02,2026-09-03 02:43:09
2026-09-03 04:00:00,185.98,127.46,154.43,138.02,163.31,162.77,157.23,1835.3,1757.0,2183.1,2026-09-02 15:23:22,2026-09-03 03:42:10
2026-09-03 05:00:00,199.0,124.51,158.55,134.23,199.0,163.62,162.35,1987.2,2079.8,2438.1,2026-09-02 14:24:16,2026-09-03 04:40:27
2026-09-03 06:00:00,200.0,142.46,172.13,150.03,158.93,181.07,177.99,2042.6,2249.5,2892.9,2026-09-02 14:20:03,2026-09-03 05:42:04
2026-09-03 07:00:00,213.3,100.0,188.37,100.0,180.26,193.13,192.62,1887.3,2085.2,2808.2,2026-09-02 14:00:05,2026-09-03 06:44:46
2026-09-03 08:00:00,298.99,100.0,182.39,100.0,177.8,184.26,183.52,3423.3,3540.2,5073.3,2026-09-02 14:00:05,2026-09-03 07:44:59
2026-09-03 09:00:00,195.53,100.0,152.94,100.0,130.5,153.02,153.72,3626.2,3233.4,4743.8,2026-09-02 14:00:05,2026-09-03 08:42:33
2026-09-03 10:00:00,275.0,84.91,143.27,125.0,129.7,151.5,146.18,4256.7,4262.1,5287.5,2026-09-02 13:36:10,2026-09-03 09:44:59
2026-09-03 11:00:00,159.9,-0.01,99.88,100.0,9.5,91.53,99.12,4546.9,4399.6,4885.1,2026-09-02 14:01:09,2026-09-03 10:44:57
2026-09-03 12:00:00,147.3,-4.56,44.05,93.14,1.5,40.37,35.01,4566.4,4667.3,4998.2,2026-09-02 14:26:26,2026-09-03 11:44:12
2026-09-03 13:00:00,74.9,-17.31,19.91,18.0,-9.07,-0.8,12.51,4876.6,4881.4,5202.9,2026-09-02 14:30:10,2026-09-03 12:44:28
2026-09-03 14:00:00,58.55,-13.0,15.18,21.7,45.98,-0.02,4.51,5404.2,5932.1,7064.1,2026-09-02 14:20:12,2026-09-03 13:44:48
2026-09-03 15:00:00,77.14,-7.5,22.12,20.52,9.43,18.04,9.6,5305.9,5069.8,7289.9,2026-09-02 14:20:32,2026-09-03 14:44:46
2026-09-03 16:00:00,134.43,-7.01,53.45,87.98,2.58,36.89,38.51,5276.2,5032.9,7712.5,2026-09-02 14:20:10,2026-09-03 15:44:41
2026-09-03 17:00:00,182.1,-4.0,121.54,100.0,160.0,105.29,117.72,4124.7,3798.3,5483.7,2026-09-02 14:00:06,2026-09-03 16:43:49
2026-09-03 18:00:00,256.53,35.01,169.4,100.0,152.97,155.76,167.44,3861.2,3825.3,4957.2,2026-09-02 14:00:06,2026-09-03 16:58:43
2026-09-03 19:00:00,339.08,100.0,204.82,100.0,154.42,,185.13,2882.1,2790.6,3225.3,2026-09-02 14:00:06,2026-09-03 16:58:40
2026-09-03 20:00:00,294.9,179.17,217.09,198.63,199.29,,192.98,2396.2,2298.8,2809.6,2026-09-02 15:01:12,2026-09-03 16:58:43
2026-09-03 21:00:00,270.59,152.16,188.24,190.1,184.68,,,1619.2,1718.0,1918.5,2026-09-02 14:00:06,2026-09-03 16:58:49
2026-09-03 22:00:00,197.71,145.21,168.35,170.1,160.66,,,1022.0,1182.0,1248.8,2026-09-02 14:20:01,2026-09-03 16:58:49
2026-09-03 23:00:00,180.04,137.39,158.16,169.81,154.17,,,530.7,554.8,661.3,2026-09-02 18:56:52,2026-09-03 16:58:52
