date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 21:00:00,293.58,170.13,225.92,211.22,190.0,214.84,228.21,5754.8,5035.5,9258.9,2026-08-18 14:15:02,2026-08-19 20:39:42
2026-08-19 22:00:00,229.33,132.01,199.16,210.01,149.0,183.05,196.22,3580.1,3068.2,6030.1,2026-08-18 14:12:08,2026-08-19 21:44:35
2026-08-19 23:00:00,206.89,134.58,177.76,192.93,153.32,154.13,169.08,2969.6,2460.5,4937.2,2026-08-18 14:27:23,2026-08-19 22:41:16
2026-08-20 00:00:00,278.0,120.84,166.11,278.0,148.42,161.57,163.95,1522.1,1554.3,2346.0,2026-08-19 13:48:09,2026-08-19 23:39:22
2026-08-20 01:00:00,201.56,133.1,161.23,150.0,139.8,159.34,160.85,1578.7,1571.0,2528.3,2026-08-19 14:02:04,2026-08-20 00:41:01
2026-08-20 02:00:00,254.9,134.53,163.05,150.0,245.51,172.78,165.02,1997.2,1950.8,2891.9,2026-08-19 14:02:17,2026-08-20 01:40:00
2026-08-20 03:00:00,229.36,140.0,162.7,151.64,162.55,176.08,165.39,2136.8,1731.9,3108.9,2026-08-19 14:20:02,2026-08-20 02:43:28
2026-08-20 04:00:00,209.98,135.67,160.28,150.0,182.9,163.11,162.47,1946.5,1604.7,2895.9,2026-08-19 14:25:36,2026-08-20 03:40:00
2026-08-20 05:00:00,208.0,105.24,168.05,160.2,156.57,176.01,169.6,1925.7,1678.6,2932.0,2026-08-19 14:39:25,2026-08-20 04:39:19
2026-08-20 06:00:00,277.0,141.58,189.39,277.0,201.0,185.41,191.06,1678.7,1575.2,2433.2,2026-08-19 13:48:23,2026-08-20 05:44:35
2026-08-20 07:00:00,343.48,132.28,193.92,176.29,155.22,201.88,195.9,2076.5,1994.2,3328.5,2026-08-19 14:20:16,2026-08-20 06:39:55
2026-08-20 08:00:00,233.22,109.99,174.85,169.1,126.85,167.28,173.51,2532.0,2401.1,4046.5,2026-08-19 14:21:36,2026-08-20 07:44:59
2026-08-20 09:00:00,255.0,86.15,150.09,255.0,116.5,146.98,150.21,3048.2,2674.4,4841.1,2026-08-19 13:48:35,2026-08-20 08:43:54
2026-08-20 10:00:00,213.33,70.56,129.77,134.3,99.54,134.82,130.26,3373.6,3812.4,6051.8,2026-08-19 14:20:47,2026-08-20 09:43:26
2026-08-20 11:00:00,145.91,0.97,94.45,104.5,11.01,80.26,89.55,4526.2,5054.0,6175.5,2026-08-19 14:18:27,2026-08-20 10:43:47
2026-08-20 12:00:00,290.9,-13.19,71.19,78.22,216.04,64.95,70.82,6121.9,6408.7,7955.8,2026-08-19 14:20:02,2026-08-20 11:43:27
2026-08-20 13:00:00,284.08,13.05,69.41,56.23,80.63,122.66,76.62,8756.6,9082.5,13089.3,2026-08-19 14:20:00,2026-08-20 12:44:41
2026-08-20 14:00:00,253.69,31.71,82.38,61.58,188.5,116.77,99.16,7976.5,8719.0,13067.0,2026-08-19 14:27:49,2026-08-20 13:41:17
2026-08-20 15:00:00,289.0,52.74,106.95,86.9,222.7,160.2,127.89,7084.0,8323.9,13070.0,2026-08-19 14:20:02,2026-08-20 14:44:12
2026-08-20 16:00:00,229.36,51.43,127.09,83.77,117.95,142.41,138.38,6879.7,7642.1,11656.8,2026-08-19 14:24:15,2026-08-20 15:44:36
2026-08-20 17:00:00,208.14,60.67,149.33,137.39,124.22,135.42,149.18,5123.8,6786.7,10106.7,2026-08-19 14:20:03,2026-08-20 16:44:29
2026-08-20 18:00:00,209.51,40.0,163.44,177.25,119.0,134.02,156.21,4600.8,5320.2,6882.0,2026-08-19 14:25:17,2026-08-20 17:44:21
2026-08-20 19:00:00,283.54,76.65,171.92,180.5,130.5,150.48,159.08,3992.1,4219.4,4654.0,2026-08-19 14:20:17,2026-08-20 18:44:32
2026-08-20 20:00:00,405.0,50.0,178.8,196.8,405.0,149.47,166.51,3737.2,3774.9,4372.7,2026-08-19 14:22:26,2026-08-20 19:44:44
2026-08-20 21:00:00,685.37,105.0,210.2,184.15,143.06,233.01,214.57,4364.5,4462.5,6219.1,2026-08-19 14:20:02,2026-08-20 20:42:15
2026-08-20 22:00:00,230.0,124.0,189.62,182.99,188.5,175.01,186.34,3560.0,3747.9,6074.9,2026-08-19 14:20:02,2026-08-20 21:44:09
2026-08-20 23:00:00,226.52,146.65,176.26,150.0,190.62,179.06,176.69,3214.8,3217.8,5283.1,2026-08-19 14:02:32,2026-08-20 22:44:29
2026-08-21 00:00:00,599.97,147.06,200.55,150.0,207.12,251.38,204.79,2640.6,2942.1,4034.1,2026-08-20 14:00:04,2026-08-20 23:39:26
2026-08-21 01:00:00,307.0,126.34,157.07,199.9,152.95,153.54,156.32,2396.6,1794.1,3357.1,2026-08-20 13:45:58,2026-08-21 00:44:53
2026-08-21 02:00:00,199.82,128.54,154.38,199.79,141.5,158.31,154.31,2342.8,1657.9,3385.2,2026-08-20 13:45:59,2026-08-21 01:39:29
2026-08-21 03:00:00,199.83,121.61,154.81,199.81,129.0,151.82,155.09,2162.3,1722.3,3406.1,2026-08-20 13:46:00,2026-08-21 02:41:09
2026-08-21 04:00:00,199.9,107.18,156.06,199.83,136.9,154.23,156.87,2558.1,2018.6,3994.5,2026-08-20 13:46:01,2026-08-21 03:41:01
2026-08-21 05:00:00,199.99,76.64,167.89,199.89,109.84,161.7,164.96,2474.4,2286.8,4072.4,2026-08-20 13:46:02,2026-08-21 04:41:16
2026-08-21 06:00:00,249.99,94.6,190.0,249.91,143.51,169.95,187.35,2509.9,2138.2,3943.6,2026-08-20 13:46:03,2026-08-21 05:39:41
2026-08-21 07:00:00,249.95,99.67,187.26,249.95,108.18,149.06,178.84,2611.5,2879.0,4483.3,2026-08-20 13:46:04,2026-08-21 06:44:20
2026-08-21 08:00:00,249.99,114.65,177.38,249.99,168.9,143.67,168.22,2616.6,3181.6,4857.9,2026-08-20 13:46:06,2026-08-21 07:39:54
2026-08-21 09:00:00,208.89,110.32,155.4,199.94,129.5,141.1,147.4,2772.5,3317.6,5249.1,2026-08-20 13:46:07,2026-08-21 08:44:58
2026-08-21 10:00:00,199.95,85.11,140.93,199.95,152.32,128.08,135.48,3520.6,4000.7,6206.2,2026-08-20 13:46:08,2026-08-21 09:44:02
2026-08-21 11:00:00,189.91,76.77,130.6,142.9,112.39,135.53,125.27,5181.0,5879.3,6398.5,2026-08-20 14:20:11,2026-08-21 10:44:37
2026-08-21 12:00:00,158.1,63.52,127.6,140.02,112.5,119.79,122.48,5780.4,6181.0,6971.4,2026-08-20 14:20:03,2026-08-21 11:39:56
2026-08-21 13:00:00,154.83,67.9,110.78,145.43,131.45,96.32,106.21,5766.2,5950.1,6019.1,2026-08-20 14:20:00,2026-08-21 12:44:08
2026-08-21 14:00:00,164.5,26.32,117.09,139.65,99.99,129.58,115.32,6048.2,6213.8,6241.7,2026-08-20 14:20:03,2026-08-21 13:44:46
2026-08-21 15:00:00,175.64,-77.7,131.36,153.0,9.97,111.86,129.09,6249.2,6205.5,6947.0,2026-08-20 15:29:12,2026-08-21 14:44:06
2026-08-21 16:00:00,205.37,-39.5,131.9,139.12,145.1,67.49,107.77,5362.0,5808.0,6826.8,2026-08-20 14:38:11,2026-08-21 15:42:03
2026-08-21 17:00:00,219.35,106.73,168.39,210.51,155.25,165.43,160.09,4751.8,5491.6,6909.4,2026-08-20 14:49:40,2026-08-21 16:44:28
2026-08-21 18:00:00,217.44,99.09,175.05,207.99,152.37,162.84,167.77,4303.1,4348.9,6382.5,2026-08-20 14:34:15,2026-08-21 17:44:05
2026-08-21 19:00:00,231.79,128.01,184.62,211.4,167.11,168.45,176.15,3702.2,3616.1,6420.3,2026-08-20 14:20:30,2026-08-21 18:39:19
2026-08-21 20:00:00,300.0,127.5,187.61,300.0,152.99,167.06,174.24,3627.9,3441.6,5698.5,2026-08-20 14:07:09,2026-08-21 19:39:57
2026-08-21 21:00:00,294.0,135.95,179.22,294.0,140.0,160.28,166.99,3713.4,3384.0,6198.5,2026-08-20 14:07:06,2026-08-21 20:44:49
2026-08-21 22:00:00,197.18,123.06,169.26,189.29,136.05,154.24,158.29,3028.5,1997.8,4517.7,2026-08-20 14:33:13,2026-08-21 21:39:13
2026-08-21 23:00:00,238.49,133.36,158.34,150.0,189.22,155.09,151.54,2926.5,1994.9,4332.0,2026-08-20 14:00:57,2026-08-21 22:40:05
2026-08-22 00:00:00,174.3,120.82,157.31,150.0,158.0,155.79,156.5,1944.2,1328.7,2684.7,2026-08-21 14:00:01,2026-08-21 23:44:36
2026-08-22 01:00:00,194.33,100.08,155.83,151.5,122.8,157.12,156.29,1806.1,1546.9,2796.4,2026-08-21 14:00:02,2026-08-22 00:43:46
2026-08-22 02:00:00,164.45,69.96,145.82,150.0,126.9,127.0,144.55,2231.0,2087.8,3505.6,2026-08-21 14:00:20,2026-08-22 01:39:48
2026-08-22 03:00:00,174.18,90.72,142.59,149.35,92.32,138.46,141.22,2334.6,2220.1,3676.9,2026-08-21 14:30:37,2026-08-22 02:39:55
2026-08-22 04:00:00,162.85,91.32,137.54,149.94,136.99,129.31,136.32,2330.2,2626.0,4025.5,2026-08-21 14:30:07,2026-08-22 03:39:12
2026-08-22 05:00:00,154.8,96.68,138.04,147.47,130.0,134.55,136.75,2642.1,3026.7,4649.8,2026-08-21 14:40:30,2026-08-22 04:39:12
2026-08-22 06:00:00,159.01,63.57,133.67,151.99,87.4,113.69,129.76,2974.1,3416.0,5376.0,2026-08-21 14:28:25,2026-08-22 05:43:31
2026-08-22 07:00:00,162.47,93.81,127.64,126.55,120.4,120.53,124.39,2915.7,3451.0,5384.7,2026-08-21 14:20:00,2026-08-22 06:44:29
2026-08-22 08:00:00,207.52,45.1,109.46,145.16,55.0,106.16,106.05,3441.4,3946.1,6169.8,2026-08-21 14:20:00,2026-08-22 07:44:35
2026-08-22 09:00:00,141.76,-13.7,62.79,100.1,-6.7,47.84,59.69,4054.4,4403.5,7275.0,2026-08-21 14:21:23,2026-08-22 08:44:29
2026-08-22 10:00:00,68.76,-9.3,12.17,44.18,-1.57,-1.56,7.14,3465.2,3886.2,6061.0,2026-08-21 14:20:10,2026-08-22 09:39:28
2026-08-22 11:00:00,40.97,-28.11,-0.37,7.51,-7.15,-2.72,-2.07,3662.4,4260.6,6645.7,2026-08-21 14:20:05,2026-08-22 10:43:28
2026-08-22 12:00:00,5.79,-24.0,-5.01,1.44,-15.31,-6.73,-5.05,3683.9,4184.0,6136.0,2026-08-21 14:29:35,2026-08-22 11:41:45
2026-08-22 13:00:00,3.0,-20.12,-5.25,0.18,-16.8,-5.95,-4.9,3250.6,4043.9,5945.3,2026-08-21 14:30:16,2026-08-22 12:39:39
2026-08-22 14:00:00,4.99,-53.25,-14.01,0.45,-36.6,-38.38,-21.76,3757.0,4158.5,4661.3,2026-08-21 14:33:12,2026-08-22 13:28:15
2026-08-22 15:00:00,14.05,-20.12,-6.53,0.71,-10.8,-7.91,-8.24,3491.9,4628.6,6127.9,2026-08-21 14:22:46,2026-08-22 13:31:19
2026-08-22 16:00:00,19.43,-8.72,-2.29,7.27,-3.12,,-3.15,1344.5,1921.3,2894.6,2026-08-21 14:22:43,2026-08-22 13:31:26
2026-08-22 17:00:00,74.07,-22.92,7.34,19.22,1.2,,-2.71,1321.7,1392.9,1486.4,2026-08-21 14:20:02,2026-08-22 13:31:31
2026-08-22 18:00:00,135.95,53.05,97.8,104.89,62.42,,,624.1,644.5,855.8,2026-08-21 14:20:10,2026-08-22 13:29:37
2026-08-22 19:00:00,164.87,122.3,138.45,159.85,138.14,,,561.9,515.1,633.8,2026-08-21 14:55:58,2026-08-22 13:31:31
2026-08-22 20:00:00,182.61,134.3,151.56,150.0,150.92,,,453.5,442.2,485.9,2026-08-21 14:00:40,2026-08-22 13:31:31
2026-08-22 21:00:00,168.5,142.84,155.64,150.0,155.64,,,302.7,305.1,319.3,2026-08-21 14:00:56,2026-08-22 13:31:27
2026-08-22 22:00:00,161.97,146.92,154.3,150.0,153.17,,,221.0,216.3,225.1,2026-08-21 14:00:36,2026-08-22 13:27:00
2026-08-22 23:00:00,156.85,139.74,147.62,150.0,143.85,,,259.2,259.2,259.2,2026-08-21 14:00:48,2026-08-22 13:09:08
