date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 00:00:00,65.07,-10.03,18.79,19.45,43.16,8.2,17.17,1944.6,2332.8,2580.2,2026-09-19 14:20:01,2026-09-19 23:40:00
2026-09-20 01:00:00,96.55,-0.6,18.31,8.7,41.91,27.54,17.6,2280.8,2672.8,3156.4,2026-09-19 14:20:02,2026-09-20 00:44:29
2026-09-20 02:00:00,49.18,-10.19,10.23,3.89,4.44,6.57,6.88,2386.2,2512.9,3505.7,2026-09-19 14:20:00,2026-09-20 01:39:52
2026-09-20 03:00:00,32.69,-1.79,10.65,2.93,21.49,8.51,8.46,2213.4,2391.3,3329.9,2026-09-19 14:30:24,2026-09-20 02:39:55
2026-09-20 04:00:00,38.81,-3.23,12.18,14.66,24.5,10.14,8.77,2155.7,2127.8,3299.7,2026-09-19 14:22:22,2026-09-20 03:40:38
2026-09-20 05:00:00,81.9,-11.88,13.77,10.93,30.9,12.82,11.41,2303.1,2205.7,3213.5,2026-09-19 14:30:02,2026-09-20 04:44:33
2026-09-20 06:00:00,56.65,-3.95,20.18,6.34,30.49,24.02,19.1,2618.1,2845.7,3795.6,2026-09-19 14:20:03,2026-09-20 05:44:27
2026-09-20 07:00:00,243.64,3.48,26.8,13.9,41.91,40.83,28.98,2197.7,2331.7,2982.4,2026-09-19 14:20:20,2026-09-20 06:44:43
2026-09-20 08:00:00,57.14,-2.08,25.38,12.42,5.0,21.95,27.16,2275.1,2314.4,2543.4,2026-09-19 14:20:29,2026-09-20 07:44:27
2026-09-20 09:00:00,79.95,-3.37,16.53,0.02,17.8,23.59,18.69,3106.1,2862.7,3681.9,2026-09-19 14:20:02,2026-09-20 08:41:31
2026-09-20 10:00:00,80.4,-9.33,4.66,0.01,-9.33,12.78,6.18,4851.1,3652.3,6685.1,2026-09-19 14:20:03,2026-09-20 09:44:30
2026-09-20 11:00:00,37.0,-10.0,1.28,-0.01,-5.41,1.31,1.39,4319.6,3548.8,6024.5,2026-09-19 14:20:01,2026-09-20 10:44:51
