date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-05 22:00:00,1422.16,-202.91,256.24,68.14,292.31,326.59,326.1,1502.3,1501.8,1502.3,,
2024-09-05 00:00:00,,,,,,,,,,,,
2024-09-06 23:00:00,677.47,-499.99,131.17,88.41,92.3,84.55,126.8,1016.1,1016.7,1033.7,,
2024-09-06 00:00:00,493.49,-121.31,113.76,79.88,89.02,123.17,126.69,1462.0,1311.5,1564.6,,
2024-09-06 01:00:00,862.21,-490.0,107.7,51.94,81.95,178.7,122.05,1446.9,1280.7,1508.3,,
2024-09-06 02:00:00,677.85,-100.0,100.34,46.5,20.44,97.05,102.3,2128.3,2073.2,2197.1,,
2024-09-06 03:00:00,872.94,-479.98,107.38,68.4,18.39,13.51,106.06,1738.0,1736.8,1740.2,,
2024-09-06 04:00:00,475.39,-95.01,103.81,48.0,166.05,162.86,91.49,1782.6,1672.8,1836.1,,
2024-09-06 05:00:00,611.75,-22.46,147.97,95.7,119.94,222.36,112.74,1056.1,1058.9,1062.9,,
2024-09-06 06:00:00,665.87,-122.0,133.98,127.47,92.35,94.4,113.65,1422.4,1422.4,1423.5,,
2024-09-06 07:00:00,813.63,-147.0,121.32,115.22,191.0,109.81,112.47,1401.9,1397.8,1401.9,,
2024-09-06 08:00:00,707.64,-34.95,115.0,90.18,252.53,225.08,112.63,1099.0,1097.3,1100.5,,
2024-09-06 09:00:00,482.3,-70.0,80.16,56.53,110.27,70.27,84.89,1542.4,1551.0,1585.7,,
2024-09-06 10:00:00,486.19,-63.9,13.84,17.56,169.11,16.93,14.49,2397.5,1945.4,3120.6,,
2024-09-06 11:00:00,688.12,-63.8,16.48,-13.88,117.7,88.87,23.4,2789.4,2084.1,3715.8,,
2024-09-06 12:00:00,262.32,-40.66,22.23,10.24,199.81,85.17,34.1,2481.1,1635.0,2820.9,,
2024-09-06 13:00:00,372.77,-22.22,87.03,49.7,59.09,145.72,100.7,1161.5,1161.5,1161.5,,
2024-09-06 14:00:00,600.0,-72.94,96.51,72.52,600.0,205.78,96.5,1501.9,1502.8,1503.1,,
2024-09-06 15:00:00,526.61,-89.64,99.08,113.03,388.81,232.69,99.63,1553.6,1555.4,1567.2,,
2024-09-06 16:00:00,690.0,-75.74,124.91,76.16,144.0,243.68,131.2,1701.4,1700.5,1701.7,,
2024-09-06 17:00:00,449.35,-22.31,175.22,96.74,150.4,134.31,191.32,701.7,701.7,702.2,,
2024-09-06 18:00:00,589.98,-50.56,144.9,125.77,57.33,148.85,134.79,1195.1,1195.5,1197.6,,
2024-09-06 19:00:00,343.07,-51.93,129.17,146.09,35.89,40.03,116.23,1204.3,1204.3,1204.3,,
2024-09-06 20:00:00,306.66,-21.4,102.78,109.27,127.59,72.76,95.03,1569.5,1534.3,1580.5,,
2024-09-06 21:00:00,484.79,-81.51,100.88,130.52,68.83,173.18,96.88,1241.7,1248.6,1436.0,,
2024-09-06 22:00:00,424.96,-211.8,97.32,100.54,50.87,45.15,96.56,1022.8,1030.7,1219.1,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,208.6,71.5,97.25,90.05,130.31,94.59,100.85,884.9,855.9,1216.3,,
2024-09-07 00:00:00,323.9,79.07,97.59,87.69,116.97,189.28,99.58,734.5,850.6,1169.2,,
2024-09-07 01:00:00,271.59,7.7,90.88,97.37,216.25,156.5,89.91,878.6,900.9,1332.7,,
2024-09-07 02:00:00,245.3,-65.13,86.65,92.5,112.58,113.19,84.85,1357.3,1319.3,2029.6,,
2024-09-07 03:00:00,294.84,-115.19,87.06,97.72,90.53,118.54,86.36,1482.7,1294.1,2089.2,,
2024-09-07 04:00:00,151.87,60.46,90.15,91.77,106.18,88.89,87.32,995.2,902.2,1465.0,,
2024-09-07 05:00:00,279.79,44.75,96.72,101.42,78.06,131.35,91.65,850.8,744.6,1138.1,,
2024-09-07 06:00:00,261.47,-63.8,97.76,93.23,111.54,99.64,96.61,1061.5,1024.6,1773.8,,
2024-09-07 07:00:00,133.85,64.44,96.8,92.0,74.56,78.68,95.51,986.6,965.4,1523.9,,
2024-09-07 08:00:00,128.66,50.27,89.53,110.4,99.0,70.75,89.74,1213.7,957.1,1639.9,,
2024-09-07 09:00:00,262.3,-10.98,59.2,88.83,50.36,48.82,60.56,1365.8,1331.7,2315.5,,
2024-09-07 10:00:00,155.53,-27.33,30.35,43.21,-2.05,17.75,31.09,1945.5,1866.0,3318.3,,
2024-09-07 11:00:00,88.0,-75.0,16.47,30.2,-62.74,-16.1,19.75,1696.3,1555.2,2825.6,,
2024-09-07 12:00:00,67.53,-24.98,3.06,6.51,59.86,-2.53,1.85,1691.9,1381.7,2849.4,,
2024-09-07 13:00:00,105.27,-26.51,1.54,1.64,105.27,22.0,-2.05,1453.0,1222.9,2448.2,,
2024-09-07 14:00:00,86.82,-76.06,15.04,11.22,-76.06,40.14,13.04,1581.8,1334.3,2635.9,,
2024-09-07 15:00:00,115.99,-86.1,58.11,52.45,13.74,65.08,61.84,2070.7,1555.1,3254.3,,
2024-09-07 16:00:00,149.19,29.3,102.8,72.87,87.79,108.02,101.65,1670.0,1225.6,2567.6,,
2024-09-07 17:00:00,305.11,69.59,135.42,125.24,101.25,188.31,135.45,1694.7,1142.6,2579.5,,
2024-09-07 18:00:00,318.1,98.53,158.49,155.06,115.0,132.63,147.69,1580.1,1155.0,2407.8,,
2024-09-07 19:00:00,500.0,53.23,147.67,130.35,98.38,111.22,144.33,1800.9,1651.4,3057.0,,
2024-09-07 20:00:00,241.38,24.21,113.14,101.38,24.21,94.35,114.26,2333.0,1875.0,3616.9,,
2024-09-07 21:00:00,155.34,-7.65,103.5,94.83,22.26,88.43,103.64,2283.4,2057.2,3724.1,,
2024-09-07 22:00:00,858.0,17.6,101.54,87.83,31.8,81.79,97.98,2138.9,2114.8,3284.4,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,490.91,-100.0,107.79,95.83,90.74,92.04,97.88,1211.0,1534.3,1963.5,,
2024-09-08 00:00:00,345.45,17.6,94.28,109.55,345.45,92.92,90.23,1210.4,1443.8,1788.5,,
2024-09-08 01:00:00,690.01,78.8,107.58,103.68,690.01,221.29,110.54,1182.1,1296.0,1539.7,,
2024-09-08 02:00:00,364.93,71.02,101.51,83.26,266.3,153.97,106.47,1739.1,1600.2,2023.3,,
2024-09-08 03:00:00,321.86,73.37,97.76,87.13,73.37,98.16,101.85,1743.3,1470.8,2129.6,,
2024-09-08 04:00:00,146.49,17.6,93.21,87.82,75.81,85.01,95.26,1835.0,1703.9,2432.0,,
2024-09-08 05:00:00,418.57,66.7,93.85,78.52,180.56,106.17,93.78,1514.9,1493.0,2215.5,,
2024-09-08 06:00:00,374.98,17.6,98.73,80.0,123.86,159.77,105.71,1631.6,1556.5,1991.5,,
2024-09-08 07:00:00,308.97,31.62,99.48,80.27,86.95,68.78,101.24,1540.4,1651.3,2019.6,,
2024-09-08 08:00:00,295.56,-30.0,48.82,70.88,64.41,74.8,50.37,1641.4,1368.9,2242.4,,
2024-09-08 09:00:00,118.73,-42.97,17.21,9.0,-22.99,-1.41,17.35,2006.4,1639.2,3335.0,,
2024-09-08 10:00:00,49.33,-35.72,2.08,26.95,-35.72,-23.83,1.54,1251.5,1119.5,2197.6,,
2024-09-08 11:00:00,35.54,-79.24,-0.01,0.02,18.67,-6.02,0.05,1258.1,1376.8,2278.9,,
2024-09-08 12:00:00,56.09,-45.94,-2.3,13.95,12.6,3.06,-2.97,1334.4,1551.0,2313.6,,
2024-09-08 13:00:00,51.32,-46.07,-4.4,-36.11,-40.0,15.36,-2.86,1802.6,1842.6,2513.7,,
2024-09-08 14:00:00,102.59,-108.36,20.01,-45.1,65.51,46.53,28.35,1988.4,1986.1,2968.9,,
2024-09-08 15:00:00,117.56,-45.0,63.36,74.19,-19.94,75.37,66.63,1840.2,1632.1,2041.1,,
2024-09-08 16:00:00,352.33,-7.0,95.97,133.09,229.22,136.77,97.71,2162.2,1822.9,2368.5,,
2024-09-08 17:00:00,307.57,29.41,118.19,150.99,29.41,190.52,118.63,1854.7,1379.1,2055.3,,
2024-09-08 18:00:00,367.8,-45.35,136.66,124.21,83.02,205.3,143.05,2380.3,1795.6,3000.9,,
2024-09-08 19:00:00,270.73,86.75,140.2,117.55,101.67,118.02,137.63,2569.8,2230.0,3142.8,,
2024-09-08 20:00:00,251.49,23.7,128.73,125.29,82.12,108.33,133.08,3083.8,2532.5,3530.5,,
2024-09-08 21:00:00,318.01,44.46,120.17,105.46,44.46,89.44,129.44,3191.0,2458.2,3573.9,,
2024-09-08 22:00:00,229.44,61.54,102.74,93.6,87.32,76.78,97.33,2471.6,2159.4,2947.9,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,435.65,-171.31,90.46,89.65,153.6,93.2,88.86,1578.7,1077.8,2105.5,,
2024-09-09 00:00:00,292.08,51.53,85.89,72.8,83.67,83.97,83.8,1302.5,1010.3,1927.9,,
2024-09-09 01:00:00,142.37,72.9,84.12,82.38,142.37,82.51,83.32,2210.2,1569.5,3238.4,,
2024-09-09 02:00:00,115.0,71.07,82.79,115.0,88.24,82.72,82.27,1576.1,957.0,2197.6,,
2024-09-09 03:00:00,109.38,68.45,84.16,79.99,94.23,93.81,84.36,1737.6,1532.8,2844.8,,
2024-09-09 04:00:00,123.81,69.0,91.18,89.88,116.44,100.27,94.98,1155.2,950.4,1908.1,,
2024-09-09 05:00:00,159.42,72.32,119.92,109.43,131.55,129.45,121.87,1044.6,791.2,1672.2,,
2024-09-09 06:00:00,413.84,100.67,157.59,142.69,120.5,178.46,177.79,782.4,734.3,1109.2,,
2024-09-09 07:00:00,550.3,92.5,206.0,154.99,114.95,127.8,213.85,886.8,888.2,1421.6,,
2024-09-09 08:00:00,386.04,-6.47,133.73,152.0,60.0,85.28,134.09,809.5,767.9,898.2,,
2024-09-09 09:00:00,217.24,6.0,116.7,128.44,66.68,107.58,120.24,1270.5,1042.8,1375.0,,
2024-09-09 10:00:00,156.24,-64.0,103.07,87.3,74.28,96.13,105.41,1538.4,1466.5,1814.1,,
2024-09-09 11:00:00,222.1,-69.9,86.1,94.4,27.0,65.71,91.02,1835.8,1751.6,2392.9,,
2024-09-09 12:00:00,405.64,-6.96,85.14,87.11,77.35,92.4,84.81,2039.2,1854.1,2371.4,,
2024-09-09 13:00:00,110.9,18.58,79.06,81.03,18.64,72.53,79.18,1862.4,1863.7,2496.5,,
2024-09-09 14:00:00,600.0,-2.0,79.81,84.11,600.0,100.22,80.05,1878.9,1789.0,2673.9,,
2024-09-09 15:00:00,600.0,-2.73,79.16,83.7,2.93,117.6,84.17,1826.8,1590.7,2162.6,,
2024-09-09 16:00:00,162.0,-15.0,85.21,92.63,162.0,109.97,89.55,2487.5,1955.1,2883.5,,
2024-09-09 17:00:00,153.82,29.59,107.06,118.07,117.15,109.42,107.35,1755.1,1115.4,2385.5,,
2024-09-09 18:00:00,135.47,73.97,114.79,122.02,114.9,,112.93,917.3,600.8,1231.7,,
2024-09-09 19:00:00,150.43,83.85,114.61,141.51,112.62,,110.63,931.8,670.8,1298.7,,
2024-09-09 20:00:00,360.91,43.28,107.54,130.22,125.0,,,462.3,451.0,462.3,,
2024-09-09 21:00:00,326.9,78.02,96.64,81.55,108.15,,,449.9,367.2,465.6,,
2024-09-09 22:00:00,185.7,65.62,100.24,81.65,118.67,,,182.4,175.9,198.4,,
2024-09-09 00:00:00,,,,,,,,,,,,
