date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 00:00:00,206.69,121.51,172.69,172.99,157.98,176.26,173.48,1611.7,1572.8,1643.7,2026-09-09 14:18:24,2026-09-09 23:39:57
2026-09-10 01:00:00,189.81,136.0,164.77,166.03,141.58,156.29,163.91,1685.9,1693.1,1733.1,2026-09-09 14:20:08,2026-09-10 00:39:13
2026-09-10 02:00:00,190.34,18.8,163.14,153.03,173.01,161.96,162.4,1482.0,1604.9,1986.6,2026-09-09 14:20:06,2026-09-10 01:44:59
2026-09-10 03:00:00,186.0,149.13,162.1,150.21,170.0,166.13,161.84,1785.4,1914.7,2696.4,2026-09-09 14:20:06,2026-09-10 02:44:24
2026-09-10 04:00:00,201.03,152.49,164.65,161.15,174.68,169.41,164.94,1753.5,1741.2,2792.4,2026-09-09 14:21:59,2026-09-10 03:40:39
2026-09-10 05:00:00,195.01,146.71,171.55,189.49,160.8,174.43,171.64,1462.3,1529.5,2597.8,2026-09-09 14:20:04,2026-09-10 04:44:56
2026-09-10 06:00:00,229.89,144.41,200.72,217.27,213.29,197.15,200.43,1807.8,2225.7,3492.2,2026-09-09 14:20:01,2026-09-10 05:44:31
2026-09-10 07:00:00,251.06,182.24,221.27,226.51,194.5,213.03,219.72,2898.3,2880.5,5064.3,2026-09-09 14:20:01,2026-09-10 06:43:51
2026-09-10 08:00:00,249.04,151.26,211.47,222.0,195.5,192.13,204.69,2396.7,3096.5,4712.2,2026-09-09 14:20:01,2026-09-10 07:42:44
2026-09-10 09:00:00,235.98,129.17,187.7,214.11,137.5,173.2,183.57,3490.9,4417.9,6790.9,2026-09-09 14:20:04,2026-09-10 08:42:35
2026-09-10 10:00:00,199.93,55.31,152.9,80.0,69.5,122.69,145.97,4907.0,5195.6,8377.8,2026-09-09 14:00:05,2026-09-10 09:43:35
2026-09-10 11:00:00,160.06,-10.0,113.85,80.0,-1.7,60.72,103.22,5757.8,6502.7,9967.5,2026-09-09 14:03:39,2026-09-10 10:44:29
2026-09-10 12:00:00,120.04,-20.0,75.17,80.0,-20.0,31.88,62.71,5770.5,6552.9,8707.0,2026-09-09 14:02:48,2026-09-10 11:41:23
2026-09-10 13:00:00,116.47,-17.3,65.84,80.0,-1.55,18.66,51.75,6024.0,7403.9,10251.9,2026-09-09 14:03:58,2026-09-10 12:44:59
2026-09-10 14:00:00,135.98,-8.0,73.39,80.0,115.0,31.67,58.99,7179.8,8408.8,12320.8,2026-09-09 14:03:07,2026-09-10 13:44:55
2026-09-10 15:00:00,154.18,22.52,98.03,120.66,110.0,78.38,82.74,6652.2,7670.4,11412.5,2026-09-09 14:20:01,2026-09-10 14:44:44
2026-09-10 16:00:00,227.33,62.75,143.46,151.78,159.2,134.61,137.35,5404.2,6209.3,9823.0,2026-09-09 14:27:08,2026-09-10 15:44:57
2026-09-10 17:00:00,260.45,102.06,181.64,176.89,161.5,178.31,179.25,3848.1,4802.7,7171.1,2026-09-09 14:20:01,2026-09-10 16:44:59
