date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 00:00:00,1233.92,100.0,223.54,530.76,199.0,229.26,222.81,2316.3,1900.6,3300.2,2026-06-23 13:15:01,2026-06-23 23:39:37
2026-06-24 01:00:00,463.6,81.11,178.3,454.51,148.5,161.87,174.59,1739.3,1494.0,2715.5,2026-06-23 13:15:01,2026-06-24 00:40:45
2026-06-24 02:00:00,453.61,91.63,163.83,453.61,134.6,160.37,158.42,1410.4,1377.5,2401.1,2026-06-23 13:15:01,2026-06-24 01:39:27
2026-06-24 03:00:00,221.68,99.65,159.46,151.47,156.56,145.76,153.45,1626.1,1554.0,2633.0,2026-06-23 14:20:00,2026-06-24 02:39:42
2026-06-24 04:00:00,496.84,69.34,159.39,155.58,105.02,149.06,151.0,1343.7,1435.8,2455.7,2026-06-23 14:36:02,2026-06-24 03:39:32
2026-06-24 05:00:00,470.1,-145.0,163.99,-145.0,152.0,144.21,150.36,1497.2,1444.2,2598.1,2026-06-23 13:15:01,2026-06-24 04:44:47
2026-06-24 06:00:00,500.0,100.02,198.44,481.09,126.09,178.46,185.74,2835.1,2748.4,4781.3,2026-06-23 13:15:01,2026-06-24 05:39:41
2026-06-24 07:00:00,398.0,95.0,184.99,170.0,124.0,149.38,166.68,2723.6,2981.4,4939.3,2026-06-23 14:23:53,2026-06-24 06:44:08
2026-06-24 08:00:00,268.54,66.07,138.23,159.95,195.0,130.14,129.91,1711.7,2102.2,2787.7,2026-06-23 14:23:53,2026-06-24 07:44:07
2026-06-24 09:00:00,300.0,84.69,118.23,125.0,156.79,132.83,114.47,1898.3,1891.2,2487.8,2026-06-23 14:01:22,2026-06-24 08:44:56
2026-06-24 10:00:00,167.86,21.84,104.72,120.95,90.0,105.1,102.3,2379.5,2322.2,3395.6,2026-06-23 14:20:38,2026-06-24 09:44:27
2026-06-24 11:00:00,165.0,50.63,93.35,93.25,121.0,97.23,94.07,1978.3,2044.9,2903.9,2026-06-23 14:29:20,2026-06-24 10:44:20
2026-06-24 12:00:00,174.9,20.35,81.32,80.2,105.0,97.32,84.78,2046.8,1938.1,3047.6,2026-06-23 14:20:03,2026-06-24 11:44:01
2026-06-24 13:00:00,213.97,47.5,81.34,79.95,90.0,92.07,82.24,2782.8,2548.7,4087.5,2026-06-23 14:20:02,2026-06-24 12:44:08
2026-06-24 14:00:00,122.4,-0.03,82.44,92.58,115.0,93.97,84.45,2249.4,2086.0,2954.0,2026-06-23 14:20:02,2026-06-24 13:40:40
2026-06-24 15:00:00,161.91,20.71,95.12,69.6,104.91,102.68,98.02,2506.8,2359.8,3536.3,2026-06-23 14:20:03,2026-06-24 14:44:51
2026-06-24 16:00:00,156.4,26.0,106.99,119.14,107.12,108.32,104.0,2525.3,2634.7,3529.7,2026-06-23 14:21:05,2026-06-24 15:42:49
2026-06-24 17:00:00,262.72,65.0,131.38,120.0,262.58,129.31,122.95,2922.5,3238.8,5310.1,2026-06-23 14:00:37,2026-06-24 16:44:14
2026-06-24 18:00:00,430.0,9.19,214.26,119.95,237.99,197.09,200.12,5302.4,5560.9,8060.4,2026-06-23 14:00:45,2026-06-24 17:44:56
2026-06-24 19:00:00,1141.86,59.15,491.33,333.84,1138.11,403.8,430.79,4480.7,4465.0,6557.3,2026-06-23 14:21:11,2026-06-24 18:39:57
2026-06-24 20:00:00,2399.99,400.0,876.1,825.0,500.33,977.04,832.41,5345.4,5394.1,8657.9,2026-06-23 14:25:45,2026-06-24 19:44:49
2026-06-24 21:00:00,1743.31,160.02,897.09,880.0,160.02,740.24,908.06,3594.2,3566.2,5341.9,2026-06-23 15:46:33,2026-06-24 20:42:53
2026-06-24 22:00:00,1526.4,114.59,590.87,554.96,182.15,280.5,545.63,3031.4,3338.9,4465.2,2026-06-23 14:28:01,2026-06-24 21:39:27
2026-06-24 23:00:00,1145.31,116.2,286.95,245.14,389.46,192.27,216.14,3268.8,3337.0,4739.3,2026-06-23 15:42:47,2026-06-24 22:39:41
2026-06-25 00:00:00,649.99,106.22,172.55,500.1,198.98,210.78,172.32,1879.9,1655.0,2605.1,2026-06-24 13:15:01,2026-06-24 23:44:35
2026-06-25 01:00:00,498.42,120.0,162.15,120.0,420.0,205.81,164.45,1638.8,1750.1,2642.1,2026-06-24 13:54:01,2026-06-25 00:44:53
2026-06-25 02:00:00,676.5,120.0,174.54,120.0,171.33,243.01,184.92,1947.1,1825.3,3081.7,2026-06-24 13:54:04,2026-06-25 01:39:54
2026-06-25 03:00:00,267.35,120.0,159.22,120.0,213.5,174.41,165.78,2151.2,1985.8,3636.2,2026-06-24 14:05:37,2026-06-25 02:39:29
2026-06-25 04:00:00,250.0,97.44,160.91,120.0,155.17,171.85,168.81,2230.6,1806.4,3624.1,2026-06-24 13:54:12,2026-06-25 03:39:09
2026-06-25 05:00:00,222.8,101.5,163.45,120.0,206.97,165.0,171.58,1935.7,1859.5,3417.9,2026-06-24 13:54:21,2026-06-25 04:39:53
2026-06-25 06:00:00,461.2,98.5,184.2,460.88,165.0,166.89,188.24,3093.7,2285.9,4542.3,2026-06-24 13:15:02,2026-06-25 05:44:32
2026-06-25 07:00:00,256.07,100.0,167.41,120.0,256.07,149.09,167.38,2818.1,2418.8,4616.6,2026-06-24 13:54:26,2026-06-25 06:39:43
2026-06-25 08:00:00,599.99,90.6,131.47,120.0,205.0,150.27,130.54,3192.0,2726.5,4968.2,2026-06-24 13:54:42,2026-06-25 07:44:30
2026-06-25 09:00:00,399.95,80.8,114.55,121.62,157.9,129.7,113.0,3650.8,3759.3,5744.7,2026-06-24 14:20:04,2026-06-25 08:44:14
2026-06-25 10:00:00,169.38,8.01,99.86,80.4,8.01,96.41,101.47,2505.3,2598.5,3075.1,2026-06-24 14:21:05,2026-06-25 09:44:15
2026-06-25 11:00:00,125.55,-90.0,65.62,62.54,-90.0,61.65,64.62,2303.1,2374.1,2880.6,2026-06-24 14:20:42,2026-06-25 10:32:18
2026-06-25 12:00:00,249.99,8.33,55.69,46.0,144.81,114.12,59.76,1579.0,1820.8,2663.7,2026-06-24 14:20:02,2026-06-25 11:40:45
2026-06-25 13:00:00,141.96,-14.33,43.67,48.3,50.0,56.72,46.12,1830.7,1863.2,2587.8,2026-06-24 14:20:02,2026-06-25 12:43:27
2026-06-25 14:00:00,120.66,-27.74,44.44,46.0,79.0,55.86,47.41,2524.5,2338.4,3726.2,2026-06-24 14:20:01,2026-06-25 13:42:39
2026-06-25 15:00:00,119.45,15.32,79.71,84.15,109.71,92.07,82.26,2472.1,2165.7,3719.7,2026-06-24 14:20:43,2026-06-25 14:44:35
2026-06-25 16:00:00,233.55,49.75,102.94,74.66,149.98,123.59,105.98,2238.1,2225.5,3446.3,2026-06-24 14:22:39,2026-06-25 15:44:37
2026-06-25 17:00:00,200.0,64.53,117.04,125.15,105.0,125.67,118.8,2632.2,2429.8,3883.0,2026-06-24 14:20:00,2026-06-25 16:44:30
2026-06-25 18:00:00,255.5,73.54,138.35,198.15,200.66,134.53,133.47,2787.0,2971.0,3867.6,2026-06-24 14:21:25,2026-06-25 17:44:10
2026-06-25 19:00:00,385.09,110.84,208.42,273.6,217.0,192.47,192.74,4275.9,4173.5,6110.6,2026-06-24 14:22:20,2026-06-25 18:39:55
