date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-26 14:00:00,87.64,-60.0,34.6,41.63,16.51,27.29,37.67,3150.6,3296.1,4471.2,2026-06-25 14:38:58,2026-06-26 13:39:39
2026-06-26 15:00:00,169.0,-34.46,73.83,79.03,150.1,70.37,73.95,2460.8,2579.2,2810.8,2026-06-25 14:41:01,2026-06-26 14:42:18
2026-06-26 16:00:00,249.92,57.32,98.42,115.18,100.0,115.8,99.38,2805.7,2827.2,3985.9,2026-06-25 14:20:54,2026-06-26 15:44:48
2026-06-26 17:00:00,142.53,60.11,105.08,125.09,139.99,108.1,104.28,2987.6,2768.9,4612.8,2026-06-25 14:20:00,2026-06-26 16:42:49
2026-06-26 18:00:00,267.33,94.2,140.7,99.9,189.14,165.24,140.28,3312.5,3632.3,5686.6,2026-06-25 14:21:53,2026-06-26 17:43:08
2026-06-26 19:00:00,512.78,80.79,202.28,120.0,205.34,222.5,193.88,5479.2,5567.8,9340.4,2026-06-25 13:46:38,2026-06-26 18:40:53
2026-06-26 20:00:00,575.34,94.83,279.09,120.0,200.0,236.0,260.11,5448.1,5612.6,8691.7,2026-06-25 13:46:12,2026-06-26 19:44:46
2026-06-26 21:00:00,477.29,104.67,228.03,120.0,110.02,180.61,203.65,5426.7,6404.8,9378.8,2026-06-25 13:46:13,2026-06-26 20:43:08
2026-06-26 22:00:00,293.59,72.51,172.35,206.9,115.43,153.43,161.48,3941.5,4333.3,6331.7,2026-06-25 14:20:01,2026-06-26 21:39:59
2026-06-26 23:00:00,217.2,109.48,147.99,160.62,151.0,141.49,147.31,3231.5,3898.1,5889.0,2026-06-25 14:20:01,2026-06-26 22:43:29
2026-06-27 00:00:00,327.58,108.18,143.99,134.76,108.18,155.86,144.72,1749.6,1598.2,2722.6,2026-06-26 14:20:00,2026-06-26 23:42:30
2026-06-27 01:00:00,280.0,89.84,135.68,125.62,279.99,156.99,136.14,1686.8,1509.3,2684.4,2026-06-26 14:24:10,2026-06-27 00:39:34
2026-06-27 02:00:00,299.62,110.24,133.19,121.0,130.48,159.86,136.96,1834.3,1470.1,2759.3,2026-06-26 14:20:02,2026-06-27 01:39:57
2026-06-27 03:00:00,198.92,32.83,123.99,147.45,104.05,121.01,124.61,2145.3,1919.8,3323.8,2026-06-26 14:15:02,2026-06-27 02:43:37
2026-06-27 04:00:00,200.0,76.57,126.47,146.95,96.1,128.67,128.66,1653.8,1963.1,2975.7,2026-06-26 14:15:03,2026-06-27 03:44:05
2026-06-27 05:00:00,199.98,4.2,114.99,143.95,130.75,97.84,111.95,1894.4,2173.5,3115.9,2026-06-26 14:15:03,2026-06-27 04:39:53
2026-06-27 06:00:00,474.99,100.35,125.32,146.89,121.5,152.22,128.77,1839.1,2372.8,3398.8,2026-06-26 14:15:03,2026-06-27 05:44:38
2026-06-27 07:00:00,224.0,78.7,115.94,116.48,105.45,123.81,116.5,2448.4,2486.9,4206.3,2026-06-26 14:26:40,2026-06-27 06:41:36
2026-06-27 08:00:00,161.99,-27.18,99.09,83.7,89.0,79.29,96.03,3228.0,3249.7,5002.9,2026-06-26 14:22:10,2026-06-27 07:43:41
2026-06-27 09:00:00,254.56,33.01,101.94,70.0,144.72,125.1,105.71,3000.7,3612.4,5228.8,2026-06-26 14:10:34,2026-06-27 08:42:32
2026-06-27 10:00:00,205.99,15.62,69.47,23.17,115.55,100.86,75.84,3450.0,2763.2,5063.2,2026-06-26 14:24:16,2026-06-27 09:44:27
2026-06-27 11:00:00,198.82,4.3,51.77,10.36,79.99,93.34,64.72,4237.7,3204.5,5623.6,2026-06-26 14:20:05,2026-06-27 10:44:03
2026-06-27 12:00:00,734.9,-30.98,38.06,1.0,321.01,58.51,47.2,4985.7,3647.1,6731.6,2026-06-26 14:22:11,2026-06-27 11:44:49
2026-06-27 13:00:00,998.99,-7.88,40.33,0.05,45.06,93.61,49.91,5203.6,4055.0,7496.9,2026-06-26 13:46:07,2026-06-27 12:44:29
2026-06-27 14:00:00,117.94,-13.88,18.11,0.2,48.99,20.21,17.56,5829.7,4559.3,8352.5,2026-06-26 14:20:02,2026-06-27 13:44:00
2026-06-27 15:00:00,267.15,-15.02,38.39,24.8,220.0,62.43,39.82,5102.6,4185.6,7917.6,2026-06-26 13:46:08,2026-06-27 14:43:05
2026-06-27 16:00:00,350.15,10.0,91.23,29.31,139.89,149.67,104.2,4767.7,3636.1,6260.6,2026-06-26 14:20:46,2026-06-27 15:44:28
2026-06-27 17:00:00,178.32,38.31,116.81,96.05,110.13,121.1,119.94,5728.2,5550.9,8602.0,2026-06-26 14:20:00,2026-06-27 16:39:57
2026-06-27 18:00:00,241.18,96.96,146.19,106.55,145.9,159.26,151.06,3481.4,3440.4,5840.2,2026-06-26 14:22:13,2026-06-27 17:39:51
2026-06-27 19:00:00,319.17,100.68,200.72,184.7,218.56,205.61,209.0,4075.2,4117.4,7237.3,2026-06-26 14:20:00,2026-06-27 18:43:50
2026-06-27 20:00:00,566.93,133.07,225.2,202.3,214.72,236.61,223.87,4109.3,4220.3,7236.7,2026-06-26 14:20:02,2026-06-27 19:39:14
2026-06-27 21:00:00,298.79,97.11,217.65,120.0,146.12,179.8,210.15,4765.6,5030.3,8476.3,2026-06-26 14:10:52,2026-06-27 20:39:10
2026-06-27 22:00:00,393.53,103.73,189.12,120.0,115.77,154.02,182.23,3248.6,3871.1,5919.9,2026-06-26 14:10:55,2026-06-27 21:39:30
2026-06-27 23:00:00,259.9,51.47,150.0,120.0,131.79,139.84,143.43,2483.8,3181.9,4888.3,2026-06-26 14:11:05,2026-06-27 22:39:31
2026-06-28 00:00:00,190.61,35.9,114.27,139.16,134.96,96.12,108.69,2029.3,2179.2,2863.0,2026-06-27 14:20:00,2026-06-27 23:43:08
2026-06-28 01:00:00,377.0,76.89,113.06,129.83,321.0,120.7,112.22,2361.4,2379.5,3507.1,2026-06-27 14:23:19,2026-06-28 00:44:34
2026-06-28 02:00:00,449.19,60.0,114.71,125.0,83.1,133.04,115.85,3466.8,2336.5,4510.4,2026-06-27 14:20:01,2026-06-28 01:39:33
2026-06-28 03:00:00,339.98,32.68,111.6,147.99,89.09,113.65,114.06,3789.4,2550.1,4636.8,2026-06-27 14:15:03,2026-06-28 02:39:43
2026-06-28 04:00:00,148.98,79.22,113.21,147.98,111.0,122.2,117.91,3095.0,2111.1,3655.4,2026-06-27 14:15:03,2026-06-28 03:44:41
2026-06-28 05:00:00,235.81,-185.0,114.83,-184.91,119.16,129.73,119.69,2632.6,1889.2,3258.2,2026-06-27 13:30:02,2026-06-28 04:43:28
2026-06-28 06:00:00,145.0,60.41,106.71,117.94,105.2,99.75,105.75,3210.3,2137.2,4112.5,2026-06-27 14:30:56,2026-06-28 05:40:49
2026-06-28 07:00:00,174.99,56.0,97.58,70.5,107.6,104.62,97.44,2904.1,1974.9,3931.0,2026-06-27 14:22:06,2026-06-28 06:44:32
2026-06-28 08:00:00,289.0,39.03,80.42,50.05,77.5,86.56,85.0,2361.4,2023.0,3624.2,2026-06-27 13:46:06,2026-06-28 07:43:27
2026-06-28 09:00:00,136.5,-16.14,37.26,50.05,-1.0,31.23,34.87,2835.5,2868.7,4842.9,2026-06-27 13:46:07,2026-06-28 08:44:59
2026-06-28 10:00:00,36.5,-60.72,0.19,21.71,-6.99,-18.51,-8.96,2704.8,3032.1,4075.4,2026-06-27 14:26:39,2026-06-28 09:42:38
2026-06-28 11:00:00,10.74,-29.99,-7.02,0.0,-12.23,-16.33,-9.93,2718.8,2807.5,4542.4,2026-06-27 14:20:02,2026-06-28 10:39:57
2026-06-28 12:00:00,3.46,-38.99,-15.6,-7.93,-15.04,-27.64,-20.97,2740.8,2917.1,4719.6,2026-06-27 14:20:05,2026-06-28 11:39:49
2026-06-28 13:00:00,1.49,-51.0,-20.16,-0.89,-3.0,-27.33,-27.04,3263.6,3212.6,5406.9,2026-06-27 14:22:15,2026-06-28 12:44:29
2026-06-28 14:00:00,15.0,-39.66,-19.03,-1.1,-12.21,-18.33,-23.66,4341.0,3591.4,6494.9,2026-06-27 14:22:17,2026-06-28 13:39:58
2026-06-28 15:00:00,29.4,-98.63,-16.68,-0.5,25.0,-23.18,-22.41,4301.2,3618.2,6695.9,2026-06-27 14:22:19,2026-06-28 14:44:40
2026-06-28 16:00:00,120.0,-25.0,-2.91,15.77,63.96,2.72,-6.2,5005.2,4425.1,7343.7,2026-06-27 15:01:10,2026-06-28 15:44:35
2026-06-28 17:00:00,124.9,-8.51,39.96,30.83,35.5,51.71,35.89,4101.1,4235.4,6946.3,2026-06-27 14:20:00,2026-06-28 16:44:12
2026-06-28 18:00:00,125.87,-3.49,89.11,121.8,41.0,74.12,88.38,3566.5,3998.7,6354.4,2026-06-27 14:20:00,2026-06-28 17:44:42
2026-06-28 19:00:00,163.0,50.05,117.67,152.75,95.0,104.6,115.8,2864.1,3964.6,5022.1,2026-06-27 14:20:05,2026-06-28 18:44:05
2026-06-28 20:00:00,211.8,64.51,141.58,132.83,169.86,135.92,142.01,2323.6,3231.3,4264.3,2026-06-27 14:20:00,2026-06-28 19:39:58
2026-06-28 21:00:00,214.99,99.32,153.64,165.58,142.0,155.95,157.29,2042.1,3068.2,4550.4,2026-06-27 14:20:56,2026-06-28 20:42:31
2026-06-28 22:00:00,207.46,96.75,155.85,150.1,169.69,154.36,160.41,1856.5,2709.4,4010.1,2026-06-27 14:22:57,2026-06-28 21:39:16
2026-06-28 23:00:00,272.77,82.81,152.45,144.09,174.53,162.71,157.26,1637.2,2683.2,3855.7,2026-06-27 14:31:13,2026-06-28 22:43:36
2026-06-29 00:00:00,242.4,109.31,135.03,131.49,189.49,141.3,136.55,1238.1,1598.1,2171.6,2026-06-28 14:20:02,2026-06-28 23:39:28
2026-06-29 01:00:00,328.9,102.0,125.99,113.7,120.39,137.93,127.41,1417.8,1404.4,2293.9,2026-06-28 14:20:02,2026-06-29 00:39:19
2026-06-29 02:00:00,249.0,88.64,121.98,114.12,100.66,123.08,122.34,1546.0,1405.2,2394.1,2026-06-28 14:24:01,2026-06-29 01:39:39
2026-06-29 03:00:00,170.03,93.0,121.43,112.53,135.0,125.6,122.41,1640.7,1570.1,2660.2,2026-06-28 14:42:10,2026-06-29 02:44:03
2026-06-29 04:00:00,179.55,96.01,127.6,116.68,166.01,138.35,130.08,1543.8,1367.1,2445.5,2026-06-28 14:31:43,2026-06-29 03:39:48
2026-06-29 05:00:00,306.5,115.0,144.49,134.09,170.36,170.39,149.81,1544.4,1235.7,2397.4,2026-06-28 14:31:07,2026-06-29 04:43:11
2026-06-29 06:00:00,387.0,109.58,161.16,146.27,185.26,173.1,165.66,1794.3,1704.1,3125.8,2026-06-28 14:24:32,2026-06-29 05:44:34
2026-06-29 07:00:00,367.5,99.0,166.97,156.33,215.02,187.67,172.61,2968.6,2315.8,4478.0,2026-06-28 14:23:40,2026-06-29 06:44:31
2026-06-29 08:00:00,304.99,102.67,154.16,150.31,140.0,174.59,157.02,2901.1,2868.6,4916.7,2026-06-28 14:24:00,2026-06-29 07:44:59
2026-06-29 09:00:00,272.8,77.81,131.54,154.58,85.0,134.13,134.12,3323.9,3366.6,5694.5,2026-06-28 14:20:41,2026-06-29 08:40:42
2026-06-29 10:00:00,154.7,32.74,113.66,124.95,141.3,106.96,114.17,3289.9,3816.4,6212.8,2026-06-28 14:20:43,2026-06-29 09:39:58
2026-06-29 11:00:00,200.2,88.29,109.79,105.74,130.0,121.62,112.11,3451.9,3832.2,6491.8,2026-06-28 14:22:07,2026-06-29 10:42:42
2026-06-29 12:00:00,145.97,82.9,99.14,90.81,93.06,105.58,100.55,3504.8,4435.7,6623.7,2026-06-28 14:20:26,2026-06-29 11:40:58
2026-06-29 13:00:00,186.56,61.12,92.37,86.22,90.32,93.98,94.24,3465.3,3687.9,6156.3,2026-06-28 14:22:41,2026-06-29 12:39:44
2026-06-29 14:00:00,104.48,18.02,89.91,88.35,46.0,74.36,88.35,3692.6,3412.3,6222.8,2026-06-28 14:20:47,2026-06-29 13:44:44
2026-06-29 15:00:00,116.6,43.4,95.71,89.45,81.99,81.39,91.5,4650.9,4232.7,7604.6,2026-06-28 14:20:06,2026-06-29 14:44:52
2026-06-29 16:00:00,127.39,51.42,99.9,108.62,85.23,92.19,94.55,3940.0,3196.7,6326.1,2026-06-28 14:24:33,2026-06-29 15:44:14
2026-06-29 17:00:00,536.0,72.0,119.15,94.79,278.37,139.37,118.0,2787.3,2681.3,3656.8,2026-06-28 14:23:17,2026-06-29 16:43:11
2026-06-29 18:00:00,576.66,76.98,159.05,122.1,165.01,191.19,161.94,4057.5,3535.1,5082.4,2026-06-28 14:20:02,2026-06-29 17:43:29
2026-06-29 19:00:00,392.51,111.61,228.95,208.0,199.45,235.37,230.85,4604.2,4646.6,7079.4,2026-06-28 14:32:21,2026-06-29 18:39:14
2026-06-29 20:00:00,562.09,114.28,292.84,287.02,190.58,223.54,256.45,3560.7,3495.2,5186.4,2026-06-28 14:20:00,2026-06-29 19:39:52
2026-06-29 21:00:00,682.74,145.66,284.33,306.37,146.84,206.68,237.85,5782.5,5494.7,10254.0,2026-06-28 14:20:00,2026-06-29 20:39:45
2026-06-29 22:00:00,372.27,95.66,219.78,230.7,176.0,187.26,194.66,5281.7,5341.1,9454.9,2026-06-28 14:20:00,2026-06-29 21:39:12
2026-06-29 23:00:00,244.0,119.9,171.68,167.06,170.0,165.5,165.1,3063.4,3104.7,5142.0,2026-06-28 14:39:58,2026-06-29 22:44:25
2026-06-30 00:00:00,209.9,118.21,159.25,209.9,194.78,159.31,158.31,1149.3,1061.2,1873.1,2026-06-29 14:04:55,2026-06-29 23:39:29
2026-06-30 01:00:00,224.81,104.69,149.43,158.69,157.33,158.42,149.65,1263.3,1001.5,1957.5,2026-06-29 14:23:03,2026-06-30 00:39:51
2026-06-30 02:00:00,208.0,111.31,146.4,141.05,146.0,153.34,147.76,1597.1,1353.7,2594.3,2026-06-29 14:20:04,2026-06-30 01:40:29
2026-06-30 03:00:00,177.68,104.01,145.7,152.07,139.99,144.31,146.96,1610.5,1207.7,2529.8,2026-06-29 14:20:04,2026-06-30 02:39:57
2026-06-30 04:00:00,160.8,17.42,142.75,144.1,148.0,125.95,140.15,1562.7,1182.9,2373.4,2026-06-29 14:20:04,2026-06-30 03:43:17
2026-06-30 05:00:00,208.47,99.86,148.04,149.79,161.42,147.72,141.94,1326.7,1100.9,2166.1,2026-06-29 14:20:04,2026-06-30 04:39:58
2026-06-30 06:00:00,198.79,99.75,168.68,179.49,155.05,159.29,159.84,1676.6,1345.6,2663.2,2026-06-29 14:24:39,2026-06-30 05:44:52
2026-06-30 07:00:00,216.45,83.91,166.89,120.0,106.9,141.11,159.52,2207.4,1937.5,3538.3,2026-06-29 14:00:23,2026-06-30 06:43:52
2026-06-30 08:00:00,199.0,83.71,142.31,120.0,85.43,127.77,136.18,2913.2,2517.7,4662.7,2026-06-29 14:00:21,2026-06-30 07:39:58
2026-06-30 09:00:00,180.25,88.6,117.32,120.0,110.0,99.11,115.53,2860.0,2328.9,3451.6,2026-06-29 14:00:18,2026-06-30 07:59:36
2026-06-30 10:00:00,159.77,84.25,104.64,110.15,98.76,,101.47,3371.2,2573.6,4206.1,2026-06-29 14:23:21,2026-06-30 07:59:44
2026-06-30 11:00:00,121.37,-19.22,95.13,91.02,50.0,56.35,84.75,2851.5,1975.3,3400.9,2026-06-29 14:20:15,2026-06-30 10:43:23
2026-06-30 12:00:00,139.0,-124.99,91.55,99.1,103.0,86.39,87.2,3218.8,2802.0,3917.8,2026-06-29 14:20:04,2026-06-30 11:44:47
2026-06-30 13:00:00,186.6,84.4,100.45,100.0,178.4,113.73,104.42,3275.0,2732.3,3696.0,2026-06-29 14:20:04,2026-06-30 12:41:25
2026-06-30 14:00:00,1999.99,84.16,112.37,95.85,1000.0,152.35,114.38,3488.3,3284.7,4865.9,2026-06-29 14:20:04,2026-06-30 13:44:57
2026-06-30 15:00:00,1397.99,21.26,135.98,116.9,55.0,194.65,143.93,4416.5,3901.2,6560.2,2026-06-29 14:20:04,2026-06-30 14:43:55
2026-06-30 16:00:00,161.7,15.01,126.07,113.69,101.4,112.96,129.65,4440.2,4051.1,7094.7,2026-06-29 14:29:26,2026-06-30 15:15:21
2026-06-30 17:00:00,351.17,106.4,166.62,189.67,214.91,167.18,177.42,2524.4,2534.0,2984.0,2026-06-29 14:20:54,2026-06-30 15:15:27
2026-06-30 18:00:00,470.82,134.2,203.0,153.59,152.18,,185.83,2424.8,2524.9,4613.7,2026-06-29 14:24:52,2026-06-30 15:17:01
2026-06-30 19:00:00,599.98,183.71,332.47,437.61,209.02,,237.31,2493.9,2337.6,4438.2,2026-06-29 14:20:04,2026-06-30 15:15:30
2026-06-30 20:00:00,742.78,219.99,379.21,527.07,254.98,,,1945.1,2044.8,3657.1,2026-06-29 14:20:26,2026-06-30 15:15:19
2026-06-30 21:00:00,734.59,207.32,343.24,407.9,236.16,,,1155.4,844.0,1652.2,2026-06-29 14:17:29,2026-06-30 15:16:02
2026-06-30 22:00:00,384.32,161.1,236.56,334.2,241.39,,,1705.8,1501.9,2977.6,2026-06-29 14:24:52,2026-06-30 15:16:05
2026-06-30 23:00:00,242.52,120.0,176.51,120.0,175.0,,,1064.1,978.4,1846.9,2026-06-29 14:00:32,2026-06-30 15:13:01
