date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-09 12:00:00,34.75,-11.0,-2.15,26.75,-9.2,-3.16,-1.48,3575.4,3499.2,4381.4,2026-06-08 14:20:53,2026-06-09 11:44:58
2026-06-09 13:00:00,20.0,-50.5,-5.54,5.86,-1.39,-1.82,-4.49,3805.1,3342.0,4786.6,2026-06-08 14:32:30,2026-06-09 12:39:58
2026-06-09 14:00:00,25.0,-23.49,-3.81,3.92,0.03,-0.43,-2.72,4320.2,4281.9,6026.8,2026-06-08 15:01:13,2026-06-09 13:44:59
2026-06-09 15:00:00,15.34,-24.77,-2.43,12.11,-24.0,-3.43,-2.07,4465.8,4631.8,7355.5,2026-06-08 14:21:27,2026-06-09 14:44:57
2026-06-09 16:00:00,54.88,-29.0,5.2,13.55,17.0,-3.14,2.01,3683.8,3695.9,6127.4,2026-06-08 14:20:10,2026-06-09 15:44:54
2026-06-09 17:00:00,140.2,-10.02,58.76,35.93,29.51,70.89,62.21,3093.5,3146.9,5064.5,2026-06-08 15:01:15,2026-06-09 16:43:28
2026-06-09 18:00:00,149.8,0.09,103.32,75.85,50.0,76.05,103.31,3328.4,3527.0,5456.0,2026-06-08 16:08:34,2026-06-09 17:44:38
2026-06-09 19:00:00,169.0,8.52,125.9,108.45,135.5,101.75,121.9,3048.9,4196.9,5843.7,2026-06-08 20:03:17,2026-06-09 18:44:38
2026-06-09 20:00:00,165.44,12.78,131.88,152.81,67.12,103.37,117.29,2773.5,3584.5,4705.0,2026-06-08 14:20:19,2026-06-09 19:44:33
2026-06-09 21:00:00,229.32,71.65,142.28,149.62,109.98,117.71,135.16,3296.0,3944.6,5859.5,2026-06-08 14:20:09,2026-06-09 20:44:32
2026-06-09 22:00:00,154.39,53.94,130.96,138.26,107.0,122.29,124.36,2665.6,3093.8,3904.3,2026-06-08 14:31:33,2026-06-09 21:40:29
2026-06-09 23:00:00,233.64,50.43,127.19,119.69,88.0,115.81,126.07,1931.4,2614.6,3759.3,2026-06-08 14:55:20,2026-06-09 22:39:45
2026-06-10 00:00:00,145.79,73.32,121.46,115.41,96.21,111.9,121.61,1795.3,1947.2,2646.5,2026-06-09 14:37:41,2026-06-09 23:39:28
2026-06-10 01:00:00,136.82,62.38,116.01,102.81,98.25,101.87,115.57,1490.4,1572.1,2519.3,2026-06-09 14:31:49,2026-06-10 00:43:42
2026-06-10 02:00:00,130.16,43.23,110.74,100.03,110.02,102.49,108.9,2062.2,2432.2,3487.1,2026-06-09 14:48:59,2026-06-10 01:43:37
2026-06-10 03:00:00,149.99,21.39,111.27,100.56,130.0,114.78,108.81,2246.5,2555.2,3917.3,2026-06-09 14:44:06,2026-06-10 02:39:46
2026-06-10 04:00:00,133.51,14.56,108.64,87.2,82.8,98.43,103.32,2582.3,2738.8,3992.5,2026-06-09 14:24:27,2026-06-10 03:39:50
2026-06-10 05:00:00,149.99,46.24,107.45,99.98,101.49,104.28,105.28,2325.4,2167.0,3442.9,2026-06-09 14:21:41,2026-06-10 04:39:55
2026-06-10 06:00:00,146.77,80.01,121.5,122.27,130.12,123.95,123.47,1591.8,1733.1,2050.6,2026-06-09 14:37:35,2026-06-10 05:41:06
2026-06-10 07:00:00,175.44,63.01,119.96,116.1,121.94,124.58,119.95,1488.2,1610.3,1798.9,2026-06-09 14:25:50,2026-06-10 06:41:41
2026-06-10 08:00:00,211.66,2.01,125.04,109.0,90.01,122.54,130.61,2563.3,3201.3,4161.2,2026-06-09 14:23:09,2026-06-10 07:42:41
2026-06-10 09:00:00,141.58,-15.0,42.12,84.43,-2.0,9.51,24.21,2737.5,2202.0,3162.6,2026-06-09 14:24:52,2026-06-10 08:39:48
2026-06-10 10:00:00,93.08,-36.76,22.74,76.0,-25.09,-1.76,8.47,3031.7,2514.2,3386.7,2026-06-09 14:24:11,2026-06-10 09:44:59
2026-06-10 11:00:00,92.51,-8.78,18.9,58.1,14.02,6.61,9.45,2946.2,2415.3,2987.6,2026-06-09 14:25:33,2026-06-10 10:44:34
2026-06-10 12:00:00,146.49,-6.0,49.46,48.52,54.98,72.32,55.65,3889.0,3348.5,3976.1,2026-06-09 14:30:35,2026-06-10 11:44:11
2026-06-10 13:00:00,279.07,-12.86,92.48,52.94,71.14,82.92,100.23,5693.0,5635.3,7771.1,2026-06-09 14:28:03,2026-06-10 12:44:56
2026-06-10 14:00:00,261.18,-10.0,93.18,56.63,30.0,104.05,97.34,5100.8,4636.5,7182.5,2026-06-09 14:31:47,2026-06-10 13:42:01
2026-06-10 15:00:00,125.73,-110.0,92.21,48.5,-41.73,57.45,87.13,4674.0,4368.1,7202.5,2026-06-09 14:26:09,2026-06-10 14:42:38
2026-06-10 16:00:00,144.99,-79.3,101.8,55.64,25.0,55.22,91.44,4844.4,5329.9,8140.6,2026-06-09 14:25:02,2026-06-10 15:44:54
2026-06-10 17:00:00,165.95,25.67,115.04,130.0,104.4,85.0,102.56,4460.0,5382.1,6482.1,2026-06-09 15:08:24,2026-06-10 16:44:15
2026-06-10 18:00:00,247.23,48.92,132.69,104.95,211.01,137.16,129.67,2818.5,2896.3,2902.8,2026-06-09 15:54:13,2026-06-10 17:44:12
2026-06-10 19:00:00,415.3,65.38,199.98,187.58,399.0,205.37,197.82,2881.5,2883.0,3156.7,2026-06-09 15:01:10,2026-06-10 18:44:55
2026-06-10 20:00:00,556.11,108.0,263.56,229.85,151.11,256.27,261.29,3624.5,3457.6,4409.0,2026-06-09 14:20:15,2026-06-10 19:41:44
2026-06-10 21:00:00,311.01,80.0,206.97,199.94,80.0,153.03,200.29,3750.9,3676.1,5584.4,2026-06-09 14:21:51,2026-06-10 20:44:50
2026-06-10 22:00:00,256.69,85.2,173.85,142.18,130.5,125.93,154.1,3650.0,3842.3,5682.8,2026-06-09 14:39:54,2026-06-10 21:41:27
2026-06-10 23:00:00,208.16,107.57,149.7,169.67,134.5,140.17,135.91,1799.9,1913.1,2559.5,2026-06-09 14:39:24,2026-06-10 22:41:37
2026-06-11 00:00:00,157.0,103.65,134.34,152.7,114.74,130.35,133.04,1104.9,1069.4,1622.4,2026-06-10 14:17:38,2026-06-10 23:39:23
2026-06-11 01:00:00,142.93,88.57,125.39,135.0,89.55,119.18,124.79,760.0,920.7,1384.2,2026-06-10 14:21:18,2026-06-11 00:43:42
2026-06-11 02:00:00,150.8,85.01,120.6,137.02,105.02,116.85,119.65,888.8,969.4,1571.7,2026-06-10 14:14:26,2026-06-11 01:43:03
2026-06-11 03:00:00,135.91,104.1,121.03,127.82,110.42,117.81,120.83,993.6,1000.9,1739.9,2026-06-10 14:20:16,2026-06-11 02:40:50
2026-06-11 04:00:00,142.75,83.0,119.47,125.25,111.0,119.38,119.06,1113.9,1161.1,1999.3,2026-06-10 14:24:42,2026-06-11 03:39:49
2026-06-11 05:00:00,149.99,94.86,120.18,127.67,114.3,121.19,120.0,1011.3,936.1,1727.4,2026-06-10 14:33:01,2026-06-11 04:41:41
2026-06-11 06:00:00,149.99,91.88,130.43,135.16,128.8,128.41,129.42,1299.1,1281.7,2253.3,2026-06-10 14:20:00,2026-06-11 05:44:48
2026-06-11 07:00:00,205.77,107.12,131.38,140.07,129.45,131.48,129.94,1912.7,1729.0,3144.1,2026-06-10 14:44:35,2026-06-11 06:41:46
2026-06-11 08:00:00,229.33,84.16,127.02,135.1,120.0,127.42,128.84,2607.3,2514.1,4042.2,2026-06-10 14:20:11,2026-06-11 07:39:51
2026-06-11 09:00:00,200.78,69.15,120.95,96.26,142.5,118.14,121.75,1834.9,2111.5,2466.4,2026-06-10 15:02:47,2026-06-11 08:44:33
2026-06-11 10:00:00,194.83,52.5,107.6,97.93,95.5,109.19,108.28,2242.3,2363.6,3023.4,2026-06-10 15:05:18,2026-06-11 09:42:56
2026-06-11 11:00:00,160.66,-90.0,86.0,69.1,-90.0,91.69,87.13,2705.2,2805.4,3893.3,2026-06-10 14:42:25,2026-06-11 10:32:24
2026-06-11 12:00:00,452.0,-10.0,74.92,55.05,-10.0,43.02,78.65,2634.6,2378.2,3177.9,2026-06-10 14:33:12,2026-06-11 11:39:20
2026-06-11 13:00:00,400.0,-23.22,64.62,44.95,0.0,36.1,73.31,1682.4,1425.5,1826.6,2026-06-10 14:20:21,2026-06-11 12:30:28
2026-06-11 14:00:00,259.84,-150.0,49.79,49.95,45.0,-5.37,-4.71,1801.1,1358.7,2010.9,2026-06-10 14:43:20,2026-06-11 13:44:26
2026-06-11 15:00:00,266.64,-137.65,46.8,55.05,-0.42,25.24,25.26,1843.7,1866.2,2166.4,2026-06-10 14:23:05,2026-06-11 14:40:50
2026-06-11 16:00:00,298.36,-44.99,79.99,87.33,201.01,61.32,75.45,2645.4,2318.6,3766.8,2026-06-10 15:02:50,2026-06-11 15:44:11
2026-06-11 17:00:00,214.91,60.7,120.46,78.9,105.0,138.47,123.55,2619.5,2447.5,3303.1,2026-06-10 14:22:14,2026-06-11 16:43:24
2026-06-11 18:00:00,157.33,15.0,123.27,109.6,144.25,111.91,122.12,3239.8,2845.3,4672.0,2026-06-10 15:01:04,2026-06-11 17:42:30
2026-06-11 19:00:00,205.52,98.65,143.16,150.16,140.8,141.29,143.15,2841.7,3214.9,4197.8,2026-06-10 14:24:00,2026-06-11 18:44:59
2026-06-11 20:00:00,215.06,101.0,160.48,167.0,173.3,152.69,156.11,2740.3,2725.2,4495.7,2026-06-10 15:02:36,2026-06-11 19:41:57
2026-06-11 21:00:00,257.5,106.09,152.77,184.59,155.05,145.74,149.23,2899.5,2907.6,4787.0,2026-06-10 15:02:36,2026-06-11 20:44:11
2026-06-11 22:00:00,170.01,100.66,134.87,123.5,129.99,133.49,132.92,2244.2,2308.7,4034.3,2026-06-10 15:02:57,2026-06-11 21:39:56
2026-06-11 23:00:00,148.99,93.65,120.78,116.05,126.0,124.46,123.67,1909.6,1833.7,3079.2,2026-06-10 14:20:00,2026-06-11 22:39:44
2026-06-12 00:00:00,349.3,95.29,126.79,123.53,110.01,131.22,127.88,1040.7,1116.5,1578.6,2026-06-11 15:00:42,2026-06-11 23:44:57
2026-06-12 01:00:00,242.65,55.4,116.41,94.11,96.78,114.6,117.77,1338.5,1328.9,1860.9,2026-06-11 14:30:14,2026-06-12 00:39:53
2026-06-12 02:00:00,153.3,86.09,109.07,89.55,95.0,109.39,108.72,1250.5,1481.8,1831.4,2026-06-11 15:04:15,2026-06-12 01:43:35
2026-06-12 03:00:00,139.74,64.61,104.95,89.32,120.04,107.54,104.64,1447.9,1543.7,1962.9,2026-06-11 15:31:18,2026-06-12 02:39:56
2026-06-12 04:00:00,149.98,42.68,103.94,89.4,85.52,100.93,103.62,1455.9,1715.5,2178.4,2026-06-11 15:11:27,2026-06-12 03:44:57
2026-06-12 05:00:00,129.45,50.62,103.28,81.98,120.95,88.14,99.78,1482.1,1709.7,2069.6,2026-06-11 15:13:25,2026-06-12 04:39:56
2026-06-12 06:00:00,144.3,87.72,129.01,99.95,87.82,118.84,126.45,1383.9,1642.6,2207.0,2026-06-11 15:15:03,2026-06-12 05:39:56
2026-06-12 07:00:00,249.99,101.02,132.45,119.9,221.02,160.37,144.21,1400.2,1428.2,1682.6,2026-06-11 14:21:10,2026-06-12 06:44:58
2026-06-12 08:00:00,211.53,80.7,135.96,107.29,110.0,146.21,143.78,2016.7,1847.4,2425.1,2026-06-11 14:28:25,2026-06-12 07:44:32
2026-06-12 09:00:00,348.61,62.7,135.53,92.97,99.0,147.03,143.92,3593.4,3803.2,6204.5,2026-06-11 14:22:24,2026-06-12 08:44:54
2026-06-12 10:00:00,203.71,1.83,111.14,86.85,17.35,102.32,108.19,3969.6,4256.1,5783.5,2026-06-11 14:33:03,2026-06-12 09:39:49
2026-06-12 11:00:00,161.51,36.67,110.2,81.52,121.05,114.72,111.72,4992.8,5826.6,8738.1,2026-06-11 15:05:20,2026-06-12 10:44:04
2026-06-12 12:00:00,104.07,-7.0,61.31,69.22,1.0,23.42,44.36,4184.8,4491.5,4893.3,2026-06-11 14:25:34,2026-06-12 11:44:00
2026-06-12 13:00:00,89.9,-29.99,31.28,69.29,-16.29,2.85,9.66,5120.4,5161.3,5796.3,2026-06-11 14:20:54,2026-06-12 12:43:31
2026-06-12 14:00:00,50.0,-35.54,6.01,49.89,-1.35,-6.7,-2.35,5340.9,5308.3,5489.6,2026-06-11 14:20:03,2026-06-12 13:44:55
2026-06-12 15:00:00,53.83,-27.96,6.03,49.79,-20.01,-8.82,-3.36,4736.8,4747.0,5311.6,2026-06-11 14:20:05,2026-06-12 14:44:29
2026-06-12 16:00:00,80.01,-61.26,1.09,64.95,-28.15,-14.51,-6.14,3998.7,4092.3,4625.1,2026-06-11 15:25:10,2026-06-12 15:42:00
2026-06-12 17:00:00,105.96,-22.5,9.79,71.8,-1.3,-2.47,0.78,4293.3,4364.0,4862.5,2026-06-11 14:23:03,2026-06-12 16:44:28
2026-06-12 18:00:00,120.81,-11.0,61.09,84.95,4.73,27.5,39.01,2824.8,3563.7,4259.6,2026-06-11 14:51:01,2026-06-12 17:39:54
2026-06-12 19:00:00,121.0,7.1,81.64,99.9,114.06,46.15,62.8,2197.2,2682.7,3432.0,2026-06-11 15:55:02,2026-06-12 18:44:47
2026-06-12 20:00:00,143.15,26.0,94.91,97.2,93.5,93.54,89.83,2355.8,2792.5,3929.8,2026-06-11 14:24:29,2026-06-12 19:44:42
2026-06-12 21:00:00,149.39,79.33,106.72,107.03,102.19,111.49,103.95,2162.3,2590.4,4091.5,2026-06-11 14:21:38,2026-06-12 20:35:32
2026-06-12 22:00:00,142.22,7.65,106.72,110.5,26.0,82.27,104.6,2187.0,2273.8,3821.5,2026-06-11 14:23:26,2026-06-12 21:44:39
2026-06-12 23:00:00,257.29,13.41,103.58,102.55,150.1,103.25,106.95,2824.1,3250.0,4830.8,2026-06-11 14:20:01,2026-06-12 22:43:08
2026-06-13 00:00:00,502.01,42.3,107.81,99.95,133.23,126.38,110.51,2141.1,2349.8,2975.4,2026-06-12 14:20:01,2026-06-12 23:40:01
2026-06-13 01:00:00,564.8,36.31,93.75,72.81,136.28,116.89,96.19,2035.9,1947.1,3253.5,2026-06-12 14:20:01,2026-06-13 00:41:45
2026-06-13 02:00:00,351.47,40.06,97.93,56.05,169.03,131.1,104.92,1768.6,1505.2,2657.4,2026-06-12 14:33:18,2026-06-13 01:39:42
2026-06-13 03:00:00,150.0,47.01,89.6,64.0,145.45,109.47,97.74,1697.1,1425.4,2573.2,2026-06-12 14:21:53,2026-06-13 02:40:16
2026-06-13 04:00:00,274.02,41.6,87.92,63.0,50.68,110.59,94.87,1861.6,1429.3,2553.6,2026-06-12 14:22:13,2026-06-13 03:44:31
2026-06-13 05:00:00,124.0,-6.8,70.61,39.85,104.94,64.19,72.03,1485.1,1149.4,2002.5,2026-06-12 14:59:06,2026-06-13 04:44:43
2026-06-13 06:00:00,123.38,-19.63,43.8,13.6,-2.79,27.18,46.58,1310.5,1295.5,1728.7,2026-06-12 14:20:57,2026-06-13 05:44:07
2026-06-13 07:00:00,106.39,-13.5,31.56,26.84,80.1,21.62,29.28,1934.8,2184.8,3211.2,2026-06-12 14:20:03,2026-06-13 06:44:50
2026-06-13 08:00:00,140.14,-5.3,11.24,0.0,-4.38,26.64,11.71,2152.9,2467.3,3827.7,2026-06-12 14:20:00,2026-06-13 07:44:59
2026-06-13 09:00:00,49.99,-11.5,1.35,-3.92,-11.15,2.4,2.15,2696.4,2813.0,4559.5,2026-06-12 14:20:23,2026-06-13 08:44:03
2026-06-13 10:00:00,4.16,-14.45,-2.79,-5.8,-8.23,-2.48,-2.27,2579.1,2531.9,4175.9,2026-06-12 14:29:55,2026-06-13 09:39:39
2026-06-13 11:00:00,4.0,-25.84,-9.11,0.24,-10.09,-10.3,-8.21,2333.0,2128.5,3753.8,2026-06-12 14:28:45,2026-06-13 10:39:19
2026-06-13 12:00:00,5.1,-74.8,-15.24,-8.29,-9.0,-12.5,-13.79,2785.6,2599.2,4238.7,2026-06-12 14:31:33,2026-06-13 11:39:35
2026-06-13 13:00:00,0.9,-67.52,-21.8,-37.64,-7.95,-15.98,-19.15,2778.0,2768.7,4347.0,2026-06-12 14:20:03,2026-06-13 12:43:23
2026-06-13 14:00:00,1.92,-39.76,-20.96,-35.34,-11.58,-10.88,-16.95,2795.3,2909.9,4740.6,2026-06-12 14:20:01,2026-06-13 13:39:51
2026-06-13 15:00:00,3.6,-38.14,-14.89,-20.0,3.6,-10.27,-12.02,3116.8,3159.9,5113.4,2026-06-12 14:28:02,2026-06-13 14:44:35
2026-06-13 16:00:00,7.0,-27.48,-6.44,-11.6,-1.38,-1.51,-3.79,2964.2,2929.7,4670.0,2026-06-12 14:30:31,2026-06-13 15:01:57
2026-06-13 17:00:00,5.01,-11.13,-0.87,1.45,-1.49,-1.57,-1.0,1214.8,1619.3,2557.0,2026-06-12 14:31:16,2026-06-13 15:00:22
2026-06-13 18:00:00,24.71,-9.5,9.85,5.1,8.19,,12.56,1059.4,948.8,1552.4,2026-06-12 14:32:41,2026-06-13 15:00:17
2026-06-13 19:00:00,98.76,5.06,43.58,50.0,27.3,,46.12,541.0,592.8,812.4,2026-06-12 14:04:01,2026-06-13 15:00:14
2026-06-13 20:00:00,141.34,48.42,96.31,50.13,124.43,,,213.7,212.8,214.6,2026-06-12 14:55:11,2026-06-13 14:56:41
2026-06-13 21:00:00,132.96,90.0,109.62,121.4,99.88,,,113.5,113.4,113.5,2026-06-12 15:10:53,2026-06-13 14:58:42
2026-06-13 22:00:00,125.0,86.41,105.55,120.0,102.82,,,95.5,95.5,95.5,2026-06-12 16:00:15,2026-06-13 14:13:12
2026-06-13 23:00:00,149.5,58.25,95.54,98.0,98.97,,,113.7,119.7,120.8,2026-06-12 16:00:00,2026-06-13 14:58:42
