date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 00:00:00,259.98,105.59,145.01,120.0,134.61,149.86,145.83,1136.5,1139.8,1749.2,2026-07-08 13:52:40,2026-07-08 23:40:00
2026-07-09 01:00:00,165.72,103.0,136.62,120.0,119.0,126.35,137.23,1086.6,1150.9,1936.5,2026-07-08 13:52:44,2026-07-09 00:44:36
2026-07-09 02:00:00,180.0,80.01,129.55,120.0,126.0,126.01,127.78,1281.1,1298.0,2188.5,2026-07-08 13:52:58,2026-07-09 01:44:33
2026-07-09 03:00:00,136.5,50.0,122.34,119.11,110.5,110.71,118.66,1441.1,1300.7,2443.1,2026-07-08 14:20:12,2026-07-09 02:44:40
2026-07-09 04:00:00,140.05,64.95,122.42,120.0,120.5,116.83,119.12,1523.8,1301.2,2453.1,2026-07-08 13:53:30,2026-07-09 03:39:56
2026-07-09 05:00:00,262.99,109.5,132.32,120.0,156.98,148.48,132.61,1550.5,1426.2,2635.2,2026-07-08 13:53:17,2026-07-09 04:39:52
2026-07-09 06:00:00,181.48,114.0,148.15,120.0,130.0,148.77,150.31,1526.4,1597.5,2439.5,2026-07-08 13:53:35,2026-07-09 05:43:35
2026-07-09 07:00:00,199.86,113.5,146.55,120.0,142.22,142.69,147.73,2762.1,3322.4,4890.2,2026-07-08 13:53:37,2026-07-09 06:43:14
2026-07-09 08:00:00,289.34,106.5,135.04,153.05,139.5,137.68,135.55,2084.4,2500.3,3896.7,2026-07-08 14:28:11,2026-07-09 07:39:55
2026-07-09 09:00:00,150.08,86.04,118.83,130.82,103.45,117.07,117.97,2255.7,2287.9,2651.0,2026-07-08 14:25:12,2026-07-09 08:44:56
2026-07-09 10:00:00,171.59,53.0,107.96,119.72,146.95,112.36,108.64,2401.3,2511.3,2578.5,2026-07-08 15:08:08,2026-07-09 09:44:58
2026-07-09 11:00:00,299.99,61.59,102.62,100.86,142.2,124.96,106.61,3658.7,3693.1,4992.4,2026-07-08 14:54:51,2026-07-09 10:43:45
2026-07-09 12:00:00,339.0,34.0,90.69,80.1,52.03,107.72,97.65,4164.3,3942.5,5374.0,2026-07-08 15:01:10,2026-07-09 11:44:37
2026-07-09 13:00:00,159.0,-17.79,67.11,86.66,4.5,63.45,77.1,3785.3,3479.6,4173.6,2026-07-08 14:57:41,2026-07-09 12:44:41
2026-07-09 14:00:00,103.06,-3.99,54.85,45.5,18.0,47.57,57.82,4463.3,4795.1,6757.5,2026-07-08 14:22:22,2026-07-09 13:39:53
2026-07-09 15:00:00,113.25,14.04,59.48,50.05,32.58,39.58,55.54,4220.0,4412.8,5907.3,2026-07-08 14:53:04,2026-07-09 14:44:33
2026-07-09 16:00:00,117.22,3.0,81.35,99.78,103.52,63.38,73.83,3589.1,3739.8,5932.4,2026-07-08 14:21:25,2026-07-09 15:44:44
2026-07-09 17:00:00,219.4,43.0,107.48,86.91,135.2,120.01,104.83,4526.9,4549.6,7410.5,2026-07-08 14:24:58,2026-07-09 16:44:58
2026-07-09 18:00:00,197.49,81.8,134.54,117.29,124.0,146.99,133.61,4458.0,4227.9,6813.5,2026-07-08 14:30:51,2026-07-09 17:43:54
2026-07-09 19:00:00,299.68,85.87,173.34,154.15,132.38,153.2,162.74,3299.0,3315.5,4193.1,2026-07-08 14:22:28,2026-07-09 18:44:37
2026-07-09 20:00:00,401.48,139.55,213.47,219.69,185.0,181.6,204.13,4781.2,4746.9,7968.0,2026-07-08 14:23:45,2026-07-09 19:41:44
2026-07-09 21:00:00,333.48,132.82,206.92,195.1,148.87,172.94,188.84,4431.6,4904.2,7589.8,2026-07-08 14:20:02,2026-07-09 20:42:03
2026-07-09 22:00:00,283.15,93.0,186.68,192.9,147.0,156.38,170.54,4284.0,4801.0,7438.9,2026-07-08 14:24:08,2026-07-09 21:41:23
2026-07-09 23:00:00,255.13,132.11,160.42,157.54,145.01,156.42,154.26,2330.3,2877.8,4077.6,2026-07-08 15:09:16,2026-07-09 22:39:14
2026-07-10 00:00:00,180.0,128.68,151.12,180.0,153.47,151.03,150.28,976.9,1093.8,1715.2,2026-07-09 14:14:46,2026-07-09 23:38:25
2026-07-10 01:00:00,177.0,127.36,144.22,145.74,149.35,149.38,144.34,1042.2,1263.6,1925.3,2026-07-09 14:21:36,2026-07-10 00:42:24
2026-07-10 02:00:00,164.63,110.0,141.3,133.0,133.0,140.15,142.74,1250.5,1491.7,2319.3,2026-07-09 14:01:59,2026-07-10 01:41:57
2026-07-10 03:00:00,184.62,82.47,140.19,139.69,140.46,136.72,140.98,1354.4,1414.3,2265.0,2026-07-09 14:25:11,2026-07-10 02:39:25
2026-07-10 04:00:00,166.06,113.7,138.58,142.41,145.9,138.67,137.01,1205.7,1268.5,1926.7,2026-07-09 14:21:59,2026-07-10 03:41:23
2026-07-10 05:00:00,179.95,131.49,147.89,142.3,148.33,156.2,149.55,1405.5,1529.6,2506.6,2026-07-09 14:21:12,2026-07-10 04:43:36
2026-07-10 06:00:00,321.47,127.93,159.28,151.12,131.19,162.62,162.23,1382.6,1431.4,2301.3,2026-07-09 14:26:35,2026-07-10 05:39:12
2026-07-10 07:00:00,180.0,128.37,154.45,131.27,170.2,154.9,156.05,1832.1,1959.6,3298.6,2026-07-09 14:20:55,2026-07-10 06:44:55
2026-07-10 08:00:00,175.61,100.0,140.57,126.0,101.0,135.29,140.32,2158.6,2238.3,3717.9,2026-07-09 14:02:14,2026-07-10 07:44:50
2026-07-10 09:00:00,167.6,76.0,124.34,126.0,121.08,119.11,122.88,3141.2,3057.1,4537.7,2026-07-09 14:02:20,2026-07-10 08:43:25
2026-07-10 10:00:00,145.8,33.7,106.78,109.34,57.0,101.88,106.44,2986.9,3045.2,4291.4,2026-07-09 14:31:06,2026-07-10 09:44:55
2026-07-10 11:00:00,108.0,6.93,77.6,81.5,20.0,51.87,73.1,2773.7,3033.9,4957.9,2026-07-09 14:20:00,2026-07-10 10:44:41
2026-07-10 12:00:00,85.63,-0.5,43.51,55.92,37.33,17.24,31.79,3166.2,3557.4,5672.5,2026-07-09 14:20:17,2026-07-10 11:44:51
2026-07-10 13:00:00,70.47,-12.69,27.8,42.49,17.0,11.78,16.75,3210.4,3739.6,5996.7,2026-07-09 14:21:23,2026-07-10 12:44:36
2026-07-10 14:00:00,73.76,-10.86,26.77,45.48,51.5,16.49,16.6,2964.1,3389.2,5707.3,2026-07-09 14:20:59,2026-07-10 13:40:43
2026-07-10 15:00:00,143.76,12.23,46.47,74.91,99.0,71.79,42.74,3113.8,3379.3,5685.5,2026-07-09 14:22:37,2026-07-10 14:43:30
2026-07-10 16:00:00,240.0,28.3,76.69,62.2,240.0,95.84,78.07,3436.0,3389.3,5948.1,2026-07-09 14:20:02,2026-07-10 15:44:59
2026-07-10 17:00:00,265.8,74.28,115.4,103.45,167.0,134.18,118.59,3386.0,3518.0,5616.0,2026-07-09 14:22:14,2026-07-10 16:43:19
2026-07-10 18:00:00,187.15,80.98,135.8,120.0,178.0,148.28,138.09,3732.0,4143.1,5320.5,2026-07-09 13:49:31,2026-07-10 17:44:47
2026-07-10 19:00:00,186.72,97.33,144.26,171.22,161.2,145.09,142.6,3070.8,3239.1,3313.0,2026-07-09 14:20:02,2026-07-10 18:44:34
2026-07-10 20:00:00,197.09,115.5,161.16,180.95,121.32,155.49,155.49,2941.0,3045.7,3548.9,2026-07-09 14:21:45,2026-07-10 19:44:48
2026-07-10 21:00:00,188.01,112.5,161.07,177.41,150.0,153.27,155.67,2800.7,3352.1,3847.8,2026-07-09 14:21:42,2026-07-10 20:39:55
2026-07-10 22:00:00,199.47,117.5,164.88,120.0,149.51,160.87,161.94,2498.2,2825.2,4758.5,2026-07-09 13:49:44,2026-07-10 21:42:05
2026-07-10 23:00:00,171.21,83.5,149.7,120.0,154.99,136.35,144.91,2121.4,2314.3,3792.2,2026-07-09 13:49:41,2026-07-10 22:39:49
2026-07-11 00:00:00,219.4,93.53,151.3,176.0,154.99,159.06,152.53,1809.0,1565.3,2621.8,2026-07-10 14:03:37,2026-07-10 23:40:56
2026-07-11 01:00:00,180.0,99.2,145.94,144.98,110.5,140.03,146.63,2248.8,1584.7,3266.2,2026-07-10 14:22:03,2026-07-11 00:41:35
2026-07-11 02:00:00,170.25,95.4,140.29,120.0,157.9,130.84,139.55,1612.4,1414.7,2538.8,2026-07-10 13:57:43,2026-07-11 01:44:30
2026-07-11 03:00:00,195.6,115.7,139.77,120.0,154.32,146.26,138.77,1478.6,1241.6,2284.1,2026-07-10 13:57:38,2026-07-11 02:39:23
2026-07-11 04:00:00,180.0,95.09,139.0,138.96,166.54,147.7,138.96,1260.8,1058.6,2040.7,2026-07-10 14:28:47,2026-07-11 03:44:57
2026-07-11 05:00:00,218.0,121.0,143.65,136.37,157.5,156.21,147.72,1606.1,1444.7,2653.6,2026-07-10 14:23:06,2026-07-11 04:39:54
2026-07-11 06:00:00,230.46,10.0,140.34,131.42,135.18,148.63,143.8,2089.1,1576.4,3152.7,2026-07-10 14:24:05,2026-07-11 05:43:25
2026-07-11 07:00:00,1872.31,84.11,132.1,126.0,143.1,138.32,136.19,2254.9,1979.7,3704.9,2026-07-10 14:00:49,2026-07-11 06:44:22
2026-07-11 08:00:00,241.8,86.84,120.77,126.0,140.0,126.28,121.9,3089.5,2953.8,4296.3,2026-07-10 14:00:42,2026-07-11 07:44:56
2026-07-11 09:00:00,489.99,21.2,88.13,27.0,95.0,110.61,93.42,3907.0,3536.6,5174.8,2026-07-10 14:24:16,2026-07-11 08:44:35
2026-07-11 10:00:00,272.9,-5.79,21.41,38.1,-4.95,39.11,23.28,4673.3,3755.2,7029.1,2026-07-10 14:20:31,2026-07-11 09:42:43
2026-07-11 11:00:00,99.98,-24.93,0.51,0.07,-3.9,5.91,2.95,3959.8,3458.5,6305.2,2026-07-10 14:20:06,2026-07-11 10:43:42
2026-07-11 12:00:00,34.15,-27.65,-5.78,-5.2,-10.0,-7.25,-4.29,3268.0,2784.5,4947.0,2026-07-10 14:22:11,2026-07-11 11:44:50
2026-07-11 13:00:00,23.55,-13.9,-4.05,-2.99,-2.92,0.09,-3.04,2690.0,2565.8,4405.5,2026-07-10 14:21:36,2026-07-11 12:39:33
2026-07-11 14:00:00,45.0,-13.38,-2.98,-3.06,-3.15,-0.09,-1.83,2600.5,2571.8,4434.3,2026-07-10 15:01:11,2026-07-11 13:39:11
2026-07-11 15:00:00,9.15,-15.1,-2.06,-1.01,-0.21,-1.13,0.06,2889.4,2938.2,4987.1,2026-07-10 14:20:25,2026-07-11 14:41:36
2026-07-11 16:00:00,88.19,-19.5,8.46,24.76,55.0,15.38,11.33,1919.2,1975.7,3279.5,2026-07-10 14:21:46,2026-07-11 15:44:59
2026-07-11 17:00:00,182.7,11.99,77.6,123.4,146.5,102.56,81.77,2067.7,2405.2,3721.1,2026-07-10 14:17:48,2026-07-11 16:43:57
2026-07-11 18:00:00,296.61,87.67,133.59,126.0,156.0,161.46,141.39,3370.7,3570.4,5123.3,2026-07-10 14:00:55,2026-07-11 17:44:09
2026-07-11 19:00:00,161.88,56.17,139.42,132.45,105.01,127.88,139.62,3272.0,3058.9,5322.9,2026-07-10 14:30:39,2026-07-11 18:43:36
2026-07-11 20:00:00,171.61,68.56,148.25,151.74,150.0,135.63,147.3,2724.8,2832.9,4633.8,2026-07-10 14:20:10,2026-07-11 19:44:57
2026-07-11 21:00:00,191.49,99.6,150.9,155.95,145.35,146.03,150.06,2522.8,2890.1,4526.2,2026-07-10 14:20:01,2026-07-11 20:44:45
2026-07-11 22:00:00,241.01,115.52,149.84,157.01,168.0,150.73,149.46,2478.4,2913.6,4540.0,2026-07-10 14:20:01,2026-07-11 21:43:53
2026-07-11 23:00:00,471.98,122.5,143.68,143.07,217.55,160.6,145.32,2321.5,2426.3,3944.6,2026-07-10 14:23:54,2026-07-11 22:39:29
2026-07-12 00:00:00,599.89,103.01,145.97,133.0,240.0,174.43,149.01,1790.9,1247.2,2274.3,2026-07-11 14:04:14,2026-07-11 23:44:53
2026-07-12 01:00:00,286.01,113.08,135.7,133.36,148.93,150.97,136.91,1899.1,1191.8,2475.4,2026-07-11 14:20:00,2026-07-12 00:39:55
2026-07-12 02:00:00,187.8,108.85,130.73,126.47,142.9,137.94,132.34,1335.5,1073.9,2028.3,2026-07-11 14:20:00,2026-07-12 01:44:52
2026-07-12 03:00:00,248.58,117.4,132.13,126.92,133.3,137.87,134.28,1465.5,1041.4,2160.5,2026-07-11 14:22:30,2026-07-12 02:42:12
2026-07-12 04:00:00,154.17,79.32,130.14,125.0,103.0,133.76,131.63,1553.1,1277.0,2410.6,2026-07-11 14:46:36,2026-07-12 03:44:32
2026-07-12 05:00:00,149.0,91.0,123.72,111.46,126.5,114.74,123.23,1286.6,1230.6,2167.2,2026-07-11 14:24:26,2026-07-12 04:42:10
2026-07-12 06:00:00,181.11,89.06,115.71,112.74,161.63,121.18,115.23,1805.6,1518.3,2891.8,2026-07-11 14:23:32,2026-07-12 05:39:38
2026-07-12 07:00:00,240.31,46.96,111.3,78.72,130.0,128.42,113.46,2314.3,1884.7,3543.0,2026-07-11 14:20:46,2026-07-12 06:43:41
2026-07-12 08:00:00,193.96,-15.0,69.51,101.28,-0.56,64.19,71.91,2721.3,2650.9,4677.5,2026-07-11 14:20:00,2026-07-12 07:44:58
2026-07-12 09:00:00,45.14,-26.49,7.48,21.34,-12.01,-3.27,8.21,2881.8,3011.4,4942.7,2026-07-11 14:20:35,2026-07-12 08:43:05
2026-07-12 10:00:00,10.94,-10.0,0.27,1.6,-1.78,-1.25,0.43,2611.8,2403.3,4139.2,2026-07-11 14:46:33,2026-07-12 09:43:41
2026-07-12 11:00:00,3.0,-15.5,-2.42,0.12,-9.02,-5.31,-2.53,3025.2,2531.6,4718.9,2026-07-11 15:01:10,2026-07-12 10:44:31
2026-07-12 12:00:00,5.0,-27.31,-4.33,-2.79,-9.0,-6.24,-4.93,2792.4,2504.5,4293.5,2026-07-11 15:01:10,2026-07-12 11:44:29
2026-07-12 13:00:00,0.0,-27.59,-5.67,-4.74,-6.0,-4.77,-5.54,2170.5,2133.2,3447.7,2026-07-11 15:01:10,2026-07-12 12:39:56
2026-07-12 14:00:00,1.42,-25.63,-3.46,-2.82,0.21,-1.4,-2.23,2560.7,3483.6,5007.1,2026-07-11 15:01:10,2026-07-12 13:44:42
2026-07-12 15:00:00,19.99,-16.8,-1.99,-1.81,0.7,-1.58,-1.42,3205.5,3615.7,5707.9,2026-07-11 15:01:10,2026-07-12 14:44:33
2026-07-12 16:00:00,10.0,-10.1,0.28,0.51,-2.35,-0.32,0.33,2394.3,2318.4,4067.9,2026-07-11 14:29:29,2026-07-12 15:37:45
2026-07-12 17:00:00,61.12,-40.0,4.76,0.85,-8.25,-0.98,0.87,2794.2,2267.1,4281.9,2026-07-11 14:20:07,2026-07-12 16:44:58
2026-07-12 18:00:00,132.16,-5.47,82.7,122.78,70.01,74.22,79.12,2294.6,2230.6,3923.3,2026-07-11 14:20:00,2026-07-12 17:44:29
2026-07-12 19:00:00,499.99,52.42,126.56,125.38,499.99,120.86,124.19,2958.9,3441.6,5339.1,2026-07-11 14:20:00,2026-07-12 18:44:56
2026-07-12 20:00:00,400.0,108.64,146.48,132.7,200.0,183.86,156.91,3181.3,4076.4,5103.2,2026-07-11 14:20:00,2026-07-12 19:44:34
2026-07-12 21:00:00,215.87,95.0,142.04,146.95,107.15,149.56,143.91,2836.0,3451.7,5205.8,2026-07-11 14:20:04,2026-07-12 20:39:52
2026-07-12 22:00:00,149.7,75.76,136.61,149.69,115.5,121.55,135.23,2454.1,2862.4,4470.7,2026-07-11 14:20:49,2026-07-12 21:40:22
2026-07-12 23:00:00,149.5,104.17,133.68,134.95,105.21,130.6,134.67,1977.5,2600.9,3845.5,2026-07-11 14:20:00,2026-07-12 22:39:23
2026-07-13 00:00:00,147.23,49.31,128.22,120.0,114.52,118.33,127.86,1939.8,1458.0,2639.8,2026-07-12 14:02:31,2026-07-12 23:39:51
2026-07-13 01:00:00,133.0,54.46,121.49,120.0,107.46,113.64,120.88,1515.1,1125.4,2156.6,2026-07-12 14:02:31,2026-07-13 00:40:06
2026-07-13 02:00:00,130.0,86.5,116.5,120.0,93.53,114.08,115.28,1238.0,1149.2,1943.6,2026-07-12 14:02:31,2026-07-13 01:40:49
2026-07-13 03:00:00,134.51,37.33,115.17,124.94,83.23,106.63,113.23,1221.9,1147.3,1909.5,2026-07-12 14:20:18,2026-07-13 02:38:52
2026-07-13 04:00:00,147.99,92.12,118.2,126.82,108.09,120.54,116.88,1021.3,976.8,1562.6,2026-07-12 14:46:07,2026-07-13 03:39:58
2026-07-13 05:00:00,168.99,110.1,128.44,137.94,145.0,138.52,127.31,1358.9,1284.9,2140.0,2026-07-12 14:20:36,2026-07-13 04:44:56
2026-07-13 06:00:00,177.51,121.0,140.27,150.11,144.7,142.02,138.86,1433.9,1364.0,2321.8,2026-07-12 14:20:00,2026-07-13 05:44:19
2026-07-13 07:00:00,170.57,92.5,142.13,152.88,132.8,138.09,140.68,1779.2,1868.8,2674.2,2026-07-12 14:20:18,2026-07-13 06:44:23
2026-07-13 08:00:00,229.8,95.0,132.95,158.6,139.02,137.92,133.34,2487.3,2764.8,3734.4,2026-07-12 14:20:04,2026-07-13 07:44:43
