date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 00:00:00,270.44,152.35,198.16,190.0,180.75,210.92,202.11,2322.2,2226.4,3558.8,2026-09-01 13:31:04,2026-09-01 23:43:40
2026-09-02 01:00:00,329.97,154.16,188.65,190.0,177.0,201.32,192.85,2045.1,1839.9,3131.8,2026-09-01 13:31:05,2026-09-02 00:44:49
2026-09-02 02:00:00,257.68,150.9,180.56,190.0,224.32,194.46,187.15,1655.6,1553.2,2474.9,2026-09-01 13:31:06,2026-09-02 01:43:33
2026-09-02 03:00:00,499.98,150.6,183.16,180.0,256.1,226.73,196.65,1689.4,1688.3,2489.3,2026-09-01 13:31:07,2026-09-02 02:44:48
2026-09-02 04:00:00,349.56,148.6,198.89,181.0,238.75,251.36,219.87,1788.6,1837.8,2323.6,2026-09-01 13:31:08,2026-09-02 03:43:56
2026-09-02 05:00:00,479.0,149.99,250.14,188.0,332.94,283.54,272.88,1668.0,1604.3,1764.6,2026-09-01 13:31:09,2026-09-02 04:44:01
2026-09-02 06:00:00,357.54,181.48,257.15,203.45,289.83,255.83,265.89,3449.7,3147.7,4295.4,2026-09-01 14:24:52,2026-09-02 05:44:35
2026-09-02 07:00:00,928.76,100.0,295.66,100.0,206.6,371.4,312.58,3394.1,2998.1,4133.7,2026-09-01 14:00:02,2026-09-02 06:44:47
2026-09-02 08:00:00,383.18,100.0,220.0,100.0,144.0,181.6,210.45,5572.0,5099.7,8643.2,2026-09-01 14:00:41,2026-09-02 07:44:39
2026-09-02 09:00:00,230.41,1.0,169.67,190.0,112.38,134.62,162.89,4220.8,4691.6,6838.4,2026-09-01 13:31:11,2026-09-02 08:43:25
2026-09-02 10:00:00,199.48,63.86,143.98,100.0,84.91,125.46,137.1,5105.2,5386.8,8289.8,2026-09-01 14:01:13,2026-09-02 09:44:55
2026-09-02 11:00:00,165.0,61.64,120.61,100.0,105.0,96.64,113.81,4669.3,5323.9,6277.8,2026-09-01 14:01:26,2026-09-02 10:43:11
2026-09-02 12:00:00,149.0,38.99,100.96,100.0,139.99,79.5,89.4,5512.1,5648.7,6418.2,2026-09-01 14:00:03,2026-09-02 11:44:40
2026-09-02 13:00:00,350.0,59.05,104.7,122.0,166.24,133.13,100.89,6655.2,6901.3,7919.5,2026-09-01 13:31:14,2026-09-02 12:44:58
2026-09-02 14:00:00,452.59,9.5,131.0,122.0,20.14,167.82,134.05,7748.2,7706.6,9299.7,2026-09-01 13:31:16,2026-09-02 13:44:34
2026-09-02 15:00:00,227.06,-17.2,127.88,100.0,9.0,54.41,121.71,7595.8,7319.8,9471.4,2026-09-01 14:00:03,2026-09-02 14:44:47
2026-09-02 16:00:00,222.87,5.0,143.95,100.0,160.3,105.16,136.14,7544.0,7934.4,10682.7,2026-09-01 14:02:23,2026-09-02 15:44:44
2026-09-02 17:00:00,235.22,100.0,175.99,100.0,168.95,158.55,166.39,6406.9,7069.2,9979.3,2026-09-01 14:00:04,2026-09-02 16:44:37
2026-09-02 18:00:00,396.0,100.0,218.31,100.0,225.16,219.93,214.19,3467.9,3498.5,4210.0,2026-09-01 14:00:04,2026-09-02 17:44:55
2026-09-02 19:00:00,335.72,100.0,234.85,100.0,237.0,216.18,219.61,3907.0,3947.0,4470.5,2026-09-01 14:00:04,2026-09-02 18:44:56
2026-09-02 20:00:00,338.98,150.98,240.33,190.0,189.2,211.46,227.97,4594.3,4460.8,5703.9,2026-09-01 14:01:47,2026-09-02 19:44:36
2026-09-02 21:00:00,282.46,152.0,218.17,190.0,184.0,192.49,213.58,3900.2,3913.8,5238.4,2026-09-01 14:01:59,2026-09-02 20:44:33
2026-09-02 22:00:00,274.99,164.6,207.7,196.0,209.8,202.55,210.79,4083.6,4254.7,6101.4,2026-09-01 14:21:23,2026-09-02 21:43:41
2026-09-02 23:00:00,245.0,125.65,174.94,163.9,139.99,177.33,174.06,2908.3,3211.3,3563.0,2026-09-01 14:20:02,2026-09-02 22:43:52
2026-09-03 00:00:00,199.97,153.55,179.47,190.0,175.78,177.88,179.97,1697.3,2032.1,2578.9,2026-09-02 13:31:04,2026-09-02 23:39:32
2026-09-03 01:00:00,214.99,142.5,174.85,190.0,151.7,176.88,175.34,1795.1,1999.6,2892.3,2026-09-02 13:31:06,2026-09-03 00:44:23
2026-09-03 02:00:00,190.0,128.42,154.63,187.0,146.5,152.05,154.26,2185.5,2163.0,3264.7,2026-09-02 13:31:06,2026-09-03 01:44:06
2026-09-03 03:00:00,192.21,135.14,155.43,143.17,141.5,168.09,157.39,2058.4,2175.6,2576.5,2026-09-02 14:33:02,2026-09-03 02:43:09
2026-09-03 04:00:00,185.98,127.46,154.43,138.02,163.31,162.77,157.23,1835.3,1757.0,2183.1,2026-09-02 15:23:22,2026-09-03 03:42:10
2026-09-03 05:00:00,199.0,124.51,158.55,134.23,199.0,163.62,162.35,1987.2,2079.8,2438.1,2026-09-02 14:24:16,2026-09-03 04:40:27
2026-09-03 06:00:00,200.0,142.46,172.13,150.03,158.93,181.07,177.99,2042.6,2249.5,2892.9,2026-09-02 14:20:03,2026-09-03 05:42:04
2026-09-03 07:00:00,213.3,100.0,188.37,100.0,180.26,193.13,192.62,1887.3,2085.2,2808.2,2026-09-02 14:00:05,2026-09-03 06:44:46
2026-09-03 08:00:00,298.99,100.0,182.39,100.0,177.8,184.26,183.52,3423.3,3540.2,5073.3,2026-09-02 14:00:05,2026-09-03 07:44:59
2026-09-03 09:00:00,195.53,100.0,152.94,100.0,130.5,153.02,153.72,3626.2,3233.4,4743.8,2026-09-02 14:00:05,2026-09-03 08:42:33
2026-09-03 10:00:00,275.0,84.91,143.27,125.0,129.7,151.5,146.18,4256.7,4262.1,5287.5,2026-09-02 13:36:10,2026-09-03 09:44:59
2026-09-03 11:00:00,159.9,-0.01,99.88,100.0,9.5,91.53,99.12,4546.9,4399.6,4885.1,2026-09-02 14:01:09,2026-09-03 10:44:57
2026-09-03 12:00:00,147.3,-4.56,44.05,93.14,1.5,40.37,35.01,4566.4,4667.3,4998.2,2026-09-02 14:26:26,2026-09-03 11:44:12
2026-09-03 13:00:00,74.9,-17.31,19.91,18.0,-9.07,-0.8,12.51,4876.6,4881.4,5202.9,2026-09-02 14:30:10,2026-09-03 12:44:28
2026-09-03 14:00:00,58.55,-13.0,15.18,21.7,45.98,-0.02,4.51,5404.2,5932.1,7064.1,2026-09-02 14:20:12,2026-09-03 13:44:48
2026-09-03 15:00:00,77.14,-7.5,22.12,20.52,9.43,18.04,9.6,5305.9,5069.8,7289.9,2026-09-02 14:20:32,2026-09-03 14:44:46
2026-09-03 16:00:00,134.43,-7.01,53.45,87.98,2.58,36.89,38.51,5276.2,5032.9,7712.5,2026-09-02 14:20:10,2026-09-03 15:44:41
2026-09-03 17:00:00,182.1,-4.0,121.54,100.0,160.0,105.29,117.72,4124.7,3798.3,5483.7,2026-09-02 14:00:06,2026-09-03 16:43:49
2026-09-03 18:00:00,256.53,35.01,167.98,100.0,150.0,153.54,165.29,4181.9,4146.0,5277.9,2026-09-02 14:00:06,2026-09-03 17:44:57
2026-09-03 19:00:00,339.08,100.0,193.17,100.0,152.41,157.95,172.84,3945.3,3857.8,4292.4,2026-09-02 14:00:06,2026-09-03 18:40:52
2026-09-03 20:00:00,294.9,134.41,200.07,198.63,150.95,163.95,178.11,3946.9,3938.4,4585.2,2026-09-02 15:01:12,2026-09-03 19:42:13
2026-09-03 21:00:00,270.59,111.0,169.47,190.1,139.0,136.99,153.41,3761.0,3891.9,4165.0,2026-09-02 14:00:06,2026-09-03 20:44:33
2026-09-03 22:00:00,200.41,114.92,159.93,170.1,164.05,153.25,153.9,2985.8,3205.5,3323.2,2026-09-02 14:20:01,2026-09-03 21:42:12
2026-09-03 23:00:00,216.94,66.72,157.81,169.81,141.0,162.95,159.93,2585.8,2568.7,2864.4,2026-09-02 18:56:52,2026-09-03 22:42:24
2026-09-04 00:00:00,213.89,115.77,167.6,167.0,145.01,175.32,173.24,2407.7,2370.0,3102.9,2026-09-03 13:31:08,2026-09-03 23:42:12
2026-09-04 01:00:00,221.95,117.35,161.48,161.0,171.05,177.14,165.81,1892.5,1803.7,2551.0,2026-09-03 13:31:08,2026-09-04 00:44:24
2026-09-04 02:00:00,254.67,119.7,157.37,121.73,131.57,177.89,161.83,2103.9,2185.4,2554.4,2026-09-03 14:49:48,2026-09-04 01:44:28
2026-09-04 03:00:00,174.29,115.75,150.65,124.66,143.31,141.94,155.23,2199.3,2246.4,2741.1,2026-09-03 14:56:36,2026-09-04 02:39:31
2026-09-04 04:00:00,183.58,118.33,145.93,125.77,159.29,143.44,148.46,1885.0,2061.8,2198.0,2026-09-03 14:57:23,2026-09-04 03:44:32
2026-09-04 05:00:00,184.47,108.0,145.03,108.0,181.0,153.65,148.27,2046.6,2227.5,2875.0,2026-09-03 13:32:11,2026-09-04 04:42:12
2026-09-04 06:00:00,252.93,-416.58,157.35,245.52,176.54,157.69,156.84,2073.0,2234.2,2834.9,2026-09-03 13:30:01,2026-09-04 05:42:11
2026-09-04 07:00:00,325.0,143.0,185.39,166.0,176.5,205.66,190.16,2631.3,2656.4,3754.8,2026-09-03 13:31:14,2026-09-04 06:40:28
2026-09-04 08:00:00,224.11,104.0,175.0,177.0,119.0,152.38,175.15,3109.6,3547.0,4797.4,2026-09-03 13:31:15,2026-09-04 07:44:18
2026-09-04 09:00:00,299.99,75.0,135.37,158.0,125.31,137.96,134.28,3899.5,4173.6,6350.1,2026-09-03 13:31:17,2026-09-04 08:44:40
2026-09-04 10:00:00,200.0,3.11,64.87,153.0,25.13,78.83,61.13,6157.2,6060.3,10218.3,2026-09-03 13:31:17,2026-09-04 09:44:33
2026-09-04 11:00:00,100.0,-6.85,16.11,82.0,30.7,19.38,14.6,6474.4,6563.2,9398.5,2026-09-03 13:37:22,2026-09-04 10:43:19
2026-09-04 12:00:00,80.0,-11.98,8.95,42.73,-1.43,16.52,7.91,5223.2,4721.3,5798.9,2026-09-03 15:02:18,2026-09-04 11:43:12
2026-09-04 13:00:00,53.79,-7.0,10.74,28.1,-3.69,8.13,10.66,5062.6,4979.7,5347.5,2026-09-03 14:36:13,2026-09-04 12:44:48
2026-09-04 14:00:00,42.8,-24.86,10.73,39.31,6.19,7.28,10.48,4942.3,4985.6,5507.0,2026-09-03 14:58:07,2026-09-04 13:44:43
2026-09-04 15:00:00,64.13,-47.9,20.53,46.78,-39.9,26.69,26.03,6186.3,6618.8,8528.2,2026-09-03 15:51:51,2026-09-04 14:44:55
2026-09-04 16:00:00,63.95,-44.94,23.63,46.74,-38.96,3.73,27.4,4955.0,5291.8,6517.4,2026-09-03 15:01:11,2026-09-04 15:44:23
2026-09-04 17:00:00,114.96,-11.4,42.96,50.1,57.0,16.6,40.27,4557.7,5003.3,6958.7,2026-09-03 14:20:26,2026-09-04 16:44:56
2026-09-04 18:00:00,200.0,59.0,112.31,92.0,137.0,120.89,111.71,4716.8,4933.4,6416.4,2026-09-03 15:06:52,2026-09-04 17:41:05
2026-09-04 19:00:00,167.62,0.95,121.45,167.52,78.72,116.07,120.03,5703.7,5704.9,6976.7,2026-09-03 14:58:20,2026-09-04 18:42:44
2026-09-04 20:00:00,160.85,60.16,119.31,149.87,113.6,116.55,117.98,4711.9,4458.2,5412.0,2026-09-03 14:54:25,2026-09-04 19:43:56
2026-09-04 21:00:00,170.0,64.93,115.15,153.08,78.6,96.48,112.1,4975.3,4505.3,5362.3,2026-09-03 14:36:16,2026-09-04 20:42:11
2026-09-04 22:00:00,170.0,35.7,112.55,137.49,35.75,83.78,102.6,4345.7,4212.6,4939.4,2026-09-03 14:38:32,2026-09-04 21:42:13
2026-09-04 23:00:00,224.87,29.21,90.2,150.94,49.4,58.04,75.96,4414.1,4172.1,4768.0,2026-09-03 15:16:34,2026-09-04 22:39:52
