date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 04:00:00,135.91,60.02,104.04,107.1,90.0,103.57,105.63,1298.8,1251.3,2058.7,2026-07-01 14:22:22,2026-07-02 03:40:34
2026-07-02 05:00:00,133.57,72.91,100.04,112.17,80.2,97.35,99.63,1389.9,1235.2,1853.1,2026-07-01 14:21:59,2026-07-02 04:39:53
2026-07-02 06:00:00,133.27,33.26,99.26,118.04,106.5,92.33,98.4,1713.1,1518.0,1977.9,2026-07-01 14:30:33,2026-07-02 05:43:28
2026-07-02 07:00:00,181.74,78.68,107.92,126.01,141.0,120.66,112.75,2183.0,1878.3,2615.4,2026-07-01 14:29:08,2026-07-02 06:42:31
2026-07-02 08:00:00,274.99,4.04,84.15,59.55,29.99,90.27,89.93,2741.1,2521.0,3206.2,2026-07-01 14:00:44,2026-07-02 07:40:28
2026-07-02 09:00:00,111.65,-6.74,20.04,84.33,89.98,12.72,15.47,2819.6,2502.9,3139.4,2026-07-01 14:22:25,2026-07-02 08:42:59
2026-07-02 10:00:00,441.23,-17.01,11.6,6.49,100.0,44.21,13.95,4728.1,4508.5,5983.0,2026-07-01 14:22:11,2026-07-02 09:44:13
2026-07-02 11:00:00,84.01,-40.0,9.94,8.8,-0.1,13.01,13.0,5132.2,4282.3,5967.6,2026-07-01 14:22:12,2026-07-02 10:44:25
2026-07-02 12:00:00,50.5,-17.0,2.69,5.4,-17.0,-1.62,0.88,6263.9,6128.7,7605.3,2026-07-01 14:21:07,2026-07-02 11:44:55
2026-07-02 13:00:00,26.5,-15.0,1.43,25.95,-15.0,-2.69,-1.19,4337.8,4999.1,6153.0,2026-07-01 15:01:12,2026-07-02 12:42:42
2026-07-02 14:00:00,40.6,-12.28,0.61,3.79,5.0,0.62,-0.38,3925.3,4917.2,6690.4,2026-07-01 14:20:02,2026-07-02 13:44:14
2026-07-02 15:00:00,14.17,-8.0,-0.81,0.9,-1.9,-1.57,-1.48,4958.5,5417.3,7719.1,2026-07-01 14:20:04,2026-07-02 14:39:55
2026-07-02 16:00:00,19.16,-18.45,0.65,3.47,-17.5,-1.33,-0.8,3087.2,4097.8,5799.6,2026-07-01 14:21:02,2026-07-02 15:44:48
2026-07-02 17:00:00,55.6,-26.82,-2.28,3.96,11.0,-7.93,-6.11,4273.9,3788.9,4486.3,2026-07-01 14:20:03,2026-07-02 16:43:22
2026-07-02 18:00:00,125.0,-13.5,34.23,30.1,125.0,19.34,25.24,3167.0,2979.8,4215.4,2026-07-01 13:51:58,2026-07-02 17:44:57
2026-07-02 19:00:00,210.0,37.5,90.1,92.62,204.48,115.45,90.9,2730.2,2606.7,3073.2,2026-07-01 14:20:01,2026-07-02 18:44:35
2026-07-02 20:00:00,296.29,66.71,117.42,89.09,143.5,128.42,118.71,2312.2,2324.9,2461.7,2026-07-01 14:20:09,2026-07-02 19:44:55
2026-07-02 21:00:00,232.9,101.0,134.71,120.0,178.19,155.38,138.56,2290.8,2284.5,2306.8,2026-07-01 13:52:06,2026-07-02 20:39:43
2026-07-02 22:00:00,355.98,110.62,151.97,167.34,110.83,190.81,162.43,2071.0,2340.4,2343.2,2026-07-01 14:27:05,2026-07-02 21:40:29
2026-07-02 23:00:00,234.4,66.11,127.54,117.28,87.81,103.93,125.07,2139.9,2502.3,2516.5,2026-07-01 14:56:03,2026-07-02 22:39:21
2026-07-03 00:00:00,173.45,81.5,124.29,97.28,152.92,127.0,124.88,1934.9,2183.7,2186.4,2026-07-02 14:48:28,2026-07-02 23:39:31
2026-07-03 01:00:00,656.56,94.5,123.95,120.0,133.5,153.74,127.36,1571.8,2065.5,2066.6,2026-07-02 13:47:47,2026-07-03 00:39:48
2026-07-03 02:00:00,239.12,62.01,109.65,102.37,131.08,122.75,111.79,1767.6,1800.5,1812.4,2026-07-02 16:10:11,2026-07-03 01:39:18
2026-07-03 03:00:00,159.21,63.66,105.62,107.5,66.48,108.15,111.22,1833.0,1833.4,1834.5,2026-07-02 15:15:01,2026-07-03 02:41:32
2026-07-03 04:00:00,297.2,84.82,120.39,106.7,263.43,133.73,133.02,2124.0,2736.7,2836.2,2026-07-02 16:10:31,2026-07-03 03:42:58
2026-07-03 05:00:00,264.94,46.09,106.98,95.52,102.55,132.59,109.18,1954.5,2012.2,2017.5,2026-07-02 15:53:53,2026-07-03 04:36:00
2026-07-03 06:00:00,193.0,89.1,127.07,108.75,128.5,139.07,143.27,2060.9,2318.2,2445.1,2026-07-02 15:15:03,2026-07-03 05:43:33
2026-07-03 07:00:00,212.73,30.91,112.42,120.0,86.0,111.16,111.32,1600.7,1600.2,1605.2,2026-07-02 14:35:05,2026-07-03 06:43:14
2026-07-03 08:00:00,201.08,20.63,79.9,59.5,90.0,81.48,68.56,1715.5,1772.0,1903.7,2026-07-02 15:09:18,2026-07-03 07:44:18
2026-07-03 09:00:00,182.78,-6.49,41.36,18.03,40.0,53.07,42.66,2431.6,2576.3,3549.3,2026-07-02 14:50:15,2026-07-03 08:44:05
2026-07-03 10:00:00,1620.01,-2.96,35.45,3.4,239.99,102.92,46.18,2735.4,2771.8,3632.5,2026-07-02 14:28:42,2026-07-03 09:44:59
2026-07-03 11:00:00,475.2,-17.0,35.78,0.89,2.2,70.62,46.56,4285.9,3870.5,5065.7,2026-07-02 15:01:10,2026-07-03 10:44:45
2026-07-03 12:00:00,68.78,-13.5,8.91,-1.69,20.0,4.39,10.87,3995.1,3825.9,4775.8,2026-07-02 15:01:10,2026-07-03 11:44:33
2026-07-03 13:00:00,49.82,-19.0,0.24,-5.71,-19.0,0.18,1.03,3457.3,3439.2,4086.2,2026-07-02 15:00:47,2026-07-03 12:42:48
2026-07-03 14:00:00,12.8,-12.04,-1.56,-6.63,-2.7,-2.99,-2.7,3101.7,2886.6,3771.4,2026-07-02 15:00:17,2026-07-03 13:44:03
2026-07-03 15:00:00,10.3,-13.44,-0.4,-3.5,-12.94,-2.79,-1.28,3120.3,3228.6,4020.4,2026-07-02 14:59:27,2026-07-03 14:43:49
2026-07-03 16:00:00,19.13,-14.04,-0.09,0.61,3.1,-3.02,-1.49,3201.3,3270.1,5027.4,2026-07-02 14:24:59,2026-07-03 15:44:47
2026-07-03 17:00:00,43.05,-6.37,5.11,15.05,10.01,1.88,2.03,2218.2,2611.4,3587.3,2026-07-02 14:20:25,2026-07-03 16:44:35
2026-07-03 18:00:00,142.0,-13.37,39.46,80.0,88.4,44.83,34.49,1782.5,2000.0,2179.4,2026-07-02 14:23:55,2026-07-03 17:44:10
2026-07-03 19:00:00,179.85,59.5,119.78,120.17,133.5,141.84,123.5,1620.2,1688.9,1695.5,2026-07-02 14:27:49,2026-07-03 18:44:54
2026-07-03 20:00:00,167.82,85.3,140.26,108.89,122.28,132.62,142.0,1576.3,1793.2,1795.1,2026-07-02 15:03:57,2026-07-03 19:44:59
2026-07-03 21:00:00,163.64,109.03,142.21,136.5,135.7,134.39,140.11,1442.0,1649.4,1693.9,2026-07-02 15:05:53,2026-07-03 20:44:44
2026-07-03 22:00:00,166.28,106.52,143.1,134.0,128.0,143.04,142.24,1480.8,1677.5,1984.1,2026-07-02 15:16:26,2026-07-03 21:39:56
2026-07-03 23:00:00,175.0,101.14,133.17,130.0,150.0,133.52,135.81,1409.5,1761.3,2483.1,2026-07-02 14:35:05,2026-07-03 22:44:02
2026-07-04 00:00:00,403.71,123.18,143.22,148.9,143.85,187.39,147.24,1481.6,1964.7,2442.2,2026-07-03 14:07:40,2026-07-03 23:39:55
2026-07-04 01:00:00,201.27,104.97,138.38,127.49,139.03,141.75,142.25,1499.0,1931.2,2468.5,2026-07-03 14:20:02,2026-07-04 00:39:46
2026-07-04 02:00:00,167.49,65.83,132.26,125.11,149.9,129.12,137.23,1308.0,1713.9,2062.3,2026-07-03 14:20:02,2026-07-04 01:43:31
2026-07-04 03:00:00,225.85,98.53,122.14,114.56,101.79,143.54,129.35,1772.5,3098.4,3912.5,2026-07-03 14:20:03,2026-07-04 02:40:29
2026-07-04 04:00:00,169.5,62.75,112.59,110.87,106.6,104.85,110.98,1816.9,2693.8,3430.1,2026-07-03 14:30:01,2026-07-04 03:42:19
2026-07-04 05:00:00,149.99,57.8,109.52,92.05,85.5,97.28,105.24,1857.5,2583.0,3433.2,2026-07-03 14:20:00,2026-07-04 04:41:12
2026-07-04 06:00:00,149.88,59.14,104.83,106.35,82.5,100.89,103.48,2297.6,3417.9,4613.8,2026-07-03 14:22:13,2026-07-04 05:44:53
2026-07-04 07:00:00,232.7,3.25,71.65,84.37,3.25,59.36,65.89,2577.1,3062.1,4974.3,2026-07-03 14:20:00,2026-07-04 06:40:47
2026-07-04 08:00:00,70.3,-14.3,12.92,58.95,-6.0,-0.46,3.82,3539.5,4490.6,6512.8,2026-07-03 14:20:00,2026-07-04 07:42:58
2026-07-04 09:00:00,18.5,-22.0,-3.42,10.69,-16.02,-6.94,-4.97,3300.8,3704.7,5766.1,2026-07-03 15:01:10,2026-07-04 08:36:36
2026-07-04 10:00:00,10.8,-23.83,-5.83,0.5,-14.5,-8.8,-6.32,3924.7,3889.7,6219.2,2026-07-03 14:57:30,2026-07-04 09:44:51
2026-07-04 11:00:00,6.0,-21.31,-7.72,-0.12,-11.9,-8.39,-9.36,4401.0,3634.9,5901.1,2026-07-03 14:20:19,2026-07-04 10:39:46
2026-07-04 12:00:00,5.49,-30.5,-11.98,0.21,-19.1,-15.83,-15.03,3305.8,2545.8,4828.5,2026-07-03 14:20:36,2026-07-04 11:44:30
2026-07-04 13:00:00,-0.84,-45.89,-14.71,-1.5,-34.19,-17.39,-18.69,3038.4,2579.6,4792.3,2026-07-03 14:20:01,2026-07-04 12:44:29
2026-07-04 14:00:00,0.0,-54.86,-13.24,-2.74,-2.5,-16.61,-15.94,3516.9,3496.6,5954.4,2026-07-03 14:20:07,2026-07-04 13:44:35
2026-07-04 15:00:00,25.1,-23.56,-7.69,0.07,13.5,-5.34,-7.12,3494.1,3565.4,5619.4,2026-07-03 14:20:40,2026-07-04 14:44:31
2026-07-04 16:00:00,38.45,-17.89,-3.83,-0.05,0.0,0.3,-3.73,4129.5,3943.6,6472.4,2026-07-03 14:20:05,2026-07-04 15:44:15
2026-07-04 17:00:00,90.0,-15.15,2.48,-2.0,89.94,4.69,2.56,3493.8,3313.6,5184.5,2026-07-03 14:12:17,2026-07-04 16:43:17
2026-07-04 18:00:00,210.0,-5.55,59.77,42.52,144.82,91.01,69.35,3514.6,3504.1,5559.7,2026-07-03 14:20:12,2026-07-04 17:40:40
2026-07-04 19:00:00,321.0,32.5,107.18,72.19,133.0,132.16,113.92,2891.8,3081.5,4867.1,2026-07-03 14:29:10,2026-07-04 18:44:45
2026-07-04 20:00:00,156.49,58.66,124.38,120.0,114.5,132.11,126.48,2279.0,2517.5,4212.6,2026-07-03 13:58:41,2026-07-04 19:43:25
2026-07-04 21:00:00,174.99,101.0,131.74,120.0,117.5,137.68,132.93,2097.1,2256.2,3674.1,2026-07-03 13:58:45,2026-07-04 20:44:02
2026-07-04 22:00:00,167.22,61.0,129.08,129.95,107.67,131.14,131.53,1727.2,2157.1,2864.8,2026-07-03 14:21:29,2026-07-04 21:44:57
2026-07-04 23:00:00,154.8,65.45,122.73,128.3,83.66,124.75,126.95,1935.8,2093.0,2739.5,2026-07-03 14:21:49,2026-07-04 22:39:17
2026-07-05 00:00:00,146.62,47.95,118.44,132.14,79.84,96.32,117.35,1635.0,2269.7,2460.3,2026-07-04 14:30:01,2026-07-04 23:40:07
2026-07-05 01:00:00,134.1,26.1,101.88,116.75,44.89,74.59,96.73,1379.6,2065.9,2529.6,2026-07-04 14:32:26,2026-07-05 00:44:02
2026-07-05 02:00:00,165.78,44.5,100.42,106.92,70.0,79.91,94.25,1582.4,2540.9,3000.8,2026-07-04 14:20:01,2026-07-05 01:39:32
2026-07-05 03:00:00,124.59,57.71,96.23,101.7,65.5,86.32,91.08,1623.2,2075.3,2648.4,2026-07-04 14:25:21,2026-07-05 02:40:45
2026-07-05 04:00:00,143.36,38.38,90.64,99.98,117.56,84.61,85.8,1586.9,1867.6,2315.0,2026-07-04 14:20:01,2026-07-05 03:39:55
2026-07-05 05:00:00,164.7,80.67,101.24,101.1,128.5,126.46,106.29,2624.8,2989.1,4805.0,2026-07-04 14:20:24,2026-07-05 04:39:56
2026-07-05 06:00:00,197.81,21.5,96.39,97.81,50.87,102.14,98.8,2351.0,2310.7,3527.3,2026-07-04 14:30:01,2026-07-05 05:39:50
2026-07-05 07:00:00,138.67,-7.0,68.09,40.0,17.0,52.16,68.08,2471.1,2364.4,3083.5,2026-07-04 15:01:20,2026-07-05 06:44:19
2026-07-05 08:00:00,136.46,-10.96,30.56,20.21,-10.96,30.58,31.46,2360.6,2393.0,3112.9,2026-07-04 14:22:31,2026-07-05 07:41:10
2026-07-05 09:00:00,98.0,-4.6,12.57,0.97,14.0,17.33,17.38,3079.3,2878.6,4140.6,2026-07-04 14:20:01,2026-07-05 08:44:28
2026-07-05 10:00:00,135.98,-3.44,18.28,3.42,101.3,47.51,24.24,3239.3,3015.1,4094.6,2026-07-04 14:23:14,2026-07-05 09:43:41
2026-07-05 11:00:00,148.99,-2.11,32.56,4.42,13.0,65.92,41.48,3501.1,3363.7,4238.2,2026-07-04 14:20:05,2026-07-05 10:39:13
2026-07-05 12:00:00,80.76,-23.5,9.2,21.36,-14.0,-2.07,13.09,4233.5,3586.7,4945.0,2026-07-04 15:01:11,2026-07-05 11:40:02
2026-07-05 13:00:00,20.8,-15.25,1.12,8.3,-5.01,-3.93,0.19,4348.9,4223.3,6331.6,2026-07-04 14:20:10,2026-07-05 12:40:28
2026-07-05 14:00:00,16.93,-29.0,0.35,3.72,-9.13,-3.08,-1.14,3934.8,4547.2,6711.8,2026-07-04 14:20:20,2026-07-05 13:39:23
2026-07-05 15:00:00,21.75,-27.34,-0.23,-0.18,-15.8,-4.4,-1.67,3388.6,4297.3,6006.7,2026-07-04 14:20:08,2026-07-05 14:40:38
2026-07-05 16:00:00,16.9,-40.95,0.77,4.42,4.1,-3.25,-0.55,2312.9,3001.1,4486.5,2026-07-04 14:21:18,2026-07-05 14:42:14
2026-07-05 17:00:00,85.77,-4.0,22.49,0.68,64.85,,30.27,2059.1,2521.2,4064.4,2026-07-04 14:20:55,2026-07-05 14:45:50
2026-07-05 18:00:00,141.35,18.07,89.62,76.62,98.04,,97.65,961.3,1452.9,1875.9,2026-07-04 13:06:22,2026-07-05 14:42:18
2026-07-05 19:00:00,147.66,88.65,125.97,89.31,126.52,,,1734.0,2268.7,3168.5,2026-07-04 13:15:52,2026-07-05 14:42:12
2026-07-05 20:00:00,159.7,96.18,138.61,96.18,134.14,,,1333.3,1629.2,2598.0,2026-07-04 13:15:53,2026-07-05 14:42:17
2026-07-05 21:00:00,165.15,100.87,145.18,100.87,147.21,,,888.3,1030.2,1586.5,2026-07-04 13:15:53,2026-07-05 14:41:59
2026-07-05 22:00:00,167.87,131.4,145.78,134.17,144.73,,,1149.9,1018.8,1898.7,2026-07-04 14:21:40,2026-07-05 14:41:59
2026-07-05 23:00:00,148.8,97.51,134.97,105.91,131.08,,,1177.9,957.8,1893.2,2026-07-04 13:15:53,2026-07-05 14:41:18
