date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-17 00:00:00,191.48,103.5,159.46,172.06,163.84,146.16,157.0,1467.9,1126.2,2200.3,2026-07-16 14:15:25,2026-07-16 23:39:53
2026-07-17 01:00:00,214.04,125.1,151.17,162.13,166.9,156.51,149.23,1211.3,1118.8,2022.8,2026-07-16 14:23:09,2026-07-17 00:39:59
2026-07-17 02:00:00,215.91,119.41,148.76,152.0,168.22,155.09,149.46,1359.8,1303.8,2307.7,2026-07-16 14:20:03,2026-07-17 01:39:52
2026-07-17 03:00:00,199.93,132.9,143.59,149.95,163.8,152.95,145.65,1384.5,1270.4,2216.6,2026-07-16 14:15:03,2026-07-17 02:39:34
2026-07-17 04:00:00,185.68,117.6,141.64,149.95,136.21,146.52,142.99,1154.7,1139.9,1737.5,2026-07-16 14:15:03,2026-07-17 03:39:55
2026-07-17 05:00:00,174.98,100.95,147.87,150.77,146.0,140.92,147.93,904.0,773.9,1074.2,2026-07-16 14:20:00,2026-07-17 04:44:30
2026-07-17 06:00:00,168.82,96.06,150.4,162.27,122.16,130.61,147.37,1170.4,1252.6,1566.1,2026-07-16 14:32:57,2026-07-17 05:39:57
2026-07-17 07:00:00,173.32,110.5,155.01,166.89,141.6,132.39,151.82,1668.6,1899.9,2548.2,2026-07-16 14:28:33,2026-07-17 06:43:35
2026-07-17 08:00:00,646.43,101.3,162.94,127.4,278.0,210.46,168.46,2158.0,2837.2,3774.7,2026-07-16 14:26:33,2026-07-17 07:44:55
2026-07-17 09:00:00,331.0,107.0,135.75,138.71,107.01,146.15,136.28,3114.5,3060.6,4887.5,2026-07-16 14:21:01,2026-07-17 08:43:25
2026-07-17 10:00:00,159.99,71.01,124.9,130.61,107.79,126.75,125.13,4251.5,4150.3,6560.0,2026-07-16 14:22:11,2026-07-17 09:44:45
2026-07-17 11:00:00,299.95,55.19,117.04,119.95,98.0,121.27,119.77,3648.5,3052.7,4690.8,2026-07-16 13:59:41,2026-07-17 10:44:16
2026-07-17 12:00:00,251.99,84.64,107.23,104.4,146.0,119.41,109.26,4186.0,3908.1,6259.6,2026-07-16 14:20:05,2026-07-17 11:44:51
2026-07-17 13:00:00,145.24,61.5,98.19,98.53,85.24,100.2,96.62,4679.5,4228.8,7249.1,2026-07-16 14:20:05,2026-07-17 12:44:35
2026-07-17 14:00:00,115.29,49.5,93.75,96.67,81.46,83.8,89.73,4273.7,3480.1,6448.6,2026-07-16 14:20:05,2026-07-17 13:44:31
2026-07-17 15:00:00,119.2,51.62,96.36,100.1,73.47,87.69,91.03,4440.2,3744.4,7040.0,2026-07-16 14:25:37,2026-07-17 14:39:55
2026-07-17 16:00:00,179.97,-849.99,107.86,108.77,158.0,113.33,106.36,3419.6,3008.8,5603.5,2026-07-16 14:23:01,2026-07-17 15:37:56
2026-07-17 17:00:00,200.0,56.54,123.19,120.16,197.9,135.42,121.75,2889.7,2831.3,4960.5,2026-07-16 14:21:25,2026-07-17 16:44:49
2026-07-17 18:00:00,250.0,64.73,136.17,146.44,140.05,151.83,138.74,3095.9,3271.3,4848.7,2026-07-16 14:23:37,2026-07-17 17:41:57
2026-07-17 19:00:00,185.99,110.23,157.8,143.46,157.81,153.87,155.69,3016.7,2761.7,4591.1,2026-07-16 14:20:04,2026-07-17 18:38:44
2026-07-17 20:00:00,225.66,88.82,164.77,160.01,169.49,156.32,159.51,3483.8,3317.6,5448.8,2026-07-16 14:20:38,2026-07-17 19:43:12
2026-07-17 21:00:00,208.98,125.03,166.05,167.55,170.88,164.18,161.5,3410.2,2732.7,5232.4,2026-07-16 14:31:23,2026-07-17 20:44:31
2026-07-17 22:00:00,243.08,142.07,162.94,160.2,171.0,165.61,160.58,2575.6,2360.4,4236.0,2026-07-16 14:20:00,2026-07-17 21:44:29
2026-07-17 23:00:00,235.78,130.8,157.03,159.9,151.0,168.27,157.08,2452.0,2092.9,3957.5,2026-07-16 14:34:10,2026-07-17 22:38:17
2026-07-18 00:00:00,211.0,72.27,153.29,120.0,129.44,145.67,154.14,1418.0,1392.8,2339.1,2026-07-17 13:56:07,2026-07-17 23:39:42
2026-07-18 01:00:00,183.21,113.0,146.35,120.0,113.0,147.81,146.82,978.7,1209.8,1869.7,2026-07-17 13:56:12,2026-07-18 00:44:07
2026-07-18 02:00:00,161.21,103.0,144.84,144.05,124.67,143.44,145.22,1565.3,1842.2,2971.7,2026-07-17 14:20:45,2026-07-18 01:38:17
2026-07-18 03:00:00,164.25,112.18,144.7,139.05,121.01,143.54,146.79,1220.7,1731.9,2554.9,2026-07-17 14:21:05,2026-07-18 02:43:26
2026-07-18 04:00:00,174.0,56.83,140.0,128.6,140.5,140.37,140.83,844.5,985.6,1288.5,2026-07-17 14:21:55,2026-07-18 03:43:17
2026-07-18 05:00:00,157.5,79.72,133.72,130.97,118.5,132.97,134.81,1063.9,1283.4,1597.8,2026-07-17 16:00:05,2026-07-18 04:43:07
2026-07-18 06:00:00,149.0,76.24,130.33,117.95,105.0,117.29,130.34,1391.6,1628.7,2094.0,2026-07-17 14:22:07,2026-07-18 05:44:03
2026-07-18 07:00:00,161.5,94.5,127.53,122.65,154.01,128.51,128.29,1737.1,1776.5,2269.9,2026-07-17 14:32:38,2026-07-18 06:44:52
2026-07-18 08:00:00,398.99,61.04,129.82,92.93,61.09,157.7,136.2,2125.9,2094.1,2709.2,2026-07-17 14:21:17,2026-07-18 07:44:36
2026-07-18 09:00:00,184.78,12.1,86.11,50.0,75.5,77.92,93.93,3169.0,2982.3,3405.5,2026-07-17 14:07:42,2026-07-18 08:44:21
2026-07-18 10:00:00,497.99,-1.5,60.24,15.36,177.3,89.71,68.84,3999.9,3871.8,4153.8,2026-07-17 14:36:28,2026-07-18 09:43:34
2026-07-18 11:00:00,287.5,-8.35,42.9,5.12,128.0,109.95,57.82,4604.7,3916.3,4867.6,2026-07-17 14:37:10,2026-07-18 10:44:35
2026-07-18 12:00:00,119.99,-9.21,20.36,3.89,-2.68,47.94,28.21,5032.6,3692.4,5757.0,2026-07-17 14:33:06,2026-07-18 11:44:17
2026-07-18 13:00:00,81.41,-21.16,12.94,1.2,-6.71,0.13,16.87,5491.5,4137.0,6174.2,2026-07-17 14:26:03,2026-07-18 12:38:50
2026-07-18 14:00:00,50.99,-30.7,8.31,1.93,-1.7,1.51,9.2,5222.1,4846.7,6949.0,2026-07-17 14:20:53,2026-07-18 13:39:57
2026-07-18 15:00:00,38.17,-85.0,3.52,1.74,29.5,-2.63,1.26,5810.7,5438.8,7945.9,2026-07-17 14:20:57,2026-07-18 14:44:32
2026-07-18 16:00:00,62.95,-5.98,7.4,4.51,34.29,17.28,6.97,4415.7,4171.4,6354.2,2026-07-17 14:35:44,2026-07-18 15:44:55
2026-07-18 17:00:00,230.0,-6.54,19.18,13.0,140.0,53.47,25.69,4739.1,4532.1,6373.9,2026-07-17 14:20:15,2026-07-18 16:43:21
2026-07-18 18:00:00,223.0,5.0,82.54,12.32,98.5,124.51,92.45,4140.8,3838.8,6372.0,2026-07-17 14:20:02,2026-07-18 17:43:15
2026-07-18 19:00:00,201.13,83.97,130.69,119.95,183.99,145.42,138.94,2563.5,2573.9,3547.0,2026-07-17 14:20:01,2026-07-18 18:44:56
2026-07-18 20:00:00,212.0,74.47,144.03,120.0,110.0,156.75,149.8,2122.0,2511.6,3083.5,2026-07-17 13:56:56,2026-07-18 19:44:21
2026-07-18 21:00:00,169.12,81.2,146.59,138.17,105.0,127.96,146.94,2329.4,2430.9,3172.2,2026-07-17 14:23:51,2026-07-18 20:44:02
2026-07-18 22:00:00,340.65,121.03,153.88,153.65,178.5,163.26,159.2,1864.3,2474.7,2849.9,2026-07-17 15:23:43,2026-07-18 21:44:59
2026-07-18 23:00:00,299.98,93.02,147.01,150.0,116.5,164.65,155.02,2371.7,3009.0,3715.3,2026-07-17 14:20:01,2026-07-18 22:42:09
2026-07-19 00:00:00,276.38,35.65,152.71,120.0,68.36,138.16,155.36,1680.6,2318.8,2835.6,2026-07-18 14:04:14,2026-07-18 23:39:52
2026-07-19 01:00:00,164.62,47.3,139.68,120.0,71.0,120.68,139.63,1652.2,2452.2,2935.0,2026-07-18 13:49:46,2026-07-19 00:40:07
2026-07-19 02:00:00,155.34,35.78,128.37,123.74,56.21,89.93,124.28,1890.0,2793.0,3121.1,2026-07-18 14:21:04,2026-07-19 01:39:17
2026-07-19 03:00:00,142.71,36.51,106.22,120.0,83.0,87.73,97.25,1716.0,1883.7,1925.7,2026-07-18 14:20:02,2026-07-19 02:39:11
2026-07-19 04:00:00,123.5,33.0,86.28,106.66,73.45,72.44,81.1,2076.3,1997.6,2076.7,2026-07-18 15:38:32,2026-07-19 03:41:13
2026-07-19 05:00:00,112.11,-13.44,60.49,103.56,24.5,40.01,56.01,2003.4,1756.5,2004.4,2026-07-18 16:44:41,2026-07-19 04:39:59
2026-07-19 06:00:00,126.44,7.33,79.22,78.39,30.67,67.94,85.97,3184.5,3214.5,4062.4,2026-07-18 15:16:14,2026-07-19 05:38:45
2026-07-19 07:00:00,114.9,-53.51,56.24,58.05,13.5,32.91,59.22,3793.7,4048.2,4992.5,2026-07-18 15:02:03,2026-07-19 06:44:17
2026-07-19 08:00:00,99.64,-26.54,9.26,54.43,0.54,2.64,2.04,4173.9,4186.4,5809.6,2026-07-18 14:00:00,2026-07-19 07:44:50
2026-07-19 09:00:00,119.96,-18.49,11.97,16.93,-1.9,24.18,13.74,3298.8,4040.1,5401.3,2026-07-18 14:14:31,2026-07-19 08:44:40
2026-07-19 10:00:00,31.06,-14.94,0.78,10.0,-4.0,-1.41,0.05,3899.7,4053.2,5077.1,2026-07-18 14:10:01,2026-07-19 09:42:12
2026-07-19 11:00:00,50.0,-7.7,2.23,4.1,36.5,4.3,2.77,3339.7,3380.9,4341.9,2026-07-18 14:20:00,2026-07-19 10:42:14
2026-07-19 12:00:00,25.0,-35.0,0.1,0.5,-6.33,2.19,0.2,3551.0,4184.5,5766.8,2026-07-18 14:20:02,2026-07-19 11:44:06
2026-07-19 13:00:00,2.5,-4.88,-1.02,0.1,-2.82,-1.78,-1.53,2691.2,3170.0,4717.2,2026-07-18 14:20:18,2026-07-19 12:44:50
2026-07-19 14:00:00,1.83,-5.9,-1.7,-2.55,-2.8,-3.16,-2.31,2989.4,3841.8,5580.7,2026-07-18 14:20:16,2026-07-19 13:39:14
2026-07-19 15:00:00,2.5,-14.0,-2.2,0.3,-10.0,-4.32,-3.09,2907.8,3661.1,5407.4,2026-07-18 14:20:05,2026-07-19 14:44:31
2026-07-19 16:00:00,15.52,-13.5,-1.2,0.0,4.0,-3.37,-2.4,3374.9,3568.1,5458.0,2026-07-18 14:25:30,2026-07-19 15:44:36
2026-07-19 17:00:00,50.0,-13.5,0.3,1.01,0.01,-3.4,-2.02,3725.8,4430.1,6464.5,2026-07-18 14:21:11,2026-07-19 16:44:29
2026-07-19 18:00:00,118.92,-11.99,47.68,3.25,49.0,42.9,42.37,3532.2,4118.8,6674.6,2026-07-18 14:30:23,2026-07-19 17:44:40
2026-07-19 19:00:00,177.0,61.0,130.8,111.12,100.05,121.92,130.21,2979.4,3390.3,5524.2,2026-07-18 14:22:13,2026-07-19 18:42:44
2026-07-19 20:00:00,330.07,66.43,153.66,155.26,201.0,153.8,152.16,3217.8,3834.8,5911.1,2026-07-18 14:21:50,2026-07-19 19:41:22
2026-07-19 21:00:00,676.94,119.17,168.55,150.0,171.1,208.0,175.94,3419.9,4657.5,6796.9,2026-07-18 14:20:02,2026-07-19 20:41:03
2026-07-19 22:00:00,244.14,100.41,167.97,161.2,144.6,168.98,174.84,3433.1,4070.2,5660.0,2026-07-18 14:20:39,2026-07-19 21:41:17
2026-07-19 23:00:00,181.39,77.97,150.93,146.0,79.11,136.93,152.86,2673.4,3626.2,4527.3,2026-07-18 14:21:19,2026-07-19 22:39:59
2026-07-20 00:00:00,167.19,61.31,142.51,150.0,115.41,121.99,138.11,1912.6,2435.1,3439.8,2026-07-19 14:15:34,2026-07-19 23:44:45
2026-07-20 01:00:00,153.57,75.01,135.28,147.25,98.0,122.66,132.59,1888.8,2665.5,3793.5,2026-07-19 14:20:02,2026-07-20 00:42:20
2026-07-20 02:00:00,182.86,75.94,128.36,120.0,120.0,119.31,124.58,2305.1,3130.3,4557.4,2026-07-19 14:15:45,2026-07-20 01:39:45
2026-07-20 03:00:00,185.82,94.8,125.39,122.62,136.39,129.61,124.68,2762.6,3187.8,4417.9,2026-07-19 14:20:34,2026-07-20 02:39:58
2026-07-20 04:00:00,149.95,86.44,123.98,120.0,128.9,122.81,121.9,2563.6,2497.9,3559.5,2026-07-19 14:15:57,2026-07-20 03:39:57
2026-07-20 05:00:00,150.7,109.91,133.88,120.0,120.03,131.95,134.09,2619.2,2810.3,3897.0,2026-07-19 14:16:07,2026-07-20 04:43:18
2026-07-20 06:00:00,241.0,79.91,145.29,144.0,115.4,154.82,152.09,2995.5,3114.5,4380.5,2026-07-19 14:20:02,2026-07-20 05:44:02
2026-07-20 07:00:00,197.2,79.66,146.7,156.45,96.1,128.67,148.23,4015.8,3587.1,5709.1,2026-07-19 14:21:05,2026-07-20 06:42:54
2026-07-20 08:00:00,164.0,47.19,134.14,158.0,84.11,119.81,132.71,3691.6,3769.3,6226.5,2026-07-19 14:20:06,2026-07-20 07:44:01
2026-07-20 09:00:00,133.84,23.57,99.89,100.91,25.14,78.57,98.45,3674.1,4197.4,6663.6,2026-07-19 14:27:28,2026-07-20 08:39:57
2026-07-20 10:00:00,102.45,-13.77,62.64,84.53,-4.15,18.06,57.87,4376.6,4776.6,7539.8,2026-07-19 14:20:14,2026-07-20 09:39:30
2026-07-20 11:00:00,69.53,-30.92,20.8,7.82,2.5,-3.2,13.31,4466.2,5551.7,7422.8,2026-07-19 14:20:05,2026-07-20 10:44:30
2026-07-20 12:00:00,67.05,-27.86,17.93,41.53,-27.86,-0.6,5.95,3676.8,4556.5,6681.2,2026-07-19 14:21:46,2026-07-20 11:40:09
2026-07-20 13:00:00,27.27,-28.04,5.89,7.53,-9.53,-3.07,-1.63,4146.8,5300.7,7693.3,2026-07-19 14:20:10,2026-07-20 12:41:04
2026-07-20 14:00:00,28.54,-32.3,4.55,9.03,-5.37,-4.51,-0.45,3580.7,5119.6,7007.3,2026-07-19 14:20:10,2026-07-20 13:44:32
2026-07-20 15:00:00,37.03,-47.99,1.83,5.4,-12.0,-9.96,-4.28,4740.8,6270.8,8733.9,2026-07-19 14:20:10,2026-07-20 14:44:41
2026-07-20 16:00:00,108.64,-23.5,10.8,50.0,-4.61,-5.15,-0.86,3706.1,4905.9,7110.2,2026-07-19 14:16:48,2026-07-20 15:44:05
2026-07-20 17:00:00,106.8,-10.8,51.6,79.73,53.75,48.41,40.9,4712.0,5444.6,7827.0,2026-07-19 14:21:02,2026-07-20 16:41:19
2026-07-20 18:00:00,191.99,41.0,115.76,120.0,154.98,118.67,117.89,4599.5,4402.5,7615.0,2026-07-19 14:09:19,2026-07-20 17:43:00
2026-07-20 19:00:00,199.99,96.37,149.33,122.97,173.5,150.48,150.44,4446.0,4144.5,7397.9,2026-07-19 13:08:21,2026-07-20 18:39:30
2026-07-20 20:00:00,200.0,120.0,169.79,120.0,179.95,166.86,171.16,3003.2,3004.8,5187.9,2026-07-19 14:03:17,2026-07-20 19:39:58
2026-07-20 21:00:00,264.84,120.0,173.68,120.0,186.0,183.31,176.05,2200.1,2514.2,4182.7,2026-07-19 14:03:17,2026-07-20 20:44:29
2026-07-20 22:00:00,214.6,135.2,170.37,145.98,154.0,168.98,174.28,2511.3,2429.0,4396.4,2026-07-19 14:09:47,2026-07-20 21:39:52
2026-07-20 23:00:00,210.98,137.97,157.72,156.05,160.78,163.25,162.02,2038.4,2031.9,3682.8,2026-07-19 14:47:34,2026-07-20 22:39:53
